sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	so	The United Kingdom's response to the virus first emerged as one of the most relaxed of the affected countries, and until 18 March 2020, the British government did not impose any form of social distancing or mass quarantine measures on its citizens.	Natiijo ahaan, dawlada ayaa la cambaareeyay sababto ah talaabo qaadasha la'aanta iyo xajmiga ka jawaab celinta walaacyada soo wajahay dadweynaha.16kii Maarso, Raisul Wasaare Boris Johnson ayaa sameeyay shaacis asago dadka ka waaniya socodaalada aan muhiimka ahayn iyo isla macaamilitaanka bulshadeed, asagoo soo jeediyay in dadka shaqeeyaan iyagoo guryahooda jooga marka ay macquul tahay oo ayna ka fogaadaan goobaha sida baararka, hudheelada, iyo tiyaatarada.	Wikipedia_handpicked_1:1415	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	As a result, the government received criticism for the perceived lack of pace and intensity in its response to concerns faced by the public.On 16 March, Prime Minister Boris Johnson made an announcement advising against all non-essential travel and social contact, suggesting people work from home where possible and avoid venues such as pubs, restaurants, and theatres.	20kii Maarso, dawlada ayaa ku dhawaaqday in dhamaan goobaha waqtiga firaaqada la isugu yimaado sida baararka iyo goobaha jimicsiga in sida ugu dhaqsa badan uguna macquulsan loo xiro, waxayna balanqaaday  in bixiso ilaa 80% oo ah mushaharka shaqaalaha ila xad £2,500 bil kasta si looga hortago shaqaalaysiin la'aanta inta lagu jiro dhibaatada.23dii Maarso, Raisul Wasaraha ayaa ku dhawaaqay talaabooyin adag oo ah kala fogaanshaha bulshada, mamnuucida isu imaanada in ka badan laba qof iyo xayirado socodaaleed iyo  guryo joogista taas oo loo arkay in ay tahay muhiim.	Wikipedia_handpicked_1:1416	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On 20 March, the government announced that all leisure establishments such as pubs and gyms were to close as soon as possible, and promised to pay up to 80% of workers' wages to a limit of £2,500 per month to prevent unemployment in the crisis.On 23 March, the Prime Minister announced tougher social distancing measures, banning gatherings of more than two people and restricting travel and outdoor activity to that deemed strictly necessary.	Si ka duwan talaabooyinkii hore, xayiraadahan ayaa waxaa dhaqan galinayay booliska iyagoo u maraya ganaaxid iyo kala diritaanka kulamada.	Wikipedia_handpicked_1:1417	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Unlike previous measures, these restrictions were enforceable by police through the issuing of fines and the dispersal of gatherings.	Inta badan ganacsiyada ayaa la amray in la xiro, marka laga soo reebo ganacsiyada loo arkay in ay yihiin "aasaasiga" , oo ay ka mid yihiin dukaanada waaweyn, farmashiyada, bankiyada, dukaanada qalabka dhismaha, xarumaha batraaokla, iyo geerajyada.	Wikipedia_handpicked_1:1418	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Most businesses were ordered to close, with exceptions for businesses deemed "essential", including supermarkets, pharmacies, banks, hardware shops, petrol stations, and garages.	20kii Janaayo,  kiiskii ugu horeyay ee la ogyahay ee COVID-19 ayaa laga xaqiijiyay waqooyi-galbeed Pacific ee gobolka Washington nin kasoo laabtay Wuhan 15kii Janaayo.	Wikipedia_handpicked_1:1419	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On 20 January, the first known case of COVID-19 was confirmed in the Pacific Northwest state of Washington in a man who had returned from Wuhan on 15 January.	Kooxda ku Hawlan fayraska Corona ee Aqalka Cad ayaa waxaa la aasaasay 29kii Janaayo.	Wikipedia_handpicked_1:1420	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	The White House Coronavirus Task Force was established on 29 January.	31dii Janaayo, maamulka Trump ayaa ku dhawaaqay xaalad caafimaad dadweyne oo dagdag ah, wuxuuna dul dhigay xayiraado soo galitaanka socotada ka imaanaysa Shiinaha.	Wikipedia_handpicked_1:1421	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On 31 January, the Trump administration declared a public health emergency, and placed restrictions on entry for travellers from China.	28dii Janaayo 2020, Xarunka Xakamaynta Cudurka-machadka ugu horeeyacaafimaadka dadweynaha ee dawlada Maraykanka-ayaa ku dhawaaqay in ay sameeyeen agab baadhitaan oo iyaga u gaar ah.	Wikipedia_handpicked_1:1422	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On 28 January 2020, the Center for Disease Control—the leading public health institute of the U.S. government—announced they had developed their own testing kit.	Kaskow samaynta midaas, baadhitaanka dawlada Maraykanka ayaa ah bilawga mid hooseysa, taas oo qarinaysa xajmiga runta ah ee dilaacitanka waqtign.	Wikipedia_handpicked_1:1423	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Despite doing so, the United States had a slow start in testing, which obscured the true extent of the outbreak at the time.	Baadhitaanka waxaa haleey agab baadhitaan oo cilad qaba oo ay soo saartay dawlada fedaraalka dhexdii Febraayo, la'aantaansixinta dawlada fedaraalka ee agabyada baadhitaan ee kuwa aan dawliga ahayn( ee akadamiyadaha, shirkadaha iyo isbitaalada) ilaa dhamaadka Febraayo, iyo qaab xadidan ee dadku ugu qalmaan baadhitaan ilaa  bilawga Maarso. (inta kadib talooyinka dhaqtareed ayaa loo baahnaa).	Wikipedia_handpicked_1:1424	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Testing was marred by defective test kits produced by the federal government in February, a lack of federal government approval for non-government test kits (by academia, companies and hospitals) until the end of February, and restrictive criteria for people to qualify for a test until early March (a doctor's order was required thereafter).	27dii Febraayo, The Washington Post ayaa ku warantay in kar yar 4,000 baadhitaano laga sameeyay gudaha Maraykanka.	Wikipedia_handpicked_1:1425	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	By 27 February, The Washington Post reported fewer than 4,000 tests had been conducted in the United States.	Dhamaadka 13 ka Maarso, Atlantic ayaa ku warantay in ka yar 14,00 baadhitaano la sameeyay.	Wikipedia_handpicked_1:1426	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	By 13 March, The Atlantic reported that less than 14,000 tests had been conducted.	22kii Maarso, Associated Press ayaa ku warantay: "Dad badan oo qabay calaamadaha iyo amaraka dhaqtar ayaa sugay  saacado iyo maalmo in la baadho."Kadib dhimashadii koobaad ee Maraykanka laga soo sheegay gudaha gobolka Washington  29kii Febraayo, Gubanatoore Jay Inslee ayaa ku dhawaaqay xaalad dagdag ah, ficil ay markii danbe raacen gobollo kale.	Wikipedia_handpicked_1:1427	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On 22 March, the Associated Press reported: "Many people who have symptoms and a doctor's order have waited hours or days for a test."After the first death in the United States was reported in Washington state on 29 February, Governor Jay Inslee declared a state of emergency, an action that was soon followed by other states.	Dugsiyada aaga Seattle ayaa baajiyay fasaladda 3dii Maarso,, bartamihii Maarsa na dugsiyada wadanka oo dhan ayaa la xiray. 6dii Maarso 2020, Maraykanka ayaa koox ku takhasustay cudurada saf-mareen oo ka tirsan kulliyada Imperial College London kula taliyeen saadaalinta saamaynta fayraska cusub ee corona ee uu  wadanka.	Wikipedia_handpicked_1:1428	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Schools in the Seattle area cancelled classes on 3 March, and by mid-March, schools across the country were shutting down.On 6 March 2020, the United States was advised of projections for the impact of the new coronavirus on the country by a group of epidemiologists at Imperial College London.	Isla maalinta uu Madaxweyne Trump uu saxiixay Xeerka u diyaargarawnaanta iyo ka Jawaab Celinta Dheeriga ee Ku haboon, kaas oo bixiyay $8.3 bilyan oo dagdag ah kaas oo lagu maal galinayo hay'adaha fedaraalka si ay uga jawaab celiyaan dilaaca.	Wikipedia_handpicked_1:1429	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On the same day President Trump signed the Coronavirus Preparedness and Response Supplemental Appropriations Act, which provided $8.3 billion in emergency funding for federal agencies to respond to the outbreak.	Shirkadaha ayaa kusoo rogay shaqaalohooda xayiraado socodaaleed, baajitaanada shirarka, iyo ku dhiirigalinta shaqaalaha in ay ka shaqeeyaan guryaha.	Wikipedia_handpicked_1:1430	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Corporations imposed employee travel restrictions, cancelled conferences, and encouraged employees to work from home.	Madalaha  iyo xilliyada isboortiyada ayaa la baajiyay. 11kii Maarso, Trump ayaa ku dhawaaqay xayiraado socodaaleed inta badan Yurub, marka laga reebo Boqortooyada Ingiriiska, oo loogu talagalay 30 maalmood, oo dhaqan galaysa 13 ka Maarso.3	Wikipedia_handpicked_1:1431	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Sports events and seasons were cancelled.On 11 March, Trump announced travel restrictions for most of Europe, excluding the United Kingdom, for 30 days, effective 13 March.	Maalinta xigtay, wuxuu balaariyay xayiraadaha  asago ku daray Boqortooyada Ingiriiska iyo Ireland.	Wikipedia_handpicked_1:1432	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	The following day, he expanded the restrictions to include the United Kingdom and Ireland.	3 Maarso, wuxuu ku dhawaaqay xaalad degdegga oo qaran, taas oo ka dhigtay maalgalinta fedaraalka mid loo heli karo ka falcelinta musiibada.	Wikipedia_handpicked_1:1433	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On 13 March, he declared a national emergency, which made federal funds available to respond to the crisis.	Laga bilaabo 15 Maarso, beecsharooyin badan ayaa xirmay ama la yareeyaay saacadaha shaqada ee daafaha Maraykanka si laysugu dayo in la yareeyo faafitaanka fayruuska.	Wikipedia_handpicked_1:1434	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Beginning on 15 March, many businesses closed or reduced hours throughout the U.S. to try to reduce the spread of the virus.	17 Maarso, safmareenka waxaa laga xaqiijiyay dhamaan 50ka gobol iyo degmada Columbia. 23 Maarso, waxaa lasooo sheegay in magaalada New York laga helay 10,700 kiisas oo coronavirus ah, in ka badan tirada guud ee kiisas Kuuriyada Koonfureed.	Wikipedia_handpicked_1:1435	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	By 17 March, the epidemic had been confirmed in all 50 states and in the District of Columbia.On 23 March, it was reported that New York City had 10,700 cases of the coronavirus, more than the total number of cases in South Korea.	25 Maarso, gofanatooraha wuxuu sheegay in kala fogaanshaha bulshada ay u eegtahay inay shaqaynayso, maadaama oo qiyaasaha laba jibaarka kiisaska uu hoos uga soo dhacay 2.0 maalmood ilaa 4.7 maalmood.	Wikipedia_handpicked_1:1436	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On 25 March, the governor said that social distancing seemed to be working, as estimates of case doubling slowed from 2.0 days to 4.7 days.	Ilaa iyo 28 Maarso, waxaa jiray 32,308 kiisas la xaqiijiyay magaalada New York, iyo 672 qof oo u dhintay fayruuska. 26 Maarso, Maraykanka waxaa laga soo sheegay in laga helay kiisaska caabuqa coronavirus oo la xaqiijiyay oo ka badan dal kasta oo caalamka ah, oo ay ku jiraan Shiinaha iyo Talyaaniga. 8 Abriil, 400,335 kiisas ayaa laga xaqiijiyay Maraykanka,  iyo 12,841 qof ayaa dhintay.	Wikipedia_handpicked_1:1437	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	As of 28 March, there were 32,308 confirmed cases in New York City, and 672 people had died from the virus.On 26 March, the United States was reported to have more confirmed coronavirus infection cases than any other country in the world, including China and Italy.As of 8 April, 400,335 cases have been confirmed in the United States, and 12,841 people have died.	Sida warbaahintu soo tabinayso 30ka Maarso, Madexwaynaha Maraykanka Trump ayaa go'aansaday inuu sii dheereeyo talooyinka kala fogaanshaha bulshada ilaa iyo 30ka Abriil.	Wikipedia_handpicked_1:1438	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Per media reports on 30 March, U.S. President Trump has decided to extend social distancing guidelines until 30 April.	Isla maalintaas, USNS Comfort, markab isbitaal ah oo leh ku dhawaad 1000 sariirood, ayaa kusoo xirtay New York.	Wikipedia_handpicked_1:1439	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On the same day, the USNS Comfort, a hospital ship with about 1000 beds, made anchor in New York.	3dii Abriil, Maraykanku wuxuu diiwaan geliyay 884 dhimasho oo uu sababay coronavirus mudo 24 saacadood ah.	Wikipedia_handpicked_1:1440	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On 3 April, the U.S. had a record 884 deaths due to the coronavirus in a 24-hour period.	Gobolka New York kiisaska ayaa ka batay 100,000 oo qof 3dii Abriil. Aqalka Cad ayaa lagu dhaleeceeyay inay yaraysanayaan khatarta iyo xakamaynta fariimaha iyagoo ku amaraya masuuliyiinta caafimaadka iyo saynisyahanada inay isku duwaan maqaalada iyo daabacaadaha la xiriira fayruuska xafiiska Madaxweyne ku xigeenka Mike Pence.	Wikipedia_handpicked_1:1441	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	In the state of New York the cases have exceeded 100,000 people on 3 April.The White House has been criticized for downplaying the threat and controlling the messaging by directing health officials and scientists to coordinate public statements and publications related to the virus with the office of Vice-President Mike Pence.	Ansixinta guud ee maaraynta Trump ee musiibada ayaa lagaga horyimid safafka partisan-ka.	Wikipedia_handpicked_1:1442	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Overall approval of Trump's management of the crisis has been polarized along partisan lines.	Qaar ka mid ah madaxda Maraykan iyo ka faaloodayaal ayaa cambaareeyay isku halaynta Maraykanka ee muhiimad siinta waxyaabaha cakiran, oo ay ka mid yihiin saadka caafimaad ee aasaaska ah, ee laga keenay Shiinaha.	Wikipedia_handpicked_1:1443	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Some U.S. officials and commentators criticized the U.S. reliance on importation of critical materials, including essential medical supplies, from China.	Taxliilin shaxda safar ee hawada ayaa loo isticmaalay si loo sawiro loona saadaaliyo qaabka faafitaan waxaana lagu daabacay The Journal of Travel Medicine bartamihii Janaayo 202o.	Wikipedia_handpicked_1:1444	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	An analysis of air travel patterns was used to map and predict patterns of spread and was published in The Journal of Travel Medicine in mid-January 2020.	Sida laga soo xigtay macluumaadka 2018 ee Ururka Duulista Hawada ee caalamiga ah, Bangkok, Hong Kong, Tokyo, iyo Taipei ayaa lahaa tirada ugu badnayd ee socoto ka yimaada Wuhan.	Wikipedia_handpicked_1:1445	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Based on 2018 information from the International Air Transport Association, Bangkok, Hong Kong, Tokyo, and Taipei had the largest volume of travellers from Wuhan.	Dubai, Sydney, iyo Melbourne ayaa sidoo kale lagu soo waramay in ay yihiin goobaha aadka socoto ka imaanaysa Wuhan ugu safrayso.	Wikipedia_handpicked_1:1446	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Dubai, Sydney, and Melbourne were also reported as popular destinations for people travelling from Wuhan.	Bali ayaa lagu soo waramay in ay tahay mida ugu diyaar garaw yar ee 20 ka caasimadood ee caanka ee socotodu u safrayso, halka caasimadah  Australia loo aqoonsaday in ay yihiin kuwa ugu diyaar garaw weyn. Australia ayaa sii daysay Qorshe ka Jawaab celin Dagdag ah ee fayraska Cusub ee Corona (COVID-19) 7dii Febraayo.	Wikipedia_handpicked_1:1447	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Bali was reported as least able among the 20 most popular destination cities in terms of preparedness, while cities in Australia were considered most able.Australia released its Emergency Response Plan for Novel Coronavirus (COVID-19) on 7 February.	Waxaa la sheegay in wax badan laga ogayn weli COVID-19, in Australia ay  xooga saari doonto kontoroolada xuduuda iyo isgaadhsiinta  ee ka jawaab celinta cudurka caalamiga ah.	Wikipedia_handpicked_1:1448	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	It stated that much was yet to be discovered about COVID-19, and that Australia would emphasize border control and communication in its response to the pandemic.	21kii Maarso, talaabooyin lagaga ilaalinayo bin aadamka waxyaalaha halista ah oo dag ah ayaa lagaga dhawaaqay Australia.	Wikipedia_handpicked_1:1449	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On 21 March, a human biosecurity emergency was declared in Australia.	Iyadoo leh karantiil waxtar leh ee gaadiidka dad weynaha gudaha Wuhan iyo Hubei, wadamo dhawr ah ayaa qorsheeyay kasoo daad gureynta  shacabkooda iyo shaqalohooda dublaamaasiyadeed goobta, ugu horeyn iyadoo loo isticmaalayo duulimaadyo la kiraystay oo wadanka laga leeyahay, iyagoo madaxda shiinaha na bixinaysoogolaanshaha rasmiga ah.	Wikipedia_handpicked_1:1450	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Owing to the effective quarantine of public transport in Wuhan and Hubei, several countries have planned to evacuate their citizens and diplomatic staff from the area, primarily through chartered flights of the home nation, with Chinese authorities providing clearance.	Kanada, Maraykanka, Japan, Hindiya, Sri Lanka, Australia, Faransiiska, Argentina, Jatmalka, iyo Thailand ayaa ka mid ahkuwa ugu horeeyay ee qosheeyay soo daad guraynta shacabkooda.	Wikipedia_handpicked_1:1451	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Canada, the United States, Japan, India, Sri Lanka, Australia, France, Argentina, Germany, and Thailand were among the first to plan the evacuation of their citizens.	Pakistan ayaa dhahday in aysan wax shacabkeda ah kasoo daad gureynayn Shiinaha.	Wikipedia_handpicked_1:1452	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Pakistan has said that it will not be evacuating any citizens from China.	7dii Febraayo, Brazil ayaa soo daad guraysa 34 qof oo Brazil u dhashay ama xubno qoys inta waxaa dheer  afar qof oo Poland u dhashay, qof Shiinays ah, iyo qof Hindiya U dhashay.	Wikipedia_handpicked_1:1453	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On 7 February, Brazil evacuated 34 Brazilians or family members in addition to four Poles, a Chinese person, and an Indian citizen.	Shacab u dhashay Poland, Shiinaha, iyo Hindiya ayaa dib loogu soo duuliyay Poland, marka diyaarad Brazil laga leeyahay ay dhexda ku istaagtay inta aysan horay ugu sii socon Brazil.	Wikipedia_handpicked_1:1454	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	The citizens of Poland, China, and India deplaned in Poland, where the Brazilian plane made a stopover before following its route to Brazil.	Shacab u dhasay Brazil oo aaday Wuhan ayaa lagu karantiilay xarun militari oo u dhaw Brasília.	Wikipedia_handpicked_1:1455	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	Brazilian citizens who went to Wuhan were quarantined at a military base near Brasília.	Isla maalintaas, 215 qod oo udhashay Kanada (176 la socday diyaaradii koobaad, iyo 39 qof oo la socday diyaaradi labaad ee ay kiraysatay dawlada Maraykan) ayaa laga soo daad gureeyay Wuhan lana geeyay CFB Trenton si loogu karantiilo laba isbuuc.	Wikipedia_handpicked_1:1456	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On the same day, 215 Canadians (176 from the first plane, and 39 from a second plane chartered by the U.S. government) were evacuated from Wuhan to CFB Trenton to be quarantined for two weeks.	11ki Febraayo, diyaarad kale oo sida 185 ree Kanada ah oo ka yimid Wuhan ayaa caga dhigatay CFB Trenton.	Wikipedia_handpicked_1:1457	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0016
en	so	On 11 February, another plane of 185 Canadians from Wuhan landed at CFB Trenton.	Masuuliyiinta Australia ayaa u barakiciyay 277 muwaadin 3dii iyo 4tii Febraayo Xarunta Xabsiga Jasiirada Kirismaaska, taas oo loo qaabeeyay goob karantiil, halkaas oo ay joogeen 14 maalmod.	Wikipedia_handpicked_1:1458	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	Australian authorities evacuated 277 citizens on 3 and 4 February to the Christmas Island Detention Centre, which had been repurposed as a quarantine facility, where they remained for 14 days.	Duulimaad soo raris ee New Zealand ayaa yimid Auckland 5tii Febraayo, rakaabkeedii (oo ay ku jiraan kuwa ka yimid Australia iyo Pacific) ayaa lagu karantiilay goob ciidanka badda oo ku taal Whanaparoa, waqooyiga Auckland.	Wikipedia_handpicked_1:1459	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	A New Zealand evacuation flight arrived in Auckland on 5 February; its passengers (including some from Australia and the Pacific) were quarantined at a naval base in Whangaparoa, north of Auckland.	15kii Febraayo, Maraykanku wuxuu shaaciyay inay soo rarayso dadka Maraykanka ee saraan markabka dalxiiska ee Diamond Princess.	Wikipedia_handpicked_1:1460	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	On 15 February, the United States announced that it would evacuate Americans aboard the cruise ship Diamond Princess.	21dii Febraayo, diyaarad sidda 129 rakaab ree Kanada ah oo laga keenay Diamond Princess ayaa soo caga dhigtay Trenton, Ontario.	Wikipedia_handpicked_1:1461	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	On 21 February, a plane carrying 129 Canadian passengers who had been evacuated from Diamond Princess landed in Trenton, Ontario.	Horaantii Maarso, dawlada Hindya ayaa billawday kasoo rarista shacabkeeda Iran. 14kii Maarso diyaarada South African Airways ee ay leedahay dawlada South Africa ayaa dib usoo celisay 112 muwaadan oo ree South Africa ah.	Wikipedia_handpicked_1:1462	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	In early March, the Indian government began evacuating its citizens from Iran.On 14 March a South African Airways aircraft chartered by the South African Government repatriated 112 South African citizens.	Baaritaanka Caafimaad ayaa la sameeyay ka hor tagitaanka, 4 ree South Africa oo ay ka muuqatay calaamadaha coronavirus ayaa laga tagay si khatarta loo yareeyo.	Wikipedia_handpicked_1:1463	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	Medical screening was performed prior to departure, and four South Africans who were showing signs of coronavirus were left behind to mitigate risk.	Kaliya dadka South African ee laga waayay ayaa dib dalka loogu soo celiyay.	Wikipedia_handpicked_1:1464	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	Only South Africans who tested negative were repatriated.	Natiijooyinka baarista ayaa cadeeyay dhamaan dadka ree South Africa, oo ay ku jiraan shaqaalihii diyaarada, duuliyaasha, shaqaalaha huteelka, Booliska iyo ciidanka ku lug lahaa hawlgalka bini'aadanimo kuwaas oo, si tallaabo taxadar ah, dhamaantood la ilaalinayay oo ku karantiilnaa muddo 14 maalin ah Ranch Resort.	Wikipedia_handpicked_1:1465	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	Test results cleared all the South Africans, including the flight crew, pilots, hotel staff, police and soldiers involved in the humanitarian mission who, as a precautionary measure, all remained under observation and in quarantine for a 14-day period at The Ranch Resort.	20kii Maarso, Maraykanku wuxuu bilaabay inuu kala soo baxo ciidankiisa Ciraaq sababo la xiriira safmareenka.	Wikipedia_handpicked_1:1466	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	On 20 March, the United States began to partially withdrawal its troops from Iraq due to the pandemic.	5tii Febraayo, wasaarada arimaha dibedda ee Shiinaha ayaa sheegtay in 21 dalal (oo ay ku jiraan Belarus, Pakistan, Trinidad iyo Tobago, Egypt, iyo Iran) ay caawimaad usoo direen Shiinaha.	Wikipedia_handpicked_1:1467	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
en	so	On 5 February, the Chinese foreign ministry stated that 21 countries (including Belarus, Pakistan, Trinidad and Tobago, Egypt, and Iran) had sent aid to China.	Qaar kamid ah ardeyga Shiinaha ee jaamacadaha maraykanka ayaa isu yimid si ay u caawiyaan kaalma dirista qaybaha uu fayruuska ku dhuftay ee Shiinaha, iyadoo koox isku dhaf ah oo ku sugan goobta wayn ee Chicago sida lasoo sheegay ay maareeyeen inay 50,000 oo maaskarooyinka N95 ah u diraan isbitaaladagobolka Hubei 30kii Janaayo. Kaalmada Tooska ah ee Hay'ada Caawinta Bini'aadanimada, oo la shaqaynaysa FEDEX, ayaa dirtay 200,000 maaskarooyinka wajiga ah iyadoo ay la socdaan qalabka kale oo ilaalin shaqsi ahaaneed ah, oo ay ku jiraan gacma gashin iyo guntis, iyadoo si degdegga diyaarad loogu qaaday ilaa isbitaalka Wuhan Union 30kii Janaayo.	Wikipedia_handpicked_1:1468	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_so_0017
