sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	 There is no COVID-19 vaccine, though many organizations are working to develop one. 	COVID-19 को कुनै खोप छैन, यद्यपि धेरै संस्थाले यसको विकासको लागि काम गरिरहेका छन्।	Wikipedia_handpicked_1:1276	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Hand washing is recommended to prevent the spread of the disease. 	रोगलाई फैलनबाट रोक्नका लागि हात धुने सिफारिस गरिन्छ।	Wikipedia_handpicked_1:1277	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The CDC recommends that people wash hands often with soap and water for at least twenty seconds, especially after going to the toilet or when hands are visibly dirty; before eating; and after blowing one's nose, coughing, or sneezing. 	CDC ले मानिसहरूलाई विशेष गरी शौचालय गएपछि वा हातहरू दृश्यात्मक रूपमा फोहोर हुँदा; खाना खानुअघि; र नाक पुछेपछि, खोकेपछि वा हाच्छिउँ गरेपछि हातहरूलाई बारम्बार साबुन र पानीले कम्तीमा बीस सेकेन्डसम्म धुन सिफारिस गर्दछ।	Wikipedia_handpicked_1:1278	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 This is because outside the human body, the virus is killed by household soap, which bursts its protective bubble. 	किनकि मानव शरीर बाहिर, भाइरस घरायसी साबुन द्वारा मारिन्छ, जसले यसका सुरक्षात्मक बबलहरुलाई फुटाउँछ।	Wikipedia_handpicked_1:1279	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 CDC further recommended using an alcohol-based hand sanitizer with at least 60% alcohol by volume when soap and water are not readily available. 	CDC ले साबुन र पानी सजिलै उपलब्ध नभएमा मात्रामा कम्तीमा 60% अल्कोहल भएको अल्कोहल-आधारित ह्यान्ड स्यानिटाइजर प्रयोग गर्न थप सिफारिस गर्‍यो।	Wikipedia_handpicked_1:1280	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The WHO advises people to avoid touching the eyes, nose, or mouth with unwashed hands. 	WHO ले मानिसहरूलाई नधोएको हातले आँखा, नाक, वा मुख छुनुबाट टाढा रहन सल्लाह दिन्छ।	Wikipedia_handpicked_1:1281	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Surfaces may be decontaminated with a number of solutions (within one minute of exposure to the disinfectant for a stainless steel surface), including 62–71% ethanol, 50–100% isopropanol, 0.1% sodium hypochlorite, 0.5% hydrogen peroxide, and 0.2–7.5% povidone-iodine. 	सतहहरूलाई थुप्रै घोलहरू द्वारा कीटाणुरहित पार्न सकिन्छ (खिया नलाग्ने स्टिल सतहको लागि कीटाणुनाशकको सम्पर्कमा आएको एक मिनेटभित्र), जसमा 62–71% इथेनल, 50–100% आइसोप्रोपेनोल, 0.1% सोडियम हाइपोक्लोराइट, 0.5% हाइड्रोजन पेरोक्साइड, र 0.2–7.5% प्रोभिडोन-आयोडिन समावेश हुन्छन्।	Wikipedia_handpicked_1:1282	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Other solutions, such as benzalkonium chloride and chrohexidine gluconate, are less effective. 	अन्य समाधानहरू, जस्तै बेन्जाल्कोनियम क्लोराइड र क्रोहेक्सिडाइन ग्लुकोनेट, कम प्रभावकारी हुन्छन्।	Wikipedia_handpicked_1:1283	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The CDC recommends that if a COVID case is suspected or confirmed at a facility such as an office or day care, all areas such as offices, bathrooms, common areas, shared electronic equipment like tablets, touch screens, keyboards, remote controls, and ATM machines used by the ill persons, should be disinfected. 	CDC ले सिफारिस गर्दछ कि यदि कुनै COVID को शङ्कास्पद वा पुष्टि भएको कुनै मामिला कार्यालय परिसर वा दिन हेरचाह केन्द्रमा छ भने सबै क्षेत्रहरू जस्तै कार्यालयहरू, बाथरुमहरू, साझा क्षेत्रहरू, साझा इलेक्ट्रोनिक उपकरणहरू जस्तै ट्याब्लेटहरू, टच स्क्रीनहरू, किबोर्डहरू, रिमोट कन्ट्रोलहरू र विरामी व्यक्तिद्वारा प्रयोग गरिएका ATM मेसिनहरूलाई कीटाणुरहित पार्नुपर्दछ।	Wikipedia_handpicked_1:1284	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Health organizations recommended that people cover their mouth and nose with a bent elbow or a tissue when coughing or sneezing, and disposing of any tissue immediately. 	स्वास्थ्य सङ्गठनहरूले सिफारिस गरे कि खोक्दा वा हाच्छ्युँ गर्दा मानिसहरूले आफ्नो मुख र नाक कुहिनो बङ्गाएर वा एक टिस्युले छोप्नुपर्दछ र कुनै पनि टिस्युलाई तुरुन्त व्यवस्थापन गरिनुपर्छ।	Wikipedia_handpicked_1:1285	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Surgical masks are recommended for those who may be infected, as wearing a mask can limit the volume and travel distance of expiratory droplets dispersed when talking, sneezing, and coughing. 	सङ्क्रमित व्यक्तिहरूका लागि सर्जिकल मास्कको सिफारिस गरिन्छ, किनकि मास्क लगाउनाले बोल्दा, हाच्छ्युँ गर्दा र खोक्दा तितरबितर भएका श्वासका छिटाहरूको मात्रा र यात्रा दूरी सीमित गर्न सक्छ।	Wikipedia_handpicked_1:1286	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The WHO has issued instructions on when and how to use masks. 	WHO ले मास्क कहाँ र कसरी प्रयोग गर्ने बारेमा निर्देश जारी गरेको छ।	Wikipedia_handpicked_1:1287	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	" According to Stephen Griffin, a virologist at the University of Leeds, ""Wearing a mask can reduce the propensity [of] people to touch their faces, which is a major source of infection without proper hand hygiene.""Masks have also been recommended for use by those taking care of someone who may have the disease. "	लिड्स युनिभर्सिटीका एक जना भाइरस विज्ञ, स्टिफन ग्रिफिनका अनुसार, “मास्क लगाउनुले मानिसहरू [को] अनुहार छुन सक्ने प्रबलतालाई कम गर्न सक्छ जुन उचित हातको स्वच्छताबिना सङ्क्रमणको प्रमुख स्रोत हो।” रोग लागेको व्यक्तिको हेरचाह गर्नेहरूको प्रयोगका लागि पनि मास्कहरू सिफारिस गरिएका छन्।	Wikipedia_handpicked_1:1288	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The WHO has recommended the wearing of masks by healthy people only if they are at high risk, such as those who are caring for a person with COVID-19, although they also acknowledge that wearing masks may help people avoid touching their face. 	WHO ले स्वस्थ व्यक्तिहरू उच्च जोखिममा भएको बेलामा मात्र मास्क लगाउन सिफारिस गरेको छ। यदि उनीहरू उच्च जोखिममा छन्, जस्तै COVID-19 सङ्क्रमित व्यक्तिको हेरचाह गरिरहेका व्यक्तिहरू, यद्यपि उनीहरूले मास्क लगाउँदा मानिसहरूलाई आफ्नो अनुहार नछुनलाई मद्दत गर्न सक्ने स्वीकार गर्दछन्।	Wikipedia_handpicked_1:1289	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Several countries have started to encourage the use of face masks by members of the public. 	धेरै देशहरूले जनतामाझ अनुहार-मास्कको प्रयोगलाई प्रोत्साहित गर्न थालेका छन्।	Wikipedia_handpicked_1:1290	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 In the U.S., the CDC recommends wearing non-medical face mask made out of cloth.China has specifically recommended the use of disposable medical masks by healthy members of the public, particularly when coming into close contact (1 metre (3 ft) or less) with other people. 	अमेरिकामा CDC ले कपडाले बनेको नन-मेडिकल फेस मास्क लगाउन सिफारिस गर्छ। चीनले विशेष रूपमा जनताका स्वस्थ सदस्यहरूद्वारा, विशेषत: अन्य मानिससँगको निकट सम्पर्क (1 मिटर (3 फिट) वा कम) मा आउँदा डिस्पोजेबल मेडिकल मास्कको प्रयोगलाई सिफारिस गरेको छ।	Wikipedia_handpicked_1:1291	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Hong Kong recommends wearing a surgical mask when taking public transport or staying in crowded places. 	हङकङले सार्वजनिक यातायात सुविधाको उपयोग गर्ने बेला वा भीड स्थानहरूमा रहँदा सर्जिकल मास्क लगाउने सल्लाह दिएको छ।	Wikipedia_handpicked_1:1292	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Thailand's health officials are encouraging people to make cloth facemasks at home and wash them daily. 	थाइल्याण्डका स्वास्थ्य अधिकारीहरूले मानिसहरूलाई घरमा कपडाको अनुहार मास्क बनाउन र तीनीहरुलाई दिनहुँ धुन प्रोत्साहन गरिरहेका छन्।	Wikipedia_handpicked_1:1293	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The Czech Republic and Slovakia banned going out in public without wearing a mask or covering one's nose and mouth. 	चेक गणतन्त्र र स्लोभाकियाले मानिसहरूलाई भिडभाडमा जाँदा माक्स तथा नाक मुख ढाक्ने वस्तुको प्रयोग नगरी बाहिर निस्किन प्रतिबन्ध लगाएको थियो।	Wikipedia_handpicked_1:1294	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 On 16 March, Vietnam requested everyone to wear a face mask when going to public areas in order to protect themselves and others. 	16 मार्चमा, भियतनामले सार्वजनिक क्षेत्रमा जाँदा आफ्नो र अरूको सुरक्षाका लागि सबैलाई अनुहार मास्क लगाउन अनुरोध गर्‍यो।	Wikipedia_handpicked_1:1295	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The Austrian government mandated that everyone entering a grocery store must wear a face mask. 	अस्ट्रिया सरकारले अनिवार्य गरेको छ कि किराना स्टोरमा प्रवेश गर्ने सबैले अनुहारमा मास्क लगाउनु पर्छ।	Wikipedia_handpicked_1:1296	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Israel has asked all residents to wear face masks when in public. 	इजरायलले सबै बासिन्दाहरूलाई सार्वजनिक ठाउँमा फेस मास्क लगाउन भनेको छ।	Wikipedia_handpicked_1:1297	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Taiwan, which has been producing ten million masks per day since mid-March, required passengers on trains and intercity buses to wear face masks on 1 April. 	मार्चको मध्यदेखि प्रतिदिन एक करोड मास्क उत्पादन गरिरहेको ताइवानले 1 अप्रिलमा रेल र इन्टरसिटी बसमा यात्रुहरूलाई फेस मास्क लगाउन आवश्यक गरेको थियो।	Wikipedia_handpicked_1:1298	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Panama has made it obligatory to wear a face mask whenever going outside, while also recommending the manufacture of a homemade face mask for those who cannot purchase face masks. 	पानामाले बाहिर जाँदा अनुहारको मास्क लगाउन अनिवार्य गरेको छ , जब कि जसले अनुहार मास्क खरिद गर्न सक्दैनन् तिनीहरूको लागि घरेलु अनुहार मास्क उत्पादनको सिफारिस पनि गरेको छ।	Wikipedia_handpicked_1:1299	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Face masks have also been widely used in Japan, South Korea, Malaysia, and Singapore. 	अनुहार मास्क जापान, दक्षिण कोरिया, मलेसिया र सिङ्गापुरमा पनि व्यापक रूपमा प्रयोग भएका छन्।	Wikipedia_handpicked_1:1300	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Social distancing (also known as physical distancing) includes infection control actions intended to slow the spread of disease by minimizing close contact between individuals. 	सामाजिक दूरी (शारीरिक दूरी भनेर पनि चिनिन्छ) मा व्यक्तिहरूबीचको घनिष्ठ सम्पर्कलाई कम गर्दै रोगको फैलावटलाई सुस्त बनाउनको लागि गरिने सङ्क्रमण नियन्त्रणका कार्यहरू समावेश गर्दछ।	Wikipedia_handpicked_1:1301	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Methods include quarantines; travel restrictions; and the closing of schools, workplaces, stadiums, theatres, or shopping centres. 	विधिहरूमा क्वारेन्टाइनहरू; यात्रामा रोक; र विद्यालयहरू, कार्यस्थलहरू, रङ्गशालाहरू, थिएटरहरू वा किनमेल केन्द्रहरू बन्द गर्ने समावेश छन्।	Wikipedia_handpicked_1:1302	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Individuals may apply social distancing methods by staying at home, limiting travel, avoiding crowded areas, using no-contact greetings, and physically distancing themselves from others. 	व्यक्तिहरूले घरमा बसेर, यात्रा सीमित गरेर, भीडभाड भएको क्षेत्रहरूबाट जोगिएर, सम्पर्क नहुने अभिवादनको प्रयोग गरेर र अरूबाट आफूलाई शारीरिक रूपमा टाढा राखेर सामाजिक दूरीको विधि लागू गर्न सक्छन्।	Wikipedia_handpicked_1:1303	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Many governments are now mandating or recommending social distancing in regions affected by the outbreak. 	धेरै सरकारले प्रकोपबाट प्रभावित क्षेत्रहरूमा अहिले सामाजिक दूरीको पालना अनिवार्य वा सिफारिस गरिरहेका छन्।	Wikipedia_handpicked_1:1304	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The maximum gathering size recommended by US government bodies and health organizations was swiftly reduced from 250 people (if there was no known COVID-19 spread in a region) to 50 people, and later to 10 people. 	अमेरिकी सरकारी निकायहरू र स्वास्थ्य संगठनहरूले सिफारिस गरेको अधिकतम मानिसहरूको भेला हुने आकार द्रुत रूपमा 250 जनाबाट (यदि त्यस क्षेत्रमा COVID-19 फैलिएको थिएन भने) 50 जनामा घटाइएको थियो ​​र पछि 10 जनामा घटाइयो।	Wikipedia_handpicked_1:1305	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	" On 22 March 2020, Germany banned public gatherings of more than two people.Older adults and those with underlying medical conditions such as diabetes, heart disease, respiratory disease, hypertension, and compromised immune systems face increased risk of serious illness and complications and have been advised by the CDC to stay home as much as possible in areas of community outbreak.In late March 2020, the WHO and other health bodies began to replace the use of the term ""social distancing"" with ""physical distancing"", to clarify that the aim is to reduce physical contact while maintaining social connections, either virtually or at a distance. "	22 मार्च 2020 मा, जर्मनीले दुई भन्दा बढी व्यक्तिको सार्वजनिक जमघटमा प्रतिबन्ध लगायो। वृद्ध वयस्कहरू र अन्तर्निहित मेडिकल अवस्थाहरू जस्तै मधुमेह, हृदय रोग, श्वास रोग, उच्च रक्तचाप र सम्झौता युक्त प्रतिरोधात्मक प्रणाली भएकाहरूले गम्भीर बिरामीको बढ्दो खतरा र जटिलताहरूको सामना गर्छन् र उनीहरूलाई CDC द्वारा सामुदायिक प्रकोपका क्षेत्रहरूमा सकेसम्म घरमै बस्न सल्लाह दिइएको छ। मार्च 2020 को अन्त्यतिर, WHO र अन्य स्वास्थ्य निकायहरूले “सामाजिक दूरी” भन्ने शब्दलाई “शारीरिक दूरी” शब्द ले बदलेर प्रयोग गर्न सुरु गरे, यो स्पष्ट गर्न कि यसको उद्देश्य वस्तुतः वा एक दूरीमा सामाजिक सम्पर्क कायम गर्दा शारीरिक सम्पर्कलाई कम गर्नु हो।	Wikipedia_handpicked_1:1306	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	" The use of the term ""social distancing"" had led to implications that people should engage in complete social isolation, rather than encouraging them to stay in contact with others through alternative means.Some authorities have issued sexual health guidelines for use during the pandemic. "	“सामाजिक दूरी” भन्ने शब्दको प्रयोगले मानिसहरूलाई वैकल्पिक माध्यमबाट अरूसँग सम्पर्कमा रहन प्रोत्साहित गर्नुको सट्टा पूर्ण उनीहरूमा सामाजिक अलगावमा संलग्न हुनुपर्छ भन्ने प्रभाव पारेको थियो। केही अधिकारीहरूले महामारीको समयमा प्रयोगका लागि यौन स्वास्थ्य दिशानिर्देशहरू जारी गरेका छन्।	Wikipedia_handpicked_1:1307	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 These include recommendations to only have sex with someone you live with, who does not have the virus or symptoms of the virus. 	यिनमा तपाईँसँग बस्नेसँग मात्र यौन सम्पर्क गर्ने सिफारिस समावेश छ, जोसँग भाइरस वा भाइरस भएको लक्षण छैन।	Wikipedia_handpicked_1:1308	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Self-isolation at home has been recommended for those diagnosed with COVID-19 and those who suspect they have been infected. 	COVID-19 बाट निदान भएकाहरू र जसलाई शंका छ कि उनीहरू सङ्क्रमित भएका छन्, उनीहरूलाई घरमा स्व-अलगाव को सिफारिस गरिएको छ।	Wikipedia_handpicked_1:1309	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Health agencies have issued detailed instructions for proper self-isolation.Many governments have mandated or recommended self-quarantine for entire populations living in affected areas. 	स्वास्थ्य एजेन्सीहरूले उचित स्व-अलगावको लागि विस्तृत निर्देशनहरू जारी गरेका छन्। धेरै सरकारहरूले प्रभावित क्षेत्रहरूमा बसोवास गर्ने सम्पूर्ण जनसङ्ख्याका लागि स्व-अलगाव अनिवार्य वा सिफारिस गरेका छन्।	Wikipedia_handpicked_1:1310	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The strongest self-quarantine instructions have been issued to those in high risk groups. 	उच्च जोखिम समूहहरूमा सबैभन्दा कडा स्व-अलगाव निर्देशनहरू जारी गरिएका छन्।	Wikipedia_handpicked_1:1311	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Those who may have been exposed to someone with COVID-19 and those who have recently travelled to a country or region with widespread transmission have been advised to self-quarantine for 14 days from the time of last possible exposure. 	जो COVID-19 भएको कसैको सम्पर्कमा आएको हुन सक्छ र जसले भर्खरै कुनै देश वा क्षेत्रको यात्रा गरेको छ जहाँ व्यापक प्रसारण रहेको छ उनीहरूलाई अन्तिम सम्भावित जोखिमको समयदेखि 14 दिनका लागि सेल्फ-क्वारेन्टाइन गर्न सल्लाह दिइएको छ।	Wikipedia_handpicked_1:1312	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Strategies in the control of an outbreak are containment or suppression, and mitigation. 	प्रकोपको नियन्त्रणमा रणनीतिहरू भनेको नियन्त्रण वा दमन, र शमन हुन्।	Wikipedia_handpicked_1:1313	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Containment is undertaken in the early stages of the outbreak and aims to trace and isolate those infected as well as introduce other measures of infection control and vaccinations to stop the disease from spreading to the rest of the population. 	प्रकोपको प्रारम्भिक चरणमा रोकथामका उपायहरू लिइन्छन् र यो संक्रमितहरूलाई पत्ता लगाउन र अलग गर्नका साथै यस रोगलाई बाँकी जनसङ्ख्यामा फैलनबाट रोक्न सङ्क्रमण नियन्त्रणका अन्य उपायहरू र खोपहरू पनि पेश गर्नका निम्ति लक्षित छ।	Wikipedia_handpicked_1:1314	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 When it is no longer possible to contain the spread of the disease, efforts then move to the mitigation stage: measures are taken to slow the spread and mitigate its effects on the healthcare system and society. 	यो रोगको फैलावलाई अब उपरान्त समेट्न सम्भव नहुँदा, प्रयासहरू शमन चरणमा जान्छन्: फैलावको गति कम गर्न र स्वास्थ्य सेवा प्रणाली र समाजमा यसका असरहरूलाई कम गर्नका लागि उपायहरू गरिन्छ।	Wikipedia_handpicked_1:1315	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 A combination of both containment and mitigation measures may be undertaken at the same time. 	रोकथाम र निवारण दुवै उपायहरूको संयोजन एकै समयमा अपनाउन सकिन्छ।	Wikipedia_handpicked_1:1316	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Suppression requires more extreme measures so as to reverse the pandemic by reducing the basic reproduction number to less than 1.Part of managing an infectious disease outbreak is trying to decrease the epidemic peak, known as flattening the epidemic curve. 	दमनका लागि अधिक चरम उपायहरू आवश्यक पर्दछन् जसले आधारभूत प्रजनन संख्यालाई 1 भन्दा कम मा घटाएर महामारीलाई उल्ट्याउन सकोस्। एउटा सङ्क्रामक रोगको प्रकोपलाई प्रबन्ध गर्ने एक हिस्सा महामारीको शिखरलाई घटाउने कोसिस गर्नु हो, जसलाई महामारी वक्र लाई समतल गर्नु भनिन्छ।	Wikipedia_handpicked_1:1317	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 This decreases the risk of health services being overwhelmed and provides more time for vaccines and treatments to be developed. 	यसले स्वास्थ्य सेवाहरूलाई अप्ठ्यारोमा पार्ने जोखिमलाई घटाउँछ र खोप र उपचारको विकासका लागि अधिक समय प्रदान पर्दछ।	Wikipedia_handpicked_1:1318	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Non-pharmaceutical interventions that may manage the outbreak include personal preventive measures, such as hand hygiene, wearing face-masks, and self-quarantine; community measures aimed at physical distancing such as closing schools and cancelling mass gathering events; community engagement to encourage acceptance and participation in such interventions; as well as environmental measures such surface cleaning.More drastic actions aimed at containing the outbreak were taken in China once the severity of the outbreak became apparent, such as quarantining entire cities and imposing strict travel bans. 	प्रकोपलाई व्यवस्थापन गर्न सक्ने गैर-औषधिय हस्तक्षेपहरूमा व्यक्तिगत निवारणमा उपायहरू, जस्तै हातको स्वच्छता, फेस मास्क लगाउने, र सेल्फ क्वारेन्टाइन; शारीरिक दूरीप्रति लक्षित सामुदायिक उपायहरू जस्तै विद्यालयहरू बन्द गर्ने र हुल जम्मा हुने कार्यक्रमहरू रद्द गर्ने; सामुदायिक व्यस्तता जसद्वारा स्वीकार्यता र यस्ता हस्तक्षेपमा सहभागिता प्रोत्साहित गर्न; साथै वातावरणीय उपायहरू जस्तै सतह सफाइ गर्ने समावेश छन्। चीनमा प्रकोप समाहित गर्न लक्षित थप कडा कारबाहीहरू लिइएका थिए जब यस प्रकोपको गम्भीरता प्रष्ट भयो, जस्तै सम्पूर्ण शहरहरू क्वारेन्टाइन गर्ने र कडा यात्रा प्रतिबन्धहरू लगाउने।	Wikipedia_handpicked_1:1319	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Other countries also adopted a variety of measures aimed at limiting the spread of the virus. 	अन्य देशहरूले पनि भाइरसको फैलावटलाई सीमित गर्न लक्षित विभिन्न उपायहरू अपनाए।	Wikipedia_handpicked_1:1320	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 South Korea introduced mass screening and localized quarantines, and issued alerts on the movements of infected individuals. 	दक्षिण कोरियाले सामूहिक स्क्रिनिङ र स्थानीयकृत क्वारेन्टाइन सुरु गर्‍यो, र सङ्क्रमित व्यक्तिहरूको हिँडडुलको बारेमा सतर्कताहरू जारी गर्‍यो।	Wikipedia_handpicked_1:1321	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Singapore provided financial support for those infected who quarantined themselves and imposed large fines for those who failed to do so. 	सिङ्गापुरले संक्रमितहरूका लागि आर्थिक सहयोग प्रदान गर्‍यो जसले आफैंलाई क्वारेन्टाइनमा राखे र त्यसो गर्न असफल भएकाहरूलाई ठूलो जरिवाना लगायो।	Wikipedia_handpicked_1:1322	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Taiwan increased face mask production and penalized hoarding of medical supplies.Simulations for Great Britain and the United States show that mitigation (slowing but not stopping epidemic spread) and suppression (reversing epidemic growth) have major challenges. 	ताइवानले अनुहारमा लगाउने मास्कको उत्पादन वृद्धि गर्‍यो र चिकित्सा आपूर्ति सञ्चय गरी राख्नेलाई दण्ड दियो। बेलायत र संयुक्त राज्यको लागि सिमुलेसनले न्यूनीकरण (कम हुने तर महामारी फैलिन नरोकिने) र शमन (महामारी वृद्धिलाई उल्टाउने) मा मुख्य चुनौतीहरू भएको देखाउँछ।	Wikipedia_handpicked_1:1323	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Optimal mitigation policies might reduce peak healthcare demand by 2/3 and deaths by half, but still result in hundreds of thousands of deaths and health systems being overwhelmed. 	अधिकतम न्यूनीकरण नीतिहरूले उच्च स्वास्थ्य स्याहारको मागलाई 2/3 र मृत्युलाई आधा कम गर्न सक्छन्, तर अझै पनि लाखौँ मृत्युहरु हुन्छन् र स्वास्थ्य प्रणालीहरू व्याकुल हुन्छन्।	Wikipedia_handpicked_1:1324	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Suppression can be preferred but needs to be maintained for as long as the virus is circulating in the human population (or until a vaccine becomes available, if that comes first), as transmission otherwise quickly rebounds when measures are relaxed. 	मानव जनसङ्ख्यामा भाइरस फैलिरहेको अवस्थामा दमनलाई प्राथमिकता दिन सकिन्छ (वा खोप उपलब्ध नभएसम्म वा त्यो पहिले नै आएमा) तबसम्म यसलाई कायम राख्नुपर्दछ, किनभने सम्पर्कका अन्यथा उपायहरू अपनाउन छोड्दा चाँडै फर्किन सक्छ।	Wikipedia_handpicked_1:1325	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
