sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zu	A study comparing PCR to CT in Wuhan has suggested that CT is significantly more sensitive than PCR, though less specific, with many of its imaging features overlapping with other pneumonias and disease processes.	Ucwaningo oluqhathanisa i-PCR ne-CT e-Wuhan luphakamise ukuthi i-CT izwela kangcono kakhulu kune-PCR, yize ukucaca kwayo kungaphansi, njengoba izithombe zayo eziningi zeqela kwezinye izinqubo zamanyumoniya nezifo.	Wikipedia_handpicked_1:1254	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	"As of March 2020, the American College of Radiology recommends that ""CT should not be used to screen for or as a first-line test to diagnose COVID-19""."	"Kusukela ngo-March 2020, i-American College of Radiology iphakamisa ukuthi ""i-CT akufanele isebenziselwe ukuphenya noma ukuthi ibe inqubo yokuqala yokuhlola i-COVID-19""."	Wikipedia_handpicked_1:1255	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The WHO has published several RNA testing protocols for SARS-CoV-2, with the first issued on 17 January.	I-WHO isinyathelise imithetho emibalwa ye-RNA yokuhlola i-SARS-CoV-2, eyokuqala yakhishwa ngo-17 January.	Wikipedia_handpicked_1:1256	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The test uses real-time reverse transcription polymerase chain reaction (rRT-PCR).	Uvivinyo lusebenzisa i-real-time reverse transcription polymerase chain reaction (rRT-PCR).	Wikipedia_handpicked_1:1257	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The test can be done on respiratory or blood samples.	Uvivinyo lungenziwa ngamasampula ekuphefumula noma ngegazi.	Wikipedia_handpicked_1:1258	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Results are generally available within a few hours to days.	Imiphumela ngokuvamile itholakala enkathini engaba amahora ambalwa kuye ezinsukwini.	Wikipedia_handpicked_1:1259	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Generally this test is carried out on a nasopharyngeal swab though a throat swab may also be used.A number of laboratories and companies are developing serological tests, which detect antibodies.	Ngokuvamile lolu vivinyo lwenziwa nge-swab ye-nasopharyngeal yize i-swab yomphimbo nayo ingasebenziswa. Isibalo samalebhu nezinkampani zithuthukisa ukuvuvinya ngendlela yemvelo, ekwazi ukuthola ama-antibodies.	Wikipedia_handpicked_1:1260	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	As of 6 April 2020, none of these has been proved sufficiently accurate to be approved for widespread use.	Kusukela ngo-6 April 2020, ayikho neyodwa kulezi eye yaphuma phambili njengeyanele ngokunemba ukuba igunyazelwe ukusebenziswa yonke indawo.	Wikipedia_handpicked_1:1261	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	In the US a serological test developed by Cellex has been approved for emergency use by certified laboratories only.	E-US uvivinyo lwenqubo engokwemvelo oluthuthukiswe i-Cellex ligunyaziwe ukuthi lisebenziswe ngezimo eziphuthumayo ngamalebhu anezitifiketi kuphela.	Wikipedia_handpicked_1:1262	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Characteristic imaging features on radiographs and computed tomography (CT) of people who are symptomatic include asymmetric peripheral ground glass opacities and absent pleural effusions.	Izici zesithombe sezimfanelo kuma-radiographs neze-computed tomography (CT) zabantu ababonisa izimpawu zihlanganisa i-asymmetric peripheral ground glass opacities ne-absent pleural effusions.	Wikipedia_handpicked_1:1263	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The Italian Radiological Society is compiling an international online database of imaging findings for confirmed cases.	I-Italian Radiological Society ihlanganisa ndawonye i-online database yomhlaba wonke yokutholwe ngezithombe zezibonelo eziqinisekisiwe.	Wikipedia_handpicked_1:1264	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Due to overlap with other infections such as adenovirus, imaging without confirmation by PCR is of limited specificity in identifying COVID-19.	Ngenxa yokugaxekela kwezinye izifo njenge-adenovirus, ukuthatha izithombe ngaphandle kokuqinisekisa kwe-PCR kuba nomkhawulo ekunembeni ukukhomba i-COVID-19.	Wikipedia_handpicked_1:1265	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	A large study in China compared chest CT results to PCR and demonstrated that though imaging is less specific for the infection, it is faster and more sensitive, suggesting its consideration as a screening tool in epidemic areas.	Ucwaningo olukhulu e-China luqhathanise imiphumela yesifuba ye-CT neye-PCR futhi yabonisa ukuthi yize isithombe sinezinga elincane ekucaciseni ukutheleleka, siyashesha futhi sizwela kakhulu, okuphakamisa ukucatshangelwa njengethuluzi lokuvivinya ezindaweni epidemic zomqedazwe.	Wikipedia_handpicked_1:1266	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Artificial intelligence-based convolutional neural networks have been developed to detect imaging features of the virus with both radiographs and CT.	Ama-convolutional neural networks asekelwe ku-artificial intelligence athuthukisiwe ukuze akwazi ukuphenya izici zezithombe zegciwane ngawo womabili ama-radiographs ne-CT.	Wikipedia_handpicked_1:1267	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Strategies for preventing transmission of the disease include maintaining overall good personal hygiene, washing hands, avoiding touching the eyes, nose, or mouth with unwashed hands, and coughing or sneezing into a tissue and putting the tissue directly into a waste container.	Amasu okuvikela ukudluliselana ngegciwane ahlanganisa ukugcina ngokuphelele inhlanzeko yomuntu siqu, ukuhlanza izandla, ukugwema ukuthinta amehlo, ikhala, noma umlomo ngezandla ezingahlanziwe, nokukhwehlela noma ukuthimula usebenzisa iphepha lokusula bese ufaka iphepha lokusula ngokuqondile emgqomeni.	Wikipedia_handpicked_1:1268	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Those who may already have the infection have been advised to wear a surgical mask in public.	Labo okungenzeka ukuthi sebethole ukutheleleka bakhuthazwa ukuthi bagqoke isembozo sobuso emphakathini.	Wikipedia_handpicked_1:1269	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Physical distancing measures are also recommended to prevent transmission.Many governments have restricted or advised against all non-essential travel to and from countries and areas affected by the outbreak.	Izinyathelo zokuqhelelana ngokomzimba nakho kukhuthaziwe ukuze kuvikelwe ukudluliselana. Ohulumeni abaningi babeke imingcele noma baxwayisa ngohambo olungabalulekile oluya noma oluvela emazweni athintwe ubhubhane.	Wikipedia_handpicked_1:1270	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	However, the virus has reached the stage of community spread in large parts of the world.	Kodwa, igciwane selifinyelele izinga lokusaphazeka emiphakathini kabanzi ezingxenyeni zomhlaba.	Wikipedia_handpicked_1:1271	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	This means that the virus is spreading within communities, and some community members don't know where or how they were infected.Health care providers taking care of someone who may be infected are recommended to use standard precautions, contact precautions, and eye protection.Contact tracing is an important method for health authorities to determine the source of an infection and to prevent further transmission.	Lokhu kusho ukuthi igciwane lisaphazeka phakathi emiphakathini, futhi amanye amalungu omphakathi awazi ukuthi atheleleka kephi noma kanjani. Abahlinzekeli bezempilo abanakekela othile okungenzeka ukuthi uthelelekile bakhuthazwa ukuthi basebenzise indlela emisiwe yokuqapha, ukuqapha ukuthintana, nokuvikela amehlo. Ukulandelela abathintekile indlela ebalulekile kumagunya ezempilo babone umthombo wokuthelelana futhi bavimbe ukudluliselana okuqhubekayo.	Wikipedia_handpicked_1:1272	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The use of location data from mobile phones by governments for this purpose has prompted privacy concerns, with Amnesty International and over 100 other organizations issuing a statement calling for limits on this kind of surveillance.	Ukusebenzisa idatha yendawo evela komakhala ekhukhwini ngohulumeni ngalenjongo sekususe ukukhathazeka ngamalungelo obumfihlo, i-Amnesty International nezinye izinhlangano ezingaphezu kuka-100 zikhipha isitatimende esibizela imingcele kule ndlela yokubhekwa.	Wikipedia_handpicked_1:1273	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Various mobile apps have been implemented or proposed for voluntary use, and as of April 7, 2020, over a dozen expert groups were working on privacy-friendly solutions, such as using Bluetooth to log a user's proximity to other cellphones.	Sekunama-app omakhal'ekhukhwini ahlukene afakiwe noma aphakamiselwe ukusebenziswa ngokuzithandela, futhi kusukela ngo-April 7, 2020, amaqembu ochwepheshe angaphezu kweshumi nambili abesebenza ngezixazululo ezizwana nobumfihlo, njengokusebenzisa i-Bluetooth ukuze ufake ilogi yokusondelana komsebenzisi kwabanye omakhal-ekhukhwini.	Wikipedia_handpicked_1:1274	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Users then receive a message if they've been in close contact with someone who has tested positive for COVID-19.Misconceptions are circulating about how to prevent infection; for example, rinsing the nose and gargling with mouthwash are not effective.	Abasebenzisi sebengathola umyalezo lapho kwenzekile basondelana nothile ohloliwe waqinisekiswa ukuba ne-COVID-19. Kunemibono eyiphutha ezungezayo yezindlela zokuvikela ukutheleleka; ngokwesibonelo, ukuhlambulula ikhala nokuhahaza nge-mouthwash akusebenzi.	Wikipedia_handpicked_1:1275	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	There is no COVID-19 vaccine, though many organizations are working to develop one.	Alikho ikhambi le-COVID-19, yize izinhlangano eziningi zisebenzela ekulakheni.	Wikipedia_handpicked_1:1276	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Hand washing is recommended to prevent the spread of the disease.	Ukuhlamba izandla kuyakhuthazwa ukuze kuvikelwe ukwanda kwesifo.	Wikipedia_handpicked_1:1277	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The CDC recommends that people wash hands often with soap and water for at least twenty seconds, especially after going to the toilet or when hands are visibly dirty; before eating; and after blowing one's nose, coughing, or sneezing.	I-CDC iphakamisa ukuthi abantu bahlanze izandla njalo ngensipho namanzi okungenani imizuzwana engamashumi amabili, ikakhulukazi lapho uphuma endlini yangasese noma izindla zibonakala ukungcola; ngaphambi kokudla; nangemuva kokufinya, kokukhwehlela, noma ukuthimula.	Wikipedia_handpicked_1:1278	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	This is because outside the human body, the virus is killed by household soap, which bursts its protective bubble.	Isizathu salokhu ukuthi ngaphandle komzimba womuntu, igciwane libulawa insipho yasekhaya, ngoba iqhumisa ibhamuza layo lesivikelo.	Wikipedia_handpicked_1:1279	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	CDC further recommended using an alcohol-based hand sanitizer with at least 60% alcohol by volume when soap and water are not readily available.	I-CDC iphinde yakhuthaza ukusebenziswa kwe-sanitizer yesandla esekelwe nge-alcohol okungenani ibe no-60% we-alcohol ngevolumu uma insipho namanzi engatholakali ngaleso sikhathi.	Wikipedia_handpicked_1:1280	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The WHO advises people to avoid touching the eyes, nose, or mouth with unwashed hands.	I-WHO ikhuthaza abantu ukuthi bagweme ukuthinta amehlo, ikhala, noma umlomo ngezandla ezingahlanziwe.	Wikipedia_handpicked_1:1281	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Surfaces may be decontaminated with a number of solutions (within one minute of exposure to the disinfectant for a stainless steel surface), including 62–71% ethanol, 50–100% isopropanol, 0.1% sodium hypochlorite, 0.5% hydrogen peroxide, and 0.2–7.5% povidone-iodine.	Izindawo zingakwazi ukuswa ukungcola ngezixazululo ezimbalwa (phakathi nomzuzu owodwa wokuchayeka kusibulala magciwane endaweni ye-stainless steel), kuhlanganisa u-62–71% we-ethanol, u-50–100% we-isopropanol, u-0.1% we-sodium hypochlorite, u-0.5% we-hydrogen peroxide, no-0.2–7.5% we-povidone-iodine.	Wikipedia_handpicked_1:1282	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Other solutions, such as benzalkonium chloride and chrohexidine gluconate, are less effective.	Ezinye izixazululo, njenge-benzalkonium chloride ne-chrohexidine gluconate, zisebenza ngezinga eliphansi.	Wikipedia_handpicked_1:1283	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The CDC recommends that if a COVID case is suspected or confirmed at a facility such as an office or day care, all areas such as offices, bathrooms, common areas, shared electronic equipment like tablets, touch screens, keyboards, remote controls, and ATM machines used by the ill persons, should be disinfected.	I-CDC ikhuthaza ukuthi uma isibonelo se-COVID sisolwa noma siqinisekiswa endaweni enjenge hhovisi noma inkulisa, zonke izindawo ezinjengama hhovisi, izindlu zangasese, izindawo ezivamile, imishini esebenziswa yibo bonke njengamathebhulethi, izikrini ezithintwayo, amakhibhodi, izilawula kude, nemishini ye-ATM abantu abagulayo abayisebenzisile, kumelwe ibulawe amagciwane.	Wikipedia_handpicked_1:1284	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Health organizations recommended that people cover their mouth and nose with a bent elbow or a tissue when coughing or sneezing, and disposing of any tissue immediately.	Izinhlangano zezempilo zikhuthaza ukuthi abantu bazisithe umlomo nekhala ngendololwane noma ngethishu lapho bekhwehlela, noma bethimula, bese belahla noma iyiphi ithishu ngokushesha.	Wikipedia_handpicked_1:1285	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Surgical masks are recommended for those who may be infected, as wearing a mask can limit the volume and travel distance of expiratory droplets dispersed when talking, sneezing, and coughing.	Amamaski abahlinzi aphakanyiselwa labo okungenzeka ukuthi bathelelekile, njengoba ukugqoka imaski kubeka umkhawulo ebuningini nebanga lamaconsi okuphefumula aphuma etsaza lapho ukhuluma, uthimula, futhi ukhwehlela.	Wikipedia_handpicked_1:1286	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The WHO has issued instructions on when and how to use masks.	I-WHO isikhiphe iziqondiso mayelana nesikhathi nendlela yokusebenzisa imaski.	Wikipedia_handpicked_1:1287	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	"According to Stephen Griffin, a virologist at the University of Leeds, ""Wearing a mask can reduce the propensity [of] people to touch their faces, which is a major source of infection without proper hand hygiene.""Masks have also been recommended for use by those taking care of someone who may have the disease."	"Ngokusho kuka-Stephen Griffin, i-virologist e-University of Leeds, ""Ukugqoka imaski kunganciphisa ukuthambekela [ya] kubantu ukuthi bazithinte ubuso, okuyiwona mthombo omkhulu wokutheleleka ngaphandle kwenhlanzeko efanele yezandla. ""Amamaski aphinde akhuthazwa ukuba asebenziswe yilabo abanakekela othile okungenzeka ukuthi unesifo."	Wikipedia_handpicked_1:1288	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The WHO has recommended the wearing of masks by healthy people only if they are at high risk, such as those who are caring for a person with COVID-19, although they also acknowledge that wearing masks may help people avoid touching their face.	I-WHO ikhuthaze ukuthi abantu abangaguli bangagqoka amamaski kuphela uma besengozi ephakeme, njengalabo abanakekela umuntu one-COVID-19, yize futhi bevuma ukuthi ukugqoka amamaski kungabasiza abantu bagweme ukuzithinta ubuso.	Wikipedia_handpicked_1:1289	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Several countries have started to encourage the use of face masks by members of the public.	Amazwe amaningi aseqalile ukukhuthaza ukuthi amalungu omphakathi kumele asebenzise amamaski obuso.	Wikipedia_handpicked_1:1290	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	In the U.S., the CDC recommends wearing non-medical face mask made out of cloth.China has specifically recommended the use of disposable medical masks by healthy members of the public, particularly when coming into close contact (1 metre (3 ft) or less) with other people.	E-U.S., i-CDC ikhuthaza ukugqoka imaski eyenziwe ngendwangu kunokusebenzisa eyabezempilo. I-China ikhuthaze ngokuqondile ukuthi amalungu omphakathi angaguli asebenzise amamaski abezempilo alahlwayo, ikakhulukazi lapho usondelana kakhulu ngo-(1 imitha (3 ft) noma ngaphansi) nabanye abantu.	Wikipedia_handpicked_1:1291	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Hong Kong recommends wearing a surgical mask when taking public transport or staying in crowded places.	I-Hong Kong ikhuthaza ukugqoka imaski yabahlinzi lapho uthatha izinto zokuhamba zomphakathi noma uhlezi ezindaweni ezigcwele.	Wikipedia_handpicked_1:1292	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Thailand's health officials are encouraging people to make cloth facemasks at home and wash them daily.	Abasebenzi bezempilo e-Thailand's bakhuthaza abantu ukuthi benze amamaski ngendwangu emakhaya bese bewahlanza nsukuzonke.	Wikipedia_handpicked_1:1293	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The Czech Republic and Slovakia banned going out in public without wearing a mask or covering one's nose and mouth.	I-Czech Republic ne-Slovakia yavala ngokomthetho ukuphumela emphakathini ungayigqokile imaski noma ukumboza ikhala nomlomo.	Wikipedia_handpicked_1:1294	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	On 16 March, Vietnam requested everyone to wear a face mask when going to public areas in order to protect themselves and others.	Ngo-16 March, i-Vietnam yacela wonke umuntu ukuthi agqoke imaski lapho eya ezindaweni zomphakathi ukuze azivikele yena futhi nabanye.	Wikipedia_handpicked_1:1295	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The Austrian government mandated that everyone entering a grocery store must wear a face mask.	Uhulumeni wasse-Austria waphoqa ukuthi wonke umuntu ongena esitolo sokudla kumele agqoke imaski yobuso.	Wikipedia_handpicked_1:1296	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Israel has asked all residents to wear face masks when in public.	U-Israel ucele zonke izakhamuzi ukuthi zigqoke imaski yobusa lapho zisemphakathini.	Wikipedia_handpicked_1:1297	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Taiwan, which has been producing ten million masks per day since mid-March, required passengers on trains and intercity buses to wear face masks on 1 April.	I-Taiwan, njengoba ibiqhubeka ikhiqiza amamaski ayizigidi eziyishumi ngosuku kusukela phakathi neyanga ka-March, icele abagibeli bezitimela namabhasi asedolobheni ukuthi bagqoke amamaski obuso ngo-1 April.	Wikipedia_handpicked_1:1298	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Panama has made it obligatory to wear a face mask whenever going outside, while also recommending the manufacture of a homemade face mask for those who cannot purchase face masks.	I-Panama isikwenze kwaba impoqo ukugqoka imaski yobuso noma nini lapho uphumela ngaphandle, ngesikhathi esifanayo ikhuthaza ukuzakhela wena ekhaya imaski yobuso kulabo abangakwazi ukuthenga amamaski obuso.	Wikipedia_handpicked_1:1299	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Face masks have also been widely used in Japan, South Korea, Malaysia, and Singapore.	Amamaski obuso abesetshenziswa kabanzi e-Japan, e-South Korea, e-Malaysia, nase-Singapore.	Wikipedia_handpicked_1:1300	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Social distancing (also known as physical distancing) includes infection control actions intended to slow the spread of disease by minimizing close contact between individuals.	Ukuzihlukanisa ngokuhlala (okwaziwa futhi ngokuthi ukuzihlukanisa ngokomzimba) kuhlanganisa izinyathelo zokulawula ukuthelelana okuhloselwe ukunensisa ukusabalala kwesifo ngokunciphisa ukuthintana eduze kwabantu.	Wikipedia_handpicked_1:1301	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Methods include quarantines; travel restrictions; and the closing of schools, workplaces, stadiums, theatres, or shopping centres.	Izindlela zihlanganisa ukuhlukanisa; imingcele kwezohambo; nokuvalwa kwezikole, izindawo zomsebenzi, izitediyamu, amatiyetha, nezikhungo zokuthenga.	Wikipedia_handpicked_1:1302	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Individuals may apply social distancing methods by staying at home, limiting travel, avoiding crowded areas, using no-contact greetings, and physically distancing themselves from others.	Abantu ngabanye bangakwazi ukusebenzisa izindlela zokuzihlukanisa ngokuhlala emakhaya, ukukhawula ukuvakasha, ukugwema izindawo ezigcwele, ukubingelela ngaphandle kokuthintana, nokuzihlukanisa ngokomzimba kwabanye.	Wikipedia_handpicked_1:1303	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Many governments are now mandating or recommending social distancing in regions affected by the outbreak.	Ohulumeni abaningi manje sebephoqa noma bakhuthaza i-social distancing kulezo zindawo ezithintwe ubhubhane.	Wikipedia_handpicked_1:1304	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	The maximum gathering size recommended by US government bodies and health organizations was swiftly reduced from 250 people (if there was no known COVID-19 spread in a region) to 50 people, and later to 10 people.	Isibalo esiphakeme sombuthano esiphakanyiswa amagatsha kahulumeni we-US nezinhlangano zezempilo yehliswa ngokuphazima kweso kubantu abangu-250 (uma kwakungekho ukusabalala kwe-COVID-19 endaweni) yabekwa ku-50 people, kwathi kamuva yafika kubantu abangu-10.	Wikipedia_handpicked_1:1305	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	"On 22 March 2020, Germany banned public gatherings of more than two people.Older adults and those with underlying medical conditions such as diabetes, heart disease, respiratory disease, hypertension, and compromised immune systems face increased risk of serious illness and complications and have been advised by the CDC to stay home as much as possible in areas of community outbreak.In late March 2020, the WHO and other health bodies began to replace the use of the term ""social distancing"" with ""physical distancing"", to clarify that the aim is to reduce physical contact while maintaining social connections, either virtually or at a distance."	Ngo 22 March 2020, i-Germany yavala ngokomthetho umbuthano womphakathi ongaphezu kwabantu ababili. Abadala asebekhulile nalabo abanezimo zempilo ezikhona njengoshukela, isifo senhliziyo, isifo sokuphefumula, isifuthefuthe, namasosha omzimba awahlokayo babhekene nengozi yokugula okunzima nezinkinga futhi i-CDC ibaxwayisile ukuthi bahlale emakhaya ngangokunokwenzeka ezindaweni zomphakathi ezinobhubhane. Ekuphetheni kuka-March 2020, i-WHO namanye amagatsha kwezempilo baqala ukusebenzisa igama elithi 'ukuzihlukanisa ngokomzimba' esikhundleni salelo elithi 'ukuzihlukanisa ngokuhlalisana', ukuze kucace ukuthi inhloso ukunciphisa ukuthintana ngokomzimba ngesikhathi esifanayo kugcinwe ukuxhumana ngokuhlalisana, ngendlela ye-inthanethi noma ngokwesikhala.	Wikipedia_handpicked_1:1306	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	"The use of the term ""social distancing"" had led to implications that people should engage in complete social isolation, rather than encouraging them to stay in contact with others through alternative means.Some authorities have issued sexual health guidelines for use during the pandemic."	"Ukusebenziswa kwetemu elithi ""ukuzihlukanisa ngokuhlalisana"" bese liholeleeziphethweni zokuthi abantu kumele bahlanganyele ngokuphelele ekuzihlukaniseni ngokuhlala, kunokuthi kubakhuthaze ukuthi baqhubeke bethintana nabanye ngezindlela ezihlukile. Amanye amagunya akhuphe iziqondiso kwezempilo yobulili ezingasebenziswa lapho kusaqhubeka ubhubhane."	Wikipedia_handpicked_1:1307	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	These include recommendations to only have sex with someone you live with, who does not have the virus or symptoms of the virus.	Lezi zihlanganisa izikhuthazo zokuhlanganyela ubulili nomuntu ohlala naye kuphela, ongenalo igciwane noma izimpawu zegciwane.	Wikipedia_handpicked_1:1308	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0014
en	zu	Self-isolation at home has been recommended for those diagnosed with COVID-19 and those who suspect they have been infected.	Ukuzihlukanisa ngokuba sekhaya yikho okukhuthaziwe kulabo abatholakele ne-COVID-19 nalabo abasola ukuthi kungenzeka bathelelekile.	Wikipedia_handpicked_1:1309	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	Health agencies have issued detailed instructions for proper self-isolation.Many governments have mandated or recommended self-quarantine for entire populations living in affected areas.	Abaphathela Ezempilo bakhiphe imiyalo enabile yokuzihlukanisa ngokuba sekhaya ngokufanele. Ohulumeni abaningi baphoqile noma bakhuthaza ukuzivalela kwawo wonke umuntu ohlala ezindaweni ezithintekile.	Wikipedia_handpicked_1:1310	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
en	zu	The strongest self-quarantine instructions have been issued to those in high risk groups.	Iziqondiso ezisinda kakhulu zokuzivalela ekhaya zidluliselwe lulabo abakumaqembu asengozini enkulu.	Wikipedia_handpicked_1:1311	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_zu_0015
