sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	rw	 The WHO has recommended the wearing of masks by healthy people only if they are at high risk, such as those who are caring for a person with COVID-19, although they also acknowledge that wearing masks may help people avoid touching their face. 	 OMS isaba abantu batarwaye kwambara udupfukamunwa gusa iyo bafite ibyago byinshi byo kwandura, nk’abita ku muntu ufite COVID-19, kandi inemera ko kwambara udupfukamunwa birinda abantu kwikora mu maso. 	Wikipedia_handpicked_1:1289	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Several countries have started to encourage the use of face masks by members of the public. 	 Ibihugu byinshi byatangiye gushishikariza abaturage babyo gukoresha udupfukamunwa. 	Wikipedia_handpicked_1:1290	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 In the U.S., the CDC recommends wearing non-medical face mask made out of cloth.China has specifically recommended the use of disposable medical masks by healthy members of the public, particularly when coming into close contact (1 metre (3 ft) or less) with other people. 	 Muri Amerika, CDC isaba abantu kwambara udupfukamunwa dukoze mu myenda tutari utwo kwa muganga. By’umwihariko, Ubushinwa busaba abaturage batarwaye gukoresha udupfukamunwa two kwa muganga tujugunywa tumaze gukoreshwa cyane cyane iyo begereye abandi mu ntera itageze muri metero 1. 	Wikipedia_handpicked_1:1291	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Hong Kong recommends wearing a surgical mask when taking public transport or staying in crowded places. 	 Hongukongo isaba abantu kwambara udupfukamunwa two ka muganga igihe bari gukora ingendo cyangwa bari ahahurira abantu benshi. 	Wikipedia_handpicked_1:1292	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Thailand's health officials are encouraging people to make cloth facemasks at home and wash them daily. 	 Abayobozi b’inzego z’ubuzima muri Tayilandi bari gushishikariza abantu gukorera mu rugo udupfukamunwa dukoze mu myenda no kutumesa buri munsi. 	Wikipedia_handpicked_1:1293	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The Czech Republic and Slovakia banned going out in public without wearing a mask or covering one's nose and mouth. 	 Muri Repubulika ya Ceke na Silovakiya babujije abantu kujya hanze batambaye agapfukamunwa cyangwa batipfutse amazuru n’umunwa. 	Wikipedia_handpicked_1:1294	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 On 16 March, Vietnam requested everyone to wear a face mask when going to public areas in order to protect themselves and others. 	 Ku ya 16 Werurwe, Viyetinamu yasabye buri wese kwambara agapfukamunwa agiye ahahurira abantu benshi mu kwirinda no kurinda abandi. 	Wikipedia_handpicked_1:1295	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The Austrian government mandated that everyone entering a grocery store must wear a face mask. 	 Leta ya Ositaraliya yategetse ko buri wese winjiye mu iduka ry’ibiribwa agomba kwambara agapfukamunwa. 	Wikipedia_handpicked_1:1296	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Israel has asked all residents to wear face masks when in public. 	 Isiraheli yasabye abaturage bose kwambara agapfukamunwa igihe bari ahahurira abantu benshi. 	Wikipedia_handpicked_1:1297	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Taiwan, which has been producing ten million masks per day since mid-March, required passengers on trains and intercity buses to wear face masks on 1 April. 	 Tariki ya 1 Mata; Tayiwani, ikora udupfukamunwa turenga miriyoni icumi ku munsi, yasabye abagenda muri gari ya moshi na bisi zihuza imijyi kwambara agapfukamunwa. 	Wikipedia_handpicked_1:1298	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Panama has made it obligatory to wear a face mask whenever going outside, while also recommending the manufacture of a homemade face mask for those who cannot purchase face masks. 	 Panama yashyizeho itegeko ryo kwambara agapfukamunwa igihe cyose ugiye hanze, inasaba ko hakorwa udupfukamunwa dukorewe mu rugo ku badafite ubushobozi bwo kugura utwakorewe mu nganda. 	Wikipedia_handpicked_1:1299	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Face masks have also been widely used in Japan, South Korea, Malaysia, and Singapore. 	 Udupfukamunwa tunakoreshwa henshi mu Buyapani, Koreya y’Epfo, Maleziya na Singapuru. 	Wikipedia_handpicked_1:1300	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Social distancing (also known as physical distancing) includes infection control actions intended to slow the spread of disease by minimizing close contact between individuals. 	 Kwirinda kwegerana (binazwi nko gusiga intera hagati yawe n’undi) hakubiyemo ibikorwa bigamije kwirinda kwandura mu rwego rwo kugabanya ikwirakwira rya virusi hongerwa intera hagati y’abantu. 	Wikipedia_handpicked_1:1301	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Methods include quarantines; travel restrictions; and the closing of schools, workplaces, stadiums, theatres, or shopping centres. 	 Uburyo burimo akato, guhagarika ingendo no gufunga amashuri, ahakorerwa akazi, amasitade, aho bakinira ikinamico cyangwa amaduka. 	Wikipedia_handpicked_1:1302	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Individuals may apply social distancing methods by staying at home, limiting travel, avoiding crowded areas, using no-contact greetings, and physically distancing themselves from others. 	 Abantu ku giti cyabo bashobora gukoresha uburyo bwo kwirinda kwegerana baguma mu rugo, bagabanya ingendo, birinda kujya ahahurira abantu benshi, bakoresha uburyo bwo gusuhuzanya badakoranyeho no gusiga intera hagati yabo n’abandi. 	Wikipedia_handpicked_1:1303	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Many governments are now mandating or recommending social distancing in regions affected by the outbreak. 	 Kuri ubu, ibihugu byinshi biri gutegeka cyangwa gusaba abantu bari mu turerere twiganjemo icyorezo kwirinda kwegerana. 	Wikipedia_handpicked_1:1304	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The maximum gathering size recommended by US government bodies and health organizations was swiftly reduced from 250 people (if there was no known COVID-19 spread in a region) to 50 people, and later to 10 people. 	 Umubare ntarengwa w’abantu bateraniye hamwe usabwa n’inzego za leta muri Amerika n’ibigo by’ubuzima wagabanyijwe byihuse uva ku bantu 250 (igihe bizwi ko nta bwandu bwa COVID-19 buri muri ako gace) baba 50, nyuma baragabanywa baba abantu 10. 	Wikipedia_handpicked_1:1305	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 On 22 March 2020, Germany banned public gatherings of more than two people.Older adults and those with underlying medical conditions such as diabetes, heart disease, respiratory disease, hypertension, and compromised immune systems face increased risk of serious illness and complications and have been advised by the CDC to stay home as much as possible in areas of community outbreak.In late March 2020, the WHO and other health bodies began to replace the use of the term "social distancing" with "physical distancing", to clarify that the aim is to reduce physical contact while maintaining social connections, either virtually or at a distance. 	 Tariki ya 22 Werurwe 2020, Ubudage bwabujije abantu guterana barenze babiri. Abageze mu zabukuru n’abafite izindi ndwara nka diyabete, indwara y’umutima, indwara y’ubuhumekero, umuvuduko w’amaraso ukabije, n’abasirikare b’umubiri badakora neza bafite ibyago byo kuzahazwa n’indwara n’ingorane z’ubuzima bagiriwe inama n’Ikigo cya CDC yo kuguma mu rugo bishoboka mu gihe bashobora kwanduzwa na bagenzi babo. Mu mpera za Werurwe 2020, OMS n’indi miryango y’ubuzima yatangiye gusimbuza ikoreshwa ry’ijambo "kwirinda kwegerana" riba "gusiga intera hagati yawe na mugenzi wawe", mu gusobanura neza ko ikigamijwe ari kwirinda gukoranaho mu gihe muri gusabana hasigwa intera igaragara hagati y’abantu. 	Wikipedia_handpicked_1:1306	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The use of the term "social distancing" had led to implications that people should engage in complete social isolation, rather than encouraging them to stay in contact with others through alternative means.Some authorities have issued sexual health guidelines for use during the pandemic. 	 Ikoreshwa ry’ijambo "kwirinda kwegerana" ryatumye abantu batekereza ko bagomba kwigunga, aho kubashishikariza gukomeza gusabana n’abandi hakoreshejwe ubundi buryo. Zimwe mu nzego zatangaje amabwiriza agenga ibikorwa mpuzabitsina mu buryo bwiza muri iki gihe cy’icyorezo. 	Wikipedia_handpicked_1:1307	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 These include recommendations to only have sex with someone you live with, who does not have the virus or symptoms of the virus. 	 Ayo mabwiriza arimo ko ugomba gukorana imibonano mpuzabitsina n’uwo mubana gusa, udafite virusi cyangwa ibimenyetso bya virusi. 	Wikipedia_handpicked_1:1308	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Self-isolation at home has been recommended for those diagnosed with COVID-19 and those who suspect they have been infected. 	 Kwishyira mu kato mu rugo ni ngombwa ku bantu bapimwe bagasanga bafite COVID-19 n’abekwa kuba baranduye. 	Wikipedia_handpicked_1:1309	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Health agencies have issued detailed instructions for proper self-isolation.Many governments have mandated or recommended self-quarantine for entire populations living in affected areas. 	 Ibigo by’ubuzima byatanze amabwiriza asobanuye neza ku buryo bwiza bwo kwishyira mu kato. Ibihugu byinshi byategetse cyangwa byasabye ko abantu bose baba mu duce turimo ubwandu bishyira mu kato. 	Wikipedia_handpicked_1:1310	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The strongest self-quarantine instructions have been issued to those in high risk groups. 	 Amabwiriza yo kwishyira mu kato akomeye yahawe abari mu matsinda afite ibyago byinshi byo kwandura. 	Wikipedia_handpicked_1:1311	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Those who may have been exposed to someone with COVID-19 and those who have recently travelled to a country or region with widespread transmission have been advised to self-quarantine for 14 days from the time of last possible exposure. 	 Abashobora kuba barahuye n’umuntu ufite COVID-19 n’abaherutse kugirira ingendo mu bihugu cyangwa uturere turangwamo ubwandu bagiriwe inama yo kwishyira mu kato iminsi 14 bahereye ku munsi wa nyuma bashobora kuba barahuye n’ubwandu. 	Wikipedia_handpicked_1:1312	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Strategies in the control of an outbreak are containment or suppression, and mitigation. 	 Ingamba zo kurwanya icyorezo ni ukugikumira cyangwa guhagarika no kugabanya ikwirakwira ryacyo. 	Wikipedia_handpicked_1:1313	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Containment is undertaken in the early stages of the outbreak and aims to trace and isolate those infected as well as introduce other measures of infection control and vaccinations to stop the disease from spreading to the rest of the population. 	 Gukumira bikorwa icyorezo kigitangira kandi bigamije gukurikirana no gushyira abanduye mu kato ndetse no kuzana izindi ngamba zo kurwanya ubwandu no gushaka inkingo mu guhagarika indwara ntikomeze gukwirakwira mu bandi baturage. 	Wikipedia_handpicked_1:1314	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 When it is no longer possible to contain the spread of the disease, efforts then move to the mitigation stage: measures are taken to slow the spread and mitigate its effects on the healthcare system and society. 	 Iyo bitagishoboka gukumira ikwirakwira ry’icyorezo, noneho imbaraga zishyirwa mu kugabanya ikwirakwira: ingamba zifatwa mu kugabanya ikwirakwira no kugabanya ingaruka z’icyorezo ku nzego z’ubuvuzi na sosiyete. 	Wikipedia_handpicked_1:1315	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 A combination of both containment and mitigation measures may be undertaken at the same time. 	 Ingamba zo gukumira no kugabanya ikwirakwira bishobora gufatirwa icyarimwe. 	Wikipedia_handpicked_1:1316	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Suppression requires more extreme measures so as to reverse the pandemic by reducing the basic reproduction number to less than 1.Part of managing an infectious disease outbreak is trying to decrease the epidemic peak, known as flattening the epidemic curve. 	 Guhagarika icyorezo byo bisaba ingamba zikomeye zo guhagarika icyorezo hagabanywa umubare w’abandura bashya ukaba munsi ya 1. Kimwe mu bigize ibikorwa byo guhangana n’icyorezo cy’indwara yandura ni ukugerageza kugabanya ubwiyongere bukabije bw’abandura bizwi nko kugabanya imibare mishya y’ubwandu. 	Wikipedia_handpicked_1:1317	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 This decreases the risk of health services being overwhelmed and provides more time for vaccines and treatments to be developed. 	 Bigabanya ibibazo bya serivisi z’ubuzima byo kurengerwa n’umubare w’abarwayi no kubona igihe gihagije cyo gushaka urukingo n’umuti. 	Wikipedia_handpicked_1:1318	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Non-pharmaceutical interventions that may manage the outbreak include personal preventive measures, such as hand hygiene, wearing face-masks, and self-quarantine; community measures aimed at physical distancing such as closing schools and cancelling mass gathering events; community engagement to encourage acceptance and participation in such interventions; as well as environmental measures such surface cleaning.More drastic actions aimed at containing the outbreak were taken in China once the severity of the outbreak became apparent, such as quarantining entire cities and imposing strict travel bans. 	 Uburyo bwo kurwanya ubwandu hadakoreshejwe imiti harimo guhangana n’icyorezo hakoreshejwe ingamba bwite zo kwirinda nko kugira isuku y’inkoti, kwambara udupfukamunwa no kwishyira mu kato; ingamba mu baturage zo kutegerena nko gufunga amashuri no guhagarika ibikorwa rusange; bisaba kubikangurira abaturage bakabyumva bakanabyitabira; n’ingamba zijyanye n’ibidukikije nko guhanagura ahakorwa cyane. Hari izindi ngamba zikomeye zafashwe mu rwego rwo gukurwanya icyerozo mu Bushinwa ubwo ubukana bw’icyorezo bwari butangiye kugaragara nko gushyira mu kato imijyi yose no gushyiraho amabwiriza akaze yo guhagarika ingendo. 	Wikipedia_handpicked_1:1319	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Other countries also adopted a variety of measures aimed at limiting the spread of the virus. 	 Ibindi bihugu na byo byagiye bikoresha ingamba zitandukanye zigamije guhagarika ikwirakwira rya virusi. 	Wikipedia_handpicked_1:1320	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 South Korea introduced mass screening and localized quarantines, and issued alerts on the movements of infected individuals. 	 Koreya y’Epfo yatangiye gupima abantu benshi no gushyira mu kato ibice bimwe na bimwe no gutangaza ingendo z’abanduye. 	Wikipedia_handpicked_1:1321	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Singapore provided financial support for those infected who quarantined themselves and imposed large fines for those who failed to do so. 	 Singapuru yahaye inkunga y’amafaranga abanduye bishyize mu kato inashyiraho amande menshi ku batabikoze. 	Wikipedia_handpicked_1:1322	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Taiwan increased face mask production and penalized hoarding of medical supplies.Simulations for Great Britain and the United States show that mitigation (slowing but not stopping epidemic spread) and suppression (reversing epidemic growth) have major challenges. 	 Tayiwani yongereye ikorwa ry’udupfukamunwa no guhana abikubira ibikoresho by’ubuvuzi. Ni na ko Ubwongereza n’Amerika byagaragaje ko kugabanya ubwandu (kugabanya umubare w’abandura bitari guhagarika ikwirakwira ry’icyorezo) no kubuuhagarika (kugabanya umubare mushya w’abandura) byagiye bigira imbogamizi zikomeye. 	Wikipedia_handpicked_1:1323	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Optimal mitigation policies might reduce peak healthcare demand by 2/3 and deaths by half, but still result in hundreds of thousands of deaths and health systems being overwhelmed. 	 Ingamba zo kugabanya umubare w’abandura zishobora kugabanya ubwiyongereye bukabije bw’abakenera serivisi z’ubuvuzi ho 2/3 n’umubare w’abapfa ukagabanukaho icya kabiri, ariko ntibibuza ibihumbi n’ibihumbi by’abantu gupfa na serivisi z’ubuvuzi zikomeza kwakira umubare mwinshi w’abarwayi. 	Wikipedia_handpicked_1:1324	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Suppression can be preferred but needs to be maintained for as long as the virus is circulating in the human population (or until a vaccine becomes available, if that comes first), as transmission otherwise quickly rebounds when measures are relaxed. 	 Guhagarika icyorezo ni byo byaba byiza ariko bigomba gukomeza gukorwa igihe cyose visuri igitembera mu bantu (cyangwa kugeza igihe habonekeye urukingo, bitewe n’icyabaye mbere), ibanduza naho ubundi virusi ihita igaruka iyo izo ngamba zorohejwe. 	Wikipedia_handpicked_1:1325	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Long-term intervention to suppress the pandemic causes social and economic costs. 	 Ibikorwa by’igihe kirekire mu guhagarika icyorezo bibangamira imibereho n’ubukungu. 	Wikipedia_handpicked_1:1326	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 There are no specific antiviral medications approved for COVID-19, but development efforts are underway, including testing of existing medications. 	 Nta miti yihariye yemejwe ko igabanya ubukana bwa COVID-19, ariko ibikorwa byo kuyikora birakomeje, harimo gusuzuma imiti isanzwe igabanya ubukana bwa virusi. 	Wikipedia_handpicked_1:1327	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Taking over-the-counter cold medications, drinking fluids, and resting may help alleviate symptoms. 	 Gufata imiti y’ibicurane utandikiwe na muganga, kunywa amazi menshi no kuruhuka bishobora kugufasha kugabanya ibimenyetso. 	Wikipedia_handpicked_1:1328	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Depending on the severity, oxygen therapy, intravenous fluids, and breathing support may be required. 	 Bitewe n’ubukana, kuvurwa hifashishijwe ogisijeni, guterwa imiti y’amazi no gufashwa mu guhumeka biba ari ngombwa. 	Wikipedia_handpicked_1:1329	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The use of steroids may worsen outcomes. 	 Gukoresha imiti ya siteroyide bishobora gutuma uremba. 	Wikipedia_handpicked_1:1330	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Several compounds that were previously approved for treatment of other viral diseases are being investigated for use in treating COVID-19. 	 Imiti myinshi yari yaremejwe ko ivura izindi ndwara ziterwa na virusi iri gukorwaho ubushakashatsi harebwa niba yakoreshwa mu kuvura COVID-19. 	Wikipedia_handpicked_1:1331	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The WHO also stated that some "traditional and home remedies" can provide relief of the symptoms caused by SARS-CoV-19. 	 OMS yatangaje ko: “imiti ya gakondo n’ikorerwa mu rugo” ishobora kugabanya ubukana bw’ibimenyetso biterwa na SARS-CoV-19. 	Wikipedia_handpicked_1:1332	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Increasing capacity and adapting healthcare for the needs of COVID-19 patients is described by the WHO as a fundamental outbreak response measure. 	 Kongera ubushobozi no guhindura imikorere harebwa ibyo inzego z’ubuvuzi zikeneye mu kuvura abarwayi ba COVID-19 bisobanurwa na OMS nk’ingamba z’ibanze mu kurwanya icyorezo. 	Wikipedia_handpicked_1:1333	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The ECDC and the European regional office of the WHO have issued guidelines for hospitals and primary healthcare services for shifting of resources at multiple levels, including focusing laboratory services towards COVID-19 testing, cancelling elective procedures whenever possible, separating and isolating COVID-19 positive patients, and increasing intensive care capabilities by training personnel and increasing the number of available ventilators and beds. 	 ECDC n’Ibiro by’akarere k’Uburayi bya OMS byatangaje amabwiriza agenewe ibitaro n’abatanga serivisi z’ubuvuzi b’ibanze mu guhindura ibyakoreshwaga mu bikorwa by’izindi nzego, nko gutuma serivisi za raboratwari zibanda ku gupima COVID-19, guhagarika ibikorwa by’ubuvuzi bitari ngombwa, gutandukanya no gushyira mu kato abagaragaweho COVID-19, no kongerera ubushobozi serivisi zita ku ndembe hahugurwa abaganga no kongera umubare w’ibyuma byongerera umwuka abarwayi n’ibitanda. 	Wikipedia_handpicked_1:1334	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 There are various theories about where the very first case (the so-called patient zero) may have originated. 	 Hari amakuru atandukanye avuga aho ubwandu bwa mbere (uwagaragaweho bwa mbere virusi) bwakomotse. 	Wikipedia_handpicked_1:1335	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The first known case of the novel coronavirus may trace back to 1 December 2019 in Wuhan, Hubei, China. 	 Ubwandu bwa mbere buzwi bwa koronavirusi nshya ni ubwo ku ya 1 Ukuboza 2019 muri Wuhan, Hubei, mu Bushinwa. 	Wikipedia_handpicked_1:1336	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Within a month, the number of coronavirus cases in Hubei gradually increased. 	 Mu kwezi kumwe, umubare w’abanduye koronavirusi muri Hubei wagiye wiyongera. 	Wikipedia_handpicked_1:1337	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 These were mostly linked to the Huanan Seafood Wholesale Market, which also sold live animals, and one theory is that the virus came from one of these kinds of animals; or, in other words, has a zoonotic origin.A pneumonia cluster of unknown cause was observed on 26 December and treated by the doctor Zhang Jixian in Hubei Provincial Hospital, who informed the Wuhan Jianghan CDC on 27 December. 	 Ahanini, abo banduye bari bafite aho bahuriye n’isoko rya Huanan Seafood Wholesale rinagurisha inyamaswa nzima, naho andi makuru avuga ko virusi yavuye kuri zimwe muri izo nyamaswa; mu yandi magambo, yakomotse ku nyamaswa. Abarwaye umusonga watewe n’ikintu kitazwi bikaba byarasuzumwe ku ya 26 Ukuboza maze bavurwa na muganga Zhang Jixian ukorera mu bitaro by’intara ya Hubei, abitangariza Ikigo cya Wuhan Jianghan CDC tariki ya 27 Ukuboza. 	Wikipedia_handpicked_1:1338	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 On 30 December, a group of doctors at Wuhan Central Hospital alerted their colleagues of a "SARS-like coronavirus". 	 Ku ya 30 Ukuboza, itsinda ry’abaganga b’ibitaro bya Wuhan Central Hospital bamenyesheje bagenzi babo ko hari indwara ya "SARS imeze nka koronavirusi". 	Wikipedia_handpicked_1:1339	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Eight of these doctors, including Li Wenliang, were admonished by the police for spreading false rumours, and another, Ai Fen, was reprimanded by her superiors for raising the alarm. 	 Umunani muri abo baganga, harimo Li Wenliang, baganirijwe na Polisi ku bwo gukwiza ibihuha, naho undi witwa Ai Fen, yihanangirijwe n’abayobozi be ku bwo kugaragaza icyo kibazo. 	Wikipedia_handpicked_1:1340	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 The Wuhan Municipal Health Commission later released a public notice on 31 December and informed the WHO. 	 Komisiyo ishinzwe ubuzima mu mujyi wa Wuhan yaje gusohora itangazo rusange tariki ya 31 Ukuboza inaha amakuru OMS. 	Wikipedia_handpicked_1:1341	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Enough cases of unknown pneumonia had been reported to health authorities in Wuhan to trigger an investigation in early January.During the early stages of the outbreak, the number of cases doubled approximately every seven and a half days. 	 Inzego z’ubuzima zamenyeshejwe ko hari abantu benshi barwaye umusonga hatazwi ikiwutera muri Wuhan, bituma hatangizwa isuzuma mu ntangiriro za Mutarama. Icyorezo kigitangira, abacyanduye bagiye bikuba kabiri hafi buri minsi irindwi n’igice. 	Wikipedia_handpicked_1:1342	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 In early and mid-January 2020, the virus spread to other Chinese provinces, helped by the Chinese New Year migration and Wuhan being a transport hub and major rail interchange. 	 Mu ntangiriro no hagati muri Mutarama 2020, virusi yakwiriye mu zindi ntara z’Ubushinwa, ibifashijwemo n’ingendo z’ubunani mu Bushinwa no kuba Wuhan ari yo ihuriramo kandi ari yo ikomeye mu ngendo za gari ya moshi zijya mu ntara zitandukanye. 	Wikipedia_handpicked_1:1343	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 On 20 January, China reported nearly 140 new cases in one day, including two people in Beijing and one in Shenzhen. 	 Ku ya 20 Mutarama, Ubushinwa bwatangaje ko hafi abantu bashya 140 banduye mu munsi umwe, harimo babiri bo muri Beijing n’umwe wo muri Shenzhen. 	Wikipedia_handpicked_1:1344	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Later official data shows that 6,174 people had already developed symptoms by 20 January 2020.As of 26 March, the United States has overtaken China and Italy with the highest number of confirmed cases in the world.As of 9 April 2020, more than 1.61 million cases have been reported worldwide; more than 97,000 people have died and more than 364,000 have recovered. 	 Nyuma amakuru yatangajwe na leta yagaragaje ko abantu 6 174 bagaragaje ibimenyetso tariki ya 20 Mutarama 2020. Kugeza tariki ya 26 Werurwe, Amerika yari imaze kurenga ku Bushinwa n’Ubutaliyani mu kugira umubare munini w’abemejwe ko banduye ku isi. Kugeza tariki ya 9 Mata 2020, hatangajwe ko abantu barenga miriyoni 1,61 banduye ku isi; aho abarenga 97 000 bapfuye abandi barenga 364 000 barakira. 	Wikipedia_handpicked_1:1345	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	rw	 Around 200 countries and territories have had at least one case. 	 Hafi ibihugu n’intara 200 byari birimo byibuze umuntu umwe wanduye. 	Wikipedia_handpicked_1:1346	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 02
