sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	hi	 One of three genetic tests in older versions of the test kits caused inconclusive results due to faulty reagents, and a bottleneck of testing at the CDC in Atlanta; this resulted in an average of fewer than 100 samples a day being successfully processed throughout the whole of February 2020. 	 जाँच किट के पुराने संस्करणों में तीन आनुवंशिक जाँचों में से एक में दोषपूर्ण अभिकर्मकों के कारण निष्कर्षहीन परिणाम मिले, और अटलांटा में CDC पर जाँच में समस्या उत्पन्न की; इसके कारण पूरी फरवरी 2020 में सफलतापूर्वक संसाधित किए गए नमूनों की औसत एक दिन में 100 नमूनों से कम की रही। 	Wikipedia_handpicked_3:1637	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Tests using two components were not determined to be reliable until 28 February 2020, and it was not until then that state and local laboratories were permitted to begin testing. 	 दो घटकों का उपयोग करने वाली जाँचों को 28 फरवरी 2020 तक विश्वसनीय नहीं माना गया और तब तक राज्य और स्थानीय प्रयोगशालाओं को जाँच आरंभ करने की अनुमति नहीं दी गई। 	Wikipedia_handpicked_3:1638	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 The test was approved by the Food and Drug Administration under an Emergency Use Authorization.US commercial labs began testing in early March 2020. 	 आपातकाल उपयोग प्राधिकरण के अंतर्गत खाद्य एवं औषधि प्रशासन द्वारा जाँच को स्वीकृत किया गया। US के व्यावसायिक प्रयोगशालाओं ने मार्च 2020 की शुरुआत में जाँच करना आरंभ किया। 	Wikipedia_handpicked_3:1639	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 As of 5 March 2020 LabCorp announced nationwide availability of COVID-19 testing based on RT-PCR. 	 5 मार्च 2020 तक, लैबकॉर्प ने RT-PCR पर आधारित COVID-19 की जाँच की देशभर में उपलब्धता की घोषणा की। 	Wikipedia_handpicked_3:1640	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Quest Diagnostics similarly made nationwide COVID-19 testing available as of 9 March 2020. 	 क्वेस्ट डायग्नोस्टिक्स ने 9 मार्च 2020 तक देशभर में COVID-19 की जाँच उपलब्ध कराई। 	Wikipedia_handpicked_3:1641	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 No quantity limitations were announced; specimen collection and processing must be performed according to CDC requirements. 	 किसी भी मात्रा परिसीमाओं की घोषणा नहीं की गई; नमूनों का एकत्रीकरण और प्रसंस्करण CDC की आवश्यकताओं के अनुसार किया जाना चाहिए। 	Wikipedia_handpicked_3:1642	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 In Russia, the COVID-19 test was developed and produced by the State Research Center of Virology and Biotechnology VECTOR. 	 रूस में, COVID-19 की जाँच स्टेट रिसर्च सेंटर ऑफ वायरोलॉजी एंड बायोटेक्नोलॉजी VECTOR द्वारा विकसित और उत्पादित की गई थी। 	Wikipedia_handpicked_3:1643	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 On 11 February 2020 the test was registered by the Federal Service for Surveillance in Healthcare.On 12 March 2020, Mayo Clinic was reported to have developed a test to detect COVID-19 infection.On 13 March 2020, Roche Diagnostics received FDA approval for a test which could be performed within 3.5 hours in high volume, thus allowing one machine to do approximately 4,128 tests in a 24-hour period. 	 11 फरवरी 2020 को यह जाँच फेडरल सर्विस फॉर सर्विलांस इन हेल्थकेयर द्वारा पंजीकृत की गई। 12 मार्च 2020 को मायो क्लीनिक के COVID-19 के संक्रमण का पता लगाने के लिए जाँच विकसित करने की सूचना मिली। 13 मार्च 2020 को रॉश डायग्नोस्टिक्स को 3.5 घंटों के भीतर उच्च मात्रा में की जा सकने वाली जाँच के लिए FDA से अनुमति मिली, इसके परिणामस्वरूप एक मशीन से 24 घंटे की अवधि में लगभग 4,128 जाँचें की जा सकती हैं। 	Wikipedia_handpicked_3:1644	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 On 19 March 2020, the FDA issued emergency use authorization (EUA) to Abbott Laboratories for a test on Abbott's m2000 system; the FDA had previously issued similar authorization to Hologic, LabCorp, and Thermo Fisher Scientific. 	 19 मार्च 2020 को FDA ने अबॉट की m2000 प्रणाली पर जाँच के लिए अबॉट लैबोरेटरीज़ को आपातकाल उपयोग प्राधिकरण (EUA) जारी किया; FDA ने पहले होलॉजिक, लैबकॉर्प, और थर्मो फिशर साइंटिफिक को समान प्राधिकरण जारी किए थे। 	Wikipedia_handpicked_3:1645	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 On 21 March 2020, Cepheid similarly received EUA from the FDA for a test that takes about 45 minutes. 	 21 मार्च 2020 को उसी प्रकार शेफीड ने FDA से एक जाँच जिसमें लगभग 45 मिनट लगते हैं, के लिए EUA प्राप्त किया। 	Wikipedia_handpicked_3:1646	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 The FDA has approved a test that uses isothermal nucleic acid amplification technology instead of PCR. 	 FDA ने एक जाँच को स्वीकृति दी है जिसमें PCR की बजाए आइसोथर्मल न्यूक्लिक एसिड एमप्लीफिकेशन तकनीक का उपयोग किया जाता है। 	Wikipedia_handpicked_3:1647	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Since this does not require a series of alternating temperature cycles this method can deliver positive results in as little as five minutes and negative results in 13 minutes. 	 चूँकि इसमें परिवर्तनशील तापमान चक्रों की श्रंखला की आवश्यकता नहीं होती है, यह पद्धति पांच मिनट से भी कम समय में पॉज़िटिव परिणाम और 13 मिनट में नेगेटिव परिणाम दे सकती है। 	Wikipedia_handpicked_3:1648	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 There are currently about 18,000 of these machines in the U.S. and Abbott expects to ramp up manufacturing to deliver 50,000 tests per day.A test which uses a monoclonal antibody which specifically binds to the nucleocapsid protein (N protein) of the novel coronavirus is being developed in Taiwan, with the hope that it can provide results in 15 to 20 minutes just like a rapid influenza test. 	 वर्तमान में U.S. में ऐसी लगभग 18000 मशीनें हैं और एबॉट हर दिन 50,000 जाँचों के लिए विनिर्माण बढ़ाना चाहता है। ताइवान में एक जाँच किट विकसित की जा रही है जिसमें मोनोक्लोनल प्रतिरक्षी का उपयोग होता है जो विशेष तौर से नोवेल कोरोनावायरस के न्यूक्लियोकैप्सिड प्रोटीन (N प्रोटीन) से जुड़ता है, इस आशा के साथ की यह तीव्र इन्फ्लूएंजा जाँच की तरह 15 से 20 मिनट में परिणाम दे सकती है। 	Wikipedia_handpicked_3:1649	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 A March 2020 literature review concluded that "chest radiographs are of little diagnostic value in early stages, whereas CT [computed tomography] findings may be present even before symptom onset." 	 मार्च 2020 के एक साहित्य की समीक्षा में निष्कर्ष निकला कि “शुरुआती चरण में सीने के रेडियोग्राफ का कम नैदानिक महत्व होता है, जबकि लक्षण की शुरुआत से पहले भी CT [कंप्यूटरीकृत टोमोग्राफी] निष्कर्ष उपलब्ध हो सकते हैं।” 	Wikipedia_handpicked_3:1650	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Typical features on CT include bilateral multilobar ground-glass opacificities with a peripheral, asymmetric and posterior distribution. 	 CT की विशिष्ट विशेषताओं में परिधीय, असममित और पश्च वितरण के साथ बाइलेटरल मल्टीलोबर ग्राउंड-ग्लास ओपेसिफिकेशन शामिल हैं। 	Wikipedia_handpicked_3:1651	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Subpleural dominance, crazy paving and consolidation develop as the disease evolves. 	 जैसे-जैसे रोग बढ़ता है, सबप्लूरल का प्रभाव, क्रेज़ी पेविंग और समेकन विकसित होते हैं। 	Wikipedia_handpicked_3:1652	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 A study comparing PCR to CT in Wuhan at the point of origin of the current pandemic has suggested that CT is significantly more sensitive than PCR, though less specific, with many of its imaging features overlapping with other pneumonias and disease processes. 	 वर्तमान महामारी के स्रोत बिंदु, वुहान में PCR की CT से तुलना करने वाले अध्ययन ने सुझाया है कि CT के कई चित्रण विशेषताओं के दूसरे निमोनिया और रोग प्रक्रियाओं के समान होने के साथ, कम विशिष्ट होने के बावजूद यह PCR की अपेक्षा उल्लेखनीय रूप से अधिक संवेदनशील है। 	Wikipedia_handpicked_3:1653	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 As of March 2020, the American College of Radiology recommends that "CT should not be used to screen for or as a first-line test to diagnose COVID-19".As of March 2020, the CDC recommends PCR for initial screening. 	 मार्च 2020 तक, अमेरिकन कॉलेज ऑफ रेडियोलॉजी अनुशंसा करता है कि “CT की COVID-19 के निदान के लिए जाँच या प्रथम पंक्ति जाँच के रूप में उपयोग नहीं किया जाना चाहिए”। मार्च 2020 तक, CDC प्राथमिक जांच के लिए PCR की अनुशंसा करता है। 	Wikipedia_handpicked_3:1654	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Part of the immune response to infection is the production of antibodies including IgM and IgG. 	 संक्रमण के प्रति प्रतिरोधक प्रतिक्रिया के भाग में IgM और IgG सहित प्रतिरक्षियों का उत्पादन शामिल है। 	Wikipedia_handpicked_3:1655	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 These can be used to detect infection in individuals starting 7 days or so after the onset of symptoms, to determine immunity, and in population surveillance.Assays can be performed in central laboratories (CLT) or by point-of-care testing (PoCT). 	 लक्षणों की शुरुआत के बाद 7 दिन या इसके आसपास से व्यक्तियों में शुरू होने वाले प्रतिरोधकता का निर्धारण करने और लोगों की निगरानी हेतु संक्रमण का पता लगाने के लिए इनका उपयोग किया जा सकता है। परीक्षण केंद्रीय प्रयोगशालाओं (CLT) में या पॉइंट-ऑफ-केयर टेस्टिंग (PoCT) के द्वारा जाँच किए जा सकते हैं। 	Wikipedia_handpicked_3:1656	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 The high-throughput automated systems in many clinical laboratories will be able to perform these assays but their availability will depend on the rate of production for each system. 	 कई नैदानिक प्रयोगशालाओं में उच्च प्रवाह क्षमता वाली स्वचालित प्रणालियाँ इन परीक्षणों को करने में सक्षम होंगी लेकिन उनकी उपलब्धता प्रत्येक प्रणाली की उत्पादन दर पर निर्भर करेगी। 	Wikipedia_handpicked_3:1657	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 For CLT a single specimen of peripheral blood is commonly used, although serial specimens can be used to follow the immune response. 	 CLT के लिए आमतौर पर परिधीय रक्त का एकल नमूना उपयोग किया जाता है, हालांकि प्रतिरोधक प्रतिक्रिया को देखने के लिए नमूनों की श्रंखला का उपयोग किया जा सकता है। 	Wikipedia_handpicked_3:1658	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 For PoCT a single specimen of blood is usually obtained by skin puncture. 	 PoCT के लिए रक्त का एकल नमूना त्वचा पंचर से सामान्यतः प्राप्त किया जाता है। 	Wikipedia_handpicked_3:1659	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Unlike PCR methods an extraction step is not needed before assay.On March 26, 2020, the FDA named 29 entities that provided notification to the agency as required and are now therefore able to distribute their antibody tests. 	 PCR विधियों से भिन्न परीक्षण के पहले निकासी कदम की आवश्यकता नहीं है। 26 मार्च 2020 को FDA ने 29 इकाइयों को नामित किया जो आवश्यकता पड़ने पर एजेंसी को सूचना प्रदान करती थीं और इस प्रकार अब अपनी प्रतिरक्षी जाँचों का वितरण करने में सक्षम हैं। 	Wikipedia_handpicked_3:1660	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 As of April 7, 2020, only a single test has been approved by the FDA under an emergency use authorization.In late March 2020, Euroimmun Medical Laboratory Diagnostics and Epitope Diagnostics received European approvals for their test kits, which can detect IgG and IgA antibodies against the virus in blood samples. 	 7 अप्रैल 2020 तक, आपातकाल उपयोग प्राधिकरण के अंतर्गत FDA द्वारा केवल एक ही जाँच को स्वीकृत किया गया। मार्च 2020 के अंत में, यूरोइम्यून मेडिकल लैबोरेट्री डायग्नोस्टिक्स एंड एपीटोप डायग्नोस्टिक्स को अपनी जाँच किटों के लिए यूरोप की स्वीकृति मिली जो रक्त नमूनों में वायरस के प्रति IgG और IgA प्रतिरक्षियों का पता लगा सकती हैं। 	Wikipedia_handpicked_3:1661	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 The testing capacity is several hundred samples within hours and therefore much faster than the conventional PCR assay of viral RNA. 	 कुछ ही घंटों के भीतर सैकड़ों नमूनों के जाँच करने की क्षमता है और इसलिए यह वायरल RNA के पारंपरिक PCR परीक्षण की अपेक्षा काफी तेज है। 	Wikipedia_handpicked_3:1662	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 The antibodies are usually detectable 14 days after the onset of the infection.In early April, the UK found none of the antibody test kits it purchased were sufficiently good to use. 	 प्रतिरक्षियों का आमतौर पर संक्रमण की शुरुआत के 14 दिन बाद पता लगाया जा सकता है। अप्रैल की शुरुआत में, UK ने पाया कि उनके द्वारा खरीदी गई कोई भी प्रतिरक्षी जाँच किट उपयोग के लिए पर्याप्त रूप से अच्छी नहीं थी। 	Wikipedia_handpicked_3:1663	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Hong Kong has set up a scheme where suspected patients can stay home, "emergency department will give a specimen tube to the patient", they spit into it, send it back and get a test result a while after.The British NHS has announced that it is piloting a scheme to test suspected cases at home, which removes the risk of a patient infecting others if they come to a hospital or having to disinfect an ambulance if one is used.In drive-through testing for COVID-19 for suspected cases, a healthcare professional takes sample using appropriate precautions. 	 हांगकांग ने योजना बनाई जिसमें संदिग्ध रोगी घर पर रह सकते हैं, “आपातकाल विभाग रोगी को नमूने की ट्यूब प्रदान करेगा”, वे इसमें थूककर वापस करेंगे और कुछ ही देर में जांच का परिणाम प्राप्त करेंगे। ब्रिटिश NHS ने घोषित किया कि वे संदिग्ध मामलों की घर पर जाँच करने के लिए योजना शुरू कर रहे हैं, जो रोगी के दूसरों को संक्रमित करने के जोखिम को दूर करता है यदि वह अस्पताल जाता है या इस्तेमाल की गई एंबुलेंस को कीटाणुरहित करने के जोखिम को दूर करता है। COVID-19 के संदिग्ध मामलों की ड्राइव-थ्रू जाँच में पेशेवर स्वास्थ्यकर्मी उचित सावधानियाँ बरतते हुए नमूना लेता है। 	Wikipedia_handpicked_3:1664	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Drive-through centers have helped South Korea do some of the fastest, most-extensive testing of any country.In Germany, the National Association of Statutory Health Insurance Physicians said on 2 March, that it had a capacity for about 12,000 tests per day in the ambulatory setting and 10.700 had been tested in the prior week. 	 ड्राइव-थ्रू जाँच केंद्रों ने दक्षिण कोरिया की किसी भी देश से सबसे तेज, सबसे व्यापक जाँच करने में सहायता की है। जर्मनी में, नेशनल एसोसिएशन ऑफ स्टैचुअरी हेल्थ इंश्योरेंस फिजीशियन्स ने 2 मार्च को कहा कि एम्बुलेटरी सेटिंग में उनकी लगभग 12,000 जाँच प्रतिदिन करने की क्षमता थी और पिछले सप्ताह में 10,700 जाँचें की। 	Wikipedia_handpicked_3:1665	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Costs are borne by the health insurance when the test is ordered by a physician. 	 जब जाँच का ऑर्डर चिकित्सक द्वारा दिया जाता है, तो लागत स्वास्थ्य बीमा द्वारा उठाई जाती है। 	Wikipedia_handpicked_3:1666	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 According to the president of the Robert Koch Institute, Germany has an overall capacity for 160,000 tests per week. 	 रॉबर्ट कोच इंस्टिट्यूट के अध्यक्ष के अनुसार, जर्मनी की कुल क्षमता 160,000 जाँचें प्रति सप्ताह है। 	Wikipedia_handpicked_3:1667	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 As of 19 March drive in tests were offered in several large cities. 	 19 मार्च तक ड्राइव-थ्रू जाँचें कई बड़े शहरों में ऑफर की गई। 	Wikipedia_handpicked_3:1668	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 As of 26 March 2020 the total number of tests performed in Germany was unknown, because only positive results are reported. 	 26 मार्च 2020 तक, जर्मनी में हुई जाँचों की कुल संख्या पता नहीं थी, क्योंकि केवल पॉज़िटिव परिणाम ही सूचित किए गये। 	Wikipedia_handpicked_3:1669	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 A first lab survey revealed that as of calendar week 12/2020 a total of at least 483,295 samples were tested up to and including week 12/2020 and 33,491 samples (6.9%) tested positive for SARS-CoV-2.In Israel, researchers at Technion and Rambam Hospital developed and tested a method for testing samples from 64 patients simultaneously, by pooling the samples and only testing further if the combined sample is found to be positive.In Wuhan a makeshift 2000-sq-meter emergency detection laboratory named "Huo-Yan" (Chinese: 火眼, or "Fire Eye" in English) was opened on 5 February 2020 by BGI, which can process over 10,000 samples a day. 	 पहले प्रयोगशाला सर्वेक्षण में देखा गया कि सप्ताह 12/2020 तक, सप्ताह 12/2020 को शामिल करते हुए कम से कम कुल 483,295 नमूनों की जाँच की गई और 33,491 (6.9%) नमूनों की जाँच SARS-CoV-2 के लिए पॉज़िटिव थी। इजराइल में, टेक्नियन एंड रेंबम हॉस्पिटल के शोधकर्ताओं ने नमूनों का संयोजन कर और यदि संयुक्त नमूना पॉज़िटिव पाया जाता है, तो आगे की जाँच कर एक साथ 64 रोगियों से नमूनों की जाँच करने की विधि विकसित की और उसकी जाँच की। वुहान में, BGI द्वारा "Huo-Yan" (चीनी भाषा मे: 火眼, या अंग्रेजी में "Fire Eye") नाम की 2000 वर्ग मीटर की अस्थायी आपातकाल खोज प्रयोगशाला 5 फरवरी 2020 को शुरू की गई, जो एक दिन में 10,000 नमूनों से अधिक संसाधित कर सकती है। 	Wikipedia_handpicked_3:1670	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 With the construction overseen by BGI-founder Wang Jian and taking 5-days, modelling has show cases in Hubei would have been 47% higher and the corresponding cost of the tackling the quarantine would have doubled if this testing capacity hadn't come on line. 	 BGI के संस्थापक वांग जियन द्वारा निर्माण की देखरेख के साथ और 5 दिन लेते हुए, मॉडल में देखा गया है कि यदि यह जाँच करने की क्षमता शुरू नहीं की जाती, तो हुबेई में मामलों की संख्या 47% अधिक होती और क्वारंटीन से निपटने की संबंधित लागत दोगुनी होती। 	Wikipedia_handpicked_3:1671	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 The Wuhan Laboratory has been promptly followed by Huo-Yan labs in Shenzhen, Tianjin, Beijing, and Shanghai, in a total of 12 cities across China. 	 वुहान लैबोरेटरी का हुओ-येन प्रयोगशालाओं द्वारा शेनजेन, तिएनजिन, बीजिंग और शंघाई में, पूरे चीन में कुल 12 शहरों में तुरंत अनुसरण किया गया है। 	Wikipedia_handpicked_3:1672	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 By 4 March 2020 the daily throughput totals were 50,000 tests per day.Open source, multiplexed designs released by Origami Assays have been released that can test as many as 1122 patient samples for COVID19 using only 93 assays .  These balanced designs can be run in small laboratories without the need for robotic liquid handlers. 	 4 मार्च 2020 तक, कुल दैनिक प्रवाह क्षमता हर दिन 50,000 जाँचों की थी। ओरिगामी एस्से द्वारा बहुसंकेतित खुले स्रोत की रूपरेखाएँ जारी की गई हैं जो 93 परीक्षणों का उपयोग करके COVID19 के ज्यादा से ज्यादा 1122 रोगियों के नमूनों तक की जाँच कर सकती हैं। ये संतुलित रूपरेखाएँ रोबोटिक लिक्विड हैंडलर की आवश्यकता के बिना छोटी प्रयोगशालाओं में चलाई जा सकती हैं। 	Wikipedia_handpicked_3:1673	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 By March, shortages and insufficient amounts of reagent has become a bottleneck for mass testing in the EU and UK and the US. 	 मार्च से पहले, अभिकर्मक की कमियां और अपर्याप्त मात्राएं EU, UK और US में बड़े स्तर पर जाँच में समस्या बनी। 	Wikipedia_handpicked_3:1674	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 This has led some authors to explore sample preparation protocols that involve heating samples at 98 °C (208 °F) for 5 minutes to release RNA genomes for further testing.On 31 March it was announced United Arab Emirates was now testing more of its population for Coronavirus per head than any other country, and was on track to scale up the level of testing to reach the bulk of the population. 	 इसने कुछ लेखकों को नमूना तैयार करने के ऐसे प्रोटोकॉलों का पता लगाने के लिए प्रेरित किया जिनमें आगे की जाँच हेतु RNA जीनोम को निर्मुक्त करने के लिए 5 मिनट तक नमूनों को 98 °C (208 °F) पर गर्म करना शामिल होता है। 31 मार्च को यह घोषित किया गया कि यूनाइटेड अरब एमिरेट्स अब प्रति व्यक्ति की दर से अपनी जनसंख्या की कोरोनावायरस के लिए किसी भी अन्य देश से अधिक जाँच कर रहा था, और जनसंख्या के बड़े स्तर तक पहुंचने के लिए जाँच के स्तर को बढ़ाने के मार्ग पर था। 	Wikipedia_handpicked_3:1675	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 This was through a combination of drive-through capability, and purchasing a population-scale mass-throughput laboratory from Group 42 and BGI (based on their "Huo-Yan" emergency detection laboratories in China). 	 यह ड्राइव-थ्रू जाँच करने की क्षमता और Group 42 व BGI (चीन में उनकी "Huo-Yan" आपात काल जाँच प्रयोगशालाओं पर आधारित) से पॉपुलेशन-स्केल मास-थ्रूपुट लेबोरेटरी खरीदने के संयोजन के कारण था। 	Wikipedia_handpicked_3:1676	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Constructed in 14 days, the lab is capable of conducting tens of thousands RT-PCR tests per day and is the first in the world of this scale to be operational outside of China. 	 14 दिनों में बनी, प्रयोगशाला प्रतिदिन हजारों RT-PCR जाँचें करने में सक्षम है और चीन के बाहर इतने बड़े स्तर पर काम करने वाली दुनिया में पहली प्रयोगशाला है। 	Wikipedia_handpicked_3:1677	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Different testing recipes targeting different parts of the coronavirus genetic profile were developed in China, France, Germany, Hong Kong, Japan, and the United States. 	 कोरोनावायरस जेनेटिक प्रोफ़ाइल के विभिन्न भागों को लक्षित करने वाली विभिन्न जाँच विधियाँ चीन, फ्रांस, जर्मनी, हांगकांग, जापान और संयुक्त राज्य अमेरिका में विकसित की गईं। 	Wikipedia_handpicked_3:1678	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 The World Health Organization adopted the German recipe for manufacturing kits sent to low-income countries without the resources to develop their own. 	 विश्व स्वास्थ्य संगठन ने संसाधनों के अभाव वाले कम-आय वाले देशों को स्वयं विकसित करने हेतु किटों के निर्माण के लिए जर्मनी की विधि को अपनाया और भेजा। 	Wikipedia_handpicked_3:1679	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 The German recipe was published on 17 January 2020; the protocol developed by the United States Centers for Disease Control was not available until 28 January, delaying available tests in the U.S.China and the United States had problems with the reliability of test kits early in the outbreak, and these countries and Australia were unable to supply enough kits to satisfy demand and recommendations for testing by health experts. 	 जर्मनी की विधि 17 जनवरी 2020 को प्रकाशित की गई; संयुक्त राज्य अमेरिका के सेंटर्स फॉर डिजीज कंट्रोल द्वारा विकसित किया गया प्रोटोकॉल 28 जनवरी तक उपलब्ध नहीं था, जिससे U.S. में जाँचों की उपलब्धता में देरी हो गई। प्रकोप की शुरुआत में चीन और संयुक्त राज्य अमेरिका के बीच जांच किट की विश्वसनीयता पर समस्याएं थीं तथा ये देश और ऑस्ट्रेलिया स्वास्थ्य विशेषज्ञों द्वारा जांच की मांग और अनुशंसाओं को पूरा करने के लिए पर्याप्त किटों की आपूर्ति करने में असमर्थ थे। 	Wikipedia_handpicked_3:1680	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 In contrast, experts say South Korea's broad availability of testing helped reduce the spread of the novel coronavirus. 	 इसके विपरीत, विशेषज्ञ बताते हैं कि साउथ कोरिया में जाँच की व्यापक उपलब्धता ने नोवेल कोरोनावायरस के प्रसार को कम करने में सहायता की। 	Wikipedia_handpicked_3:1681	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 Testing capacity, largely in private sector labs, was built up over several years by the South Korean government. 	 जाँच क्षमता, विशेष रूप से निजी क्षेत्र की प्रयोगशालाओं में दक्षिण कोरियाई सरकार द्वारा कई वर्षों के दौरान विकसित की गई। 	Wikipedia_handpicked_3:1682	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 On 16 March, the World Health Organization called for ramping up the testing programmes as the best way to slow the advance of COVID-19 pandemic.High demand for testing due to wide spread of the virus caused backlogs of hundreds of thousands of tests at private U.S. labs, and supplies of swabs and chemical reagents became strained. 	 16 मार्च को विश्व स्वास्थ्य संगठन ने कहा कि जाँच कार्यक्रमों को बढ़ाना COVID-19 महामारी की बढ़ोतरी को धीमा करने का सबसे अच्छा तरीका है। वायरस के व्यापक स्तर पर फैलने के कारण जाँच करने की अधिक मांग के कारण निजी U.S. प्रयोगशालाओं में हजारों बकाया जाँचों का ढेर हो गया तथा फाहों और रासायनिक अभिकर्मकों की आपूर्ति तनावपूर्ण हो गई। 	Wikipedia_handpicked_3:1683	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 In March 2020 China reported problems with accuracy in their test kits. 	 मार्च 2020 में चीन ने अपनी जांच किटों में सटीकता की समस्याएँ सूचित कीं। 	Wikipedia_handpicked_3:1684	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
en	hi	 In the United States, the test kits developed by the CDC had "flaws;" the government then removed the bureaucratic barriers that had prevented private testing.Spain purchased test kits from Chinese firm  Shenzhen Bioeasy Biotechnology Co Ltd, but found that results were inaccurate. 	 संयुक्त राज्य अमेरिका में, CDC द्वारा विकसित जाँच किटों में “कमी” थी; सरकार ने फिर ऐसी नौकरशाही बाधाओं को हटा दिया जो निजी जाँच को रोक रही थीं। स्पेन ने चीनी फर्म शेनजेन बायोइजी बायोटेक्नोलॉजी कंपनी लिमिटेड से जाँच किटें खरीदीं, लेकिन पाया कि परिणाम सटीक नहीं थे। 	Wikipedia_handpicked_3:1685	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	TOFILL
