sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ku	 It has also caused a shortage of personal protective equipment worldwide, with the WHO warning that this will endanger health workers. 	Ev ji ûbû sedema kêmbûna amûrên parastina kesan di cîhan de, û WHO agahdarî dide ku ev li ser saxlemîya karkerên metirsî saz dike.	Wikipedia_handpicked_1:1543	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 In Australia, the pandemic provided a new opportunity for daigou shoppers to sell Australian products into China. 	Di Ostralya de giştgirbûn derfeteke nû çê kir ji bo xwedîyên firoşgehên daigou ku berhemên xwe bifirotin Çînê.	Wikipedia_handpicked_1:1544	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 The activity has created a shortage of baby formula in some supermarkets and was subsequently banned by the Australian government.Despite the high prevalence of COVID-19 cases in Northern Italy and the Wuhan region, and the ensuing high demand for food products, both areas have been spared from acute food shortages. 	Çalakiyê kêmasiyeke xwarina bebikan di hin supermarketan de derxist holê û piştre jî ji aliyê hikumeta Avustralyayî hat qedexekirin. Digel belavbûna bilind a bûyerên COVID-19 li Bakurê Îtalyayê û li herêma Wuhanê, û digel daxwaziya bilind a hilberînên xwarinê ya domdar, her du herêm jî ji kêmasiya giran a xwarinê hatin parastin.	Wikipedia_handpicked_1:1545	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Measures by China and Italy against the hoarding and illicit trade of critical products have been successful, avoiding acute food shortages that were anticipated in Europe as well as in North America. 	Hewilên Çîn û Îtalya di hember veşartin û ticareta neyasayîya berhmenên giring serketî bû, û rê girt ji kêmbûna xwarin ku hatibûye mezendekirin di Ewrupa û Bakûrê Emrîkayê.	Wikipedia_handpicked_1:1546	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Northern Italy with its significant agricultural production has not seen a large reduction, but prices may increase according to industry representatives. 	Bakurê Îtalyayê yê ku xwedî hilberîneke berbiçav a çandiniyê ye kêmkirineke mezin nedît, lê li gor temsîldarên endustriyê dibe ku biha bilind bibin.	Wikipedia_handpicked_1:1547	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Empty food shelves were only encountered temporarily, even in Wuhan city, while Chinese government officials released pork reserves to assure sufficient nourishment of the population. 	Refên vala yên xwarinê bi tenê bi awayekî demborî hat dîtin, heta li bajarê Wuhanê jî, her ku rayedarên hikumeta Çînî rezervên goştê berazê pêşkêş kirin da ku xwarina bi têrê ya gelheyê teqez bikin.	Wikipedia_handpicked_1:1548	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Similar laws exist in Italy requiring food producers to keep reserves for such emergencies. 	Yasayên wekhev ji di Îtalya heye ku dabinkerên xwarin dibe ku xiznên ji bo wî haletên bilez hebin.	Wikipedia_handpicked_1:1549	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Damage to the global economy has been felt in China: according to a media report on 16 March, the economy in China was very hard hit in the first two months of 2020 due to the measures taken by the government to curtail virus spread, and retail sales plunged 20.5%. 	Zirara ji bo aboriya gerdûnî li Çînê hat hîskirin: li raporeke medyayê ya 16ê Adarê, aboriya li Çînê di du mehên destpêkê yên 2020 de derbeke giran xwar ji ber pîvanên ji hêla hikumetê hatin wergirtin da ku belavbûna vîrusê asteng bike, û firotinên perakende ket ta rejeya 20.5%.	Wikipedia_handpicked_1:1550	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 As mainland China is a major economy and manufacturing hub, the viral outbreak has been seen to pose a major destabilizing threat to the global economy. 	Her ku parzemîna Çînê aboriyeke mezin û navendeke hilberînê ye, şewbeya vîral wek xetereyeke gewre ya destabîlîzeker hat dîtin ji bo aboriya gerdûnî.	Wikipedia_handpicked_1:1551	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Agathe Demarais of the Economist Intelligence Unit has forecast that markets will remain volatile until a clearer image emerges on potential outcomes. 	Agathe Demarais di Yekîtiya Ragihandina Aborîst pêşbînî kiriye ku dê bazar bimîne heta ku wêneyeke zelal li ser encamên karê derdikeve.	Wikipedia_handpicked_1:1552	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 In January 2020, some analysts estimated that the economic fallout of the epidemic on global growth could surpass that of the 2002–2004 SARS outbreak. 	Di Rêbendana 2020an de, hin analîzkeran texmîn kirin ku dibe daketina aborî ya gerdûnî ya ji ber epîdemiyê ji ya şewbeya SARSa 2002–2004an derbastir bike.	Wikipedia_handpicked_1:1553	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 One estimate from an expert at Washington University in St. Louis gave a $300+ billion impact on the world's supply chain that could last up to two years. 	Texmînek li pisporeke di Zanîngeha Washington di St. Louis ragihand ku bandoerke $300+ milyar li ser zincîreya beşkirina cihanî heye ku dikare heta dû sal be.	Wikipedia_handpicked_1:1554	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	" The Organization of the Petroleum Exporting Countries (OPEC) reportedly ""scrambled"" after a steep decline in oil prices due to lower demand from China. "	"Rêxistina Welatên Henardekerên Neftê (OPEC) ragihand ku piştî peşbirkek berbiçav, bihayên neftê ji ber daxwaza kêmtir Çînê, ""xuşî""."	Wikipedia_handpicked_1:1555	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Global stock markets fell on 24 February due to a significant rise in the number of COVID-19 cases outside mainland China. 	Bazarên borseyê yên gerdûnî di 24ê Reşemiyê de ketin xwar ji ber bilindbûna berbiçav a hijmara bûyerên COVID-19 ên li derveyê parzemîna Çînê.	Wikipedia_handpicked_1:1556	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 On 27 February, due to mounting worries about the coronavirus outbreak, various U.S. stock indexes including the NASDAQ-100, the S&amp;P 500 Index, and the Dow Jones Industrial Average posted their sharpest falls since 2008, with the Dow falling 1,191 points, the largest one-day drop since the financial crisis of 2007–08. 	Di 27 a Sibat, ji ber zêdebûna nîgeranî derbarî belavbûna koronavayrûs, hinek îndêksa bazara Emrîkî wek NASDAQ-100, S&amp;P 500 Index, û Dow Jones kêmtirîn asta daşikandin di 2008 hebûye, Dow bi dabezandina 1,191 xalîm mezintirîna daşikandin heya kirîza aborîya 2007-08 bûye.	Wikipedia_handpicked_1:1557	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 All three indexes ended the week down more than 10%. 	Hemî îndêxê di dawî ya hefte bi zêdetir ji 10% bidawî hatin.	Wikipedia_handpicked_1:1558	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 On 28 February, Scope Ratings GmbH affirmed China's sovereign credit rating, but maintained a Negative Outlook. 	Di 28ê Sibatê de, Scope Ratings GmbH erêkirina îttîfaqa krediya serwer a Çînê pejirand, lê Nêrînek negatîf parast.	Wikipedia_handpicked_1:1559	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Stocks plunged again based on coronavirus fears, the largest fall being on 16 March. 	Borse jî ji ber fikarên koronavîrusê ketin, daketina jêr a mezintirîn di 16ê Adarê de pêk hat.	Wikipedia_handpicked_1:1560	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Many consider an economic recession to be likely. 	Piranîya vekişîna aborî gumnbar dizanî.	Wikipedia_handpicked_1:1561	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Economist Mohamed El-Erian praised central banks' and states' timely emergency measures. 	Mohamed El-Erian a aborînas, pîvanln bilez bankên navendî û wilayetên pesnand.	Wikipedia_handpicked_1:1562	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Central banks are reacting more quickly than they did to the 2008 financial crash. 	Bankên navendêî gelek bileztir ji wan ku di têkçûna aborî ya sala 2008 bersiv didin.	Wikipedia_handpicked_1:1563	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Tourism is one of the worst affected sectors due to travel bans, closing of public places including travel attractions, and advice of governments against any travel all over the world. 	Tûrîzm yek ji wan sektoran e ku xirabtirîn bandor girtî ye ji ber derbendên geryanê, girtina mekanên gel ku cazibeyên seyahatê jî tê de, û pêşniyazên hikumetan ên li dij geryanê li seranserî cîhanê.	Wikipedia_handpicked_1:1564	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 As a consequence, numerous airlines have cancelled flights due to lower demand, including British Airways, China Eastern Airlines, and Qantas, while British regional airline Flybe collapsed. 	Wek encam, çendîn rêhewayan firînên xwe betal kirin ji ber daxwazên kêm, ku di nav wan de British Airways, China Eastern Airlines, û Qantas hebûn, her ku rêhewaya Brîtanî ya herêmî Flybeyê îflas kir.	Wikipedia_handpicked_1:1565	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 The impact on the cruise line industry was at a level never seen before. 	Bandora ser pîşesazîya krûz di astek bû ku di bihûrî de nebû ye.	Wikipedia_handpicked_1:1566	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Several train stations and ferry ports have also been closed. 	Çendîn wêstgehên trên û nadina kelûpelên hatine daxistin.	Wikipedia_handpicked_1:1567	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 The epidemic coincided with the Chunyun, a major travel season associated with the Chinese New Year holiday. 	Ev epîdemî hevdem ket digel Chunyun, werza geştkirina têkildar bi betlanîyê Sersala Nûya Çînî.	Wikipedia_handpicked_1:1568	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 A number of events involving large crowds were cancelled by national and regional governments, including annual New Year festivals, with private companies also independently closing their shops and tourist attractions such as Hong Kong Disneyland and Shanghai Disneyland. 	Hijmareke bûyeran ên ku girseyên mezin tê de cih digirtin hatin betalkirin ji hêla hikumeta netewî û cihî, ku di nav wan de Mihrîcana Sala Nû ya salane jî hebû, û pê re jî şîrketên taybet jî bi awayekî serbixwe dikanên xwe û cazibeyên tûrîstî yên wek Hong Kong Disneyland û Shanghai Disneyland girtin.	Wikipedia_handpicked_1:1569	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Many Lunar New Year events and tourist attractions have been closed to prevent mass gatherings, including the Forbidden City in Beijing and traditional temple fairs. 	Gelek çalakiyên Sala Nû ya Hîvê û cazîbeyên tûrîstî hatin girtin ji bo pêşîlêgirtina girseyên mezin, ku di nav wan de Bajarê Qedexe yê Beijingê û fuarên perestgehê yên kevneşopî jî hebûn.	Wikipedia_handpicked_1:1570	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 In 24 of China's 31 provinces, municipalities and regions, authorities extended the New Year's holiday to 10 February, instructing most workplaces not to re-open until that date. 	Ji 31 eyaletên Çînê di 24an de, di şaredarî û herêman de, rayedaran betlaneya Sala Nû dirêj kirin 10ê Reşemiyê, û telîmat dan kargehan da ku heya wê rojê ji nû ve venebin.	Wikipedia_handpicked_1:1571	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 These regions represented 80% of the country's GDP and 90% of exports. 	Wan herêman 80%ê GDPya welêt û 90%ê ixracatan temsîl dikir.	Wikipedia_handpicked_1:1572	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Hong Kong raised its infectious disease response level to the highest and declared an emergency, closing schools until March and cancelling its New Year celebrations.The retail sector has been impacted globally, with reductions in store hours or temporary closures. 	Hong Kong asta bersiva xwe bi nexweşîya vegirtî bi bilindtirîn kir û haleta bilez ragihand, xwendingehên heta meha Adar daxist û ahengên Sersal Nû betal kir. Keta takfiros di cihan ketin ber tesîr, û saeta firoş an daxistina demkîya wan ji kêm bibû.	Wikipedia_handpicked_1:1573	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Visits to retailers in Europe and Latin America declined by 40%. 	Serdanên takfiroşên di Ewrûpa û Emrîka ya Latîn heta 40% kêm kirî ye.	Wikipedia_handpicked_1:1574	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 North America and Middle East retailers saw a 50–60% drop. 	Takfirosên Emrîkayê Bakçr û Rojhilata Navîn ji 50–60% daşikandin dît.	Wikipedia_handpicked_1:1575	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 This also resulted in a 33–43% drop in foot traffic to shopping centres in March compared to February. 	Vê her wisa di Adarê de li gor Reşemiyê encama ketina bi qasî 33–43% a trafîka çûyîna peyatî ya bo navendên kirînfirotinê derxist holê.	Wikipedia_handpicked_1:1576	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Shopping mall operators around the world imposed additional measures, such increased sanitation, installation of thermal scanners to check the temperature of shoppers, and cancellation of events.According to a United Nations Economic Commission for Latin America estimate, the pandemic-induced recession could leave between 14 and 22 million more people in extreme poverty in Latin America than would have been in that situation without the pandemic. 	Kargerên navêndên kirînfirotinê yên derûdora cîhanê pîvanên zêdeyî derxistin, wek paqijkariya zêdekirî, bicihkirina kamerayên termal da ku agirê laşê mişteriyan bipîvin, û betalkirina çalakiyan. Li gor texmîneke Komîsyona Aborî ya Neteweyên Yekbûyî ya ji bo Amarîkaya Latîn, kêmkirina aborî ya ku pandemî-handayî dikare navbera 14 û 22 milyon mirovên din jî zêdetir bixe nav feqiriya giran li Amerîkaya Latîn ku di şert û mercên bêyî pandemîyê de rewşa wan wisa nedibû.	Wikipedia_handpicked_1:1577	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 In January and February 2020, during the height of the epidemic in Wuhan, about 5 million people in China lost their jobs. 	Di Rêbendan û Reşemiya 2020an de, li heyama lûtkeya epîdemiyê li Wuhanê, nêzikî 5 milyon mirovan li Çînê karên xwe winda kirin.	Wikipedia_handpicked_1:1578	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Many of China's nearly 300 million rural migrant workers have been stranded at home in inland provinces or trapped in Hubei province.In March 2020, more than 10 million Americans lost their jobs and applied for government aid. 	Piraniya 300 milyon karkerên demsalî yên çolterê yên Çînî li eyaletên navîn di malan de asê mane an jî li eyaleta Hubei hatine zeftkirin. Di Adara 2020an de, zêdetirî 10 milyon Amerîkayiyan karên xwe winda kirin û serlêdana alîkariya hikumetê kirin.	Wikipedia_handpicked_1:1579	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 The coronavirus outbreak could cost 47 million jobs in the United States and unemployment rate may hit 32%, according to estimates by the Federal Reserve Bank of St. Louis.The lockdown in India has left tens of millions of Indian migrant workers (who are paid through daily wages) unemployed.The survey from the Angus Reid Institute found that 44% of Canadian households have experienced some type of unemployment.Nearly 900,000 workers lost their jobs in Spain since it went into lockdown in mid-March 2020. 	Li gorî texmînên ji hêla Banka Federal Reserve St. Louis, belavbûna vayûrsa korona dibe sedme lêcûna 47 mîlyon kar di Emrîka û rêjeya bêkariyê dibe ku% 32 be. Girtina li Hindistanê bi dehan mîlyon xebatkarên koçberên Hindî (kesên ku bi meaşên rojane têne dayîn) bêkar hiştin. pirsyarname ji Ennistîtû ya Angus Reid ragihandk u 44% a malbatên Kenedayî curek bêşolî tecrûbe kirine. Teqrîben 900,000 karker di Spanya kara xwe ji dest da, çimku kara wan ji navena-Adar a 2020 hate daxistin.	Wikipedia_handpicked_1:1580	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 During the second half of March, 4 million French workers applied for temporary unemployment benefits and 1 million British workers applied for a universal credit scheme.Almost half a million companies in Germany have sent their workers on a government-subsidized short-time working schemes known as Kurzarbeit. 	Di nîveya dûyema meha Adarê, 4 milyon karkerên ferensî daxwaz bênefîtên demkîya bêşolî û 1 milyon karkerên Birîtanyayî ji daxwaza bernameya krêdîta cihanî kirin. Teqrîn nîv ji yêk milyon kompanyayên nav Elmanya karkerên xwe nardin bernameyên karkirin dem-kurt a hikûmet peredayî ku bi Kurzarbeit tête nas kirin.	Wikipedia_handpicked_1:1581	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 The German short-time work compensation scheme has been adopted by France and Britain. 	Şemaya xebata kurt-dem a Almanî ji aliyê Fransa û Brîtanyayê jî hat pêkanîn.	Wikipedia_handpicked_1:1582	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 The performing arts and cultural heritage sectors have been profoundly affected by the pandemic, impacting organizations' operations as well as individuals—both employed and independent—globally. 	Beşa pêşkêşkirina hûner û kelepûra nerîtî kete ber bandora wî nexwşîyê, ku tesîr kirî ye sr çalakîya rêkxistin û herosa kesên- ku di cihan de karkir an serxwe bûn.	Wikipedia_handpicked_1:1583	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Arts and culture sector organizations attempted to uphold their (often publicly funded) mission to provide access to cultural heritage to the community, maintain the safety of their employees and the public, and support artists where possible. 	Rêxistinên sektera huner û çand hewl dan ku mîsyona xwe (bi gelemperî bi bûdceya giştî) biparêzin ku gihîştina mîrasa çandîya civakê, ewlehiya karmendên xwe û hemî biparêzin, û li her cihek ku mumkîn be piştgirî bikin.	Wikipedia_handpicked_1:1584	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 By March 2020, across the world and to varying degrees, museums, libraries, performance venues, and other cultural institutions had been indefinitely closed with their exhibitions, events and performances cancelled or postponed. 	Hetaa Adarê 2020, di hemî cîhan û bi asteke cudah ji, mozexane, pirtûkxane, cihên şanpû û demezrandîyên dinhatine daxistin û pîşangeh, bûyer û karan wan ji hetine betalkirin an paşvexistin.	Wikipedia_handpicked_1:1585	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 In response there were intensive efforts to provide alternative services through digital platforms.Another recent and rapidly accelerating fallout of the disease is the cancellation of religious services, major events in sports, and other social events, such as music festivals and concerts, technology conferences, and fashion shows. 	Wek bersiv helwldanên mezin hebûn ji bo dabînkirina xizmetên alternatîf bi rêya platformên dîjîtal. Bandoreke din a xirab a nexweşiyê ku wan rojan û zûka derket holê betalkirina xizmetên dînî, çalakiyên sereke yên werzîşê, û bûyerên din ên civakî, yên wek festîvalên muzîkê û konsert, konferansên teknolojiyê, û nimayişên modeyê bû.	Wikipedia_handpicked_1:1586	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 The film industry has also experienced disruption.The Vatican announced that Holy Week observances in Rome, which occur during the last week of the Christian penitential season of Lent, have been cancelled. 	Pîşesazîya fîlm ji kete ber bêrevin. Vatîka ragihand ku lênêrîna Holy Week di Rom ragihand, ku di hefteya dawî ya werza jûvanî ya Lent rû dide hate betalkirin.	Wikipedia_handpicked_1:1587	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Many dioceses have recommended older Christians to stay at home rather than attending Mass on Sundays; some churches have made church services available via radio, online live streaming or television while others are offering drive-in worship. 	Gelek olên ji xirîstiyanên pîr re pêşniyar kirine ku li şûna xwe di Yekşemê di Mass de beşdarî bibin; Hinek dêran karûbarên dêrê bi riya radyo, pexşa onlayn an televîzyonê encam dan, dema ku kesên din xwestin biçin perestiyê dikin.	Wikipedia_handpicked_1:1588	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 With the Roman Catholic Diocese of Rome closing its churches and chapels and St. Peter's Square emptied of Christian pilgrims, other religious bodies also cancelled services and limited public gatherings in churches, mosques, synagogues, temples and gurdwaras. 	Bi biryara Pîskoposiya Romayê ya Roman Katolîk ya girtina dêr û şapelan û bi valakirina Qada St. Peter a ji hacîyên Xirîstiyan, saziyên din ên dînî jî xizmet betal kirin û berhevbûnên dînî li dêr, camî, sînagog, perestgeh û gurdwarasan sînordar kirin.	Wikipedia_handpicked_1:1589	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Iran's Health Ministry announced the cancellation of Friday prayers in areas affected by the outbreak and shrines were later closed, while Saudi Arabia banned the entry of foreign pilgrims as well as its residents to holy sites in Mecca and Medina. 	Wezareta Saxlemî ya Iranê ragihand ku betalkirina nivîja Înî di cihên tûşbû bi sedema belavbûn û di dawî de zyartegehên jî hate daxistin, de heman dem de Erebistan Seûdî hatina zîyaretkerên biîyanî û rûniştinvanên we jî ji bo cihên pîroza Mekke û Medîne qedexe kir.	Wikipedia_handpicked_1:1590	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 The pandemic has caused the most significant disruption to the worldwide sporting calendar since the Second World War. 	Ev gistgirtî bûye sedema xelela berceste di teqwîma spora cihanê ku di Cenga Dûwema Cîhanî wûsa nebûye.	Wikipedia_handpicked_1:1591	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Most major sporting events have been either cancelled or postponed, including the 2019–20 UEFA Champions League, 2019–20 Premier League, UEFA Euro 2020, 2019–20 NBA season, and 2019–20 NHL season. 	Piranî ya bûyerên girîngên werzîşê hatine betalkirin an paşvexistin, di nav wan de, sezona 2019–20 UEFA Champions League, 2019–20 Premier League, UEFA Euro 2020, demsala 2019–20 NBA û sezona NHL 2019–20.	Wikipedia_handpicked_1:1592	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	" The outbreak disrupted plans for the 2020 Summer Olympics, which were originally scheduled to start at the end of July; the International Olympic Committee announced on 24 March that the event will be ""rescheduled to a date beyond 2020 but not later than summer 2021"".Casinos and other gaming venues worldwide have closed and live poker tournaments have been either postponed or cancelled. "	"Wî belavbûna planê Olîmpêka Havînî ya 2020, ku biryar bû di dawîya meha Tîrmeh dest pê bike xerab kir; Komîteya Olîmpîk a Navneteweyî di 24 ê Adar ê ragihand ku bûyer dê ""ji nû ve di demeke din disala 2020an tête birêvebrin lê ev nahête paşxistin heta havîna 2021"". Casino û cihên lîstikêên din ji li seranserê cîhanê hate daxsistin û kêbirkêya zindî ya poker ji hatine paşvexistin an betalkirin."	Wikipedia_handpicked_1:1593	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 This has led many gamblers to move online, with many online gambling sites reporting significant increases in their rates of new sign-ups.The entertainment industry has also been affected, with various music groups suspending or cancelling concert tours. 	Vê yekê rêya gelek qumarleyîzan da ber bi online, li gel vê gelek malperên qumarleyîstinê zêdebûna rejeyên xwe yên tê-ketinan ragihandin. Endistriya şahiyê jî bandor wergirt, ku çendîn komên muzîkê gerên xwe yên konseran rawestandin an jî betal kirin.	Wikipedia_handpicked_1:1594	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Many large theatres such as those on Broadway also suspended all performances. 	Gelek ji teatra mezin wekî wan ku di Broadway de ye hemî icrayên wan ji hatîye hilawîstin.	Wikipedia_handpicked_1:1595	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	" Some artists have explored ways to continue to produce and share work over the internet as an alternative to traditional live performance, such as live streaming concerts or creating web-based ""festivals"" for artists to perform, distribute, and publicize their work. "	"Hinek ji hunermendan lê rêyên ji bo domandina çêkirin û parvekirina kar di Înternêt digerin ku weke cêgirek ji bo encamdana jiyana kevn, weke pexşa zînî ya konsert an çêkirina ""festîvalên"" ser-tor, belavkirina kar xwe jî."	Wikipedia_handpicked_1:1596	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Online, numerous coronavirus-themed Internet memes have spread as many turn to humour and distraction amid uncertainty. 	Ji ser înternetê ji, hinek gotinên li ser koronavayrûs weke nukte û jibîrbirin di navbera ne-emînî ji belav bûye.	Wikipedia_handpicked_1:1597	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Since the outbreak of COVID-19, heightened prejudice, xenophobia, and racism have been noted toward people of Chinese and East Asian descent, and against people from hotspots in Europe, the United States and other countries. 	Piştî belavbûna KOVÎD-19, pêşbaverî, tirs û regezperiştî di hember xelkên Çîn û Asîyaya Rojhila û Kesên ku li Ewrûpa, Emrîka û welatên din tênn zêde bûye.	Wikipedia_handpicked_1:1598	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
en	ku	 Incidents of fear, suspicion, and hostility have been observed in many countries, particularly in Europe, East Asia, North America, and the Asia-Pacific region. 	Bûyerên tirs, şikberî, û neyartiyê di gelek welatan de hatin dîtin, bi taybetî li Ewropa, Asya Rojhilat, Amerîkaya Bakur, û herêma Asya-Pasîfîk.	Wikipedia_handpicked_1:1599	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kuQkpC
