sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	bn	 From policies to strengthen health systems and the world economy to addressing the effects of lockdown and restrictions on travel, the digital hub includes a Country Policy Tracker, and aims to help countries learn from each other and to facilitate a co-ordinated global response to the coronavirus challenge. 	স্বাস্থ্য ব্যবস্থা শক্তিশালী করার নীতিগুলি থেকে ভ্রমণ, ডিজিটাল হাবের সীমাবদ্ধতা ও লকডাউনের প্রভাবের মোকাবিলায় বিশ্ব অর্থনীতি একটি দেশজ নীতির ট্র্যাকারকে অন্তর্ভুক্ত করে, এবং করোনাভাইরাসের চ্যালেঞ্জের প্রতিক্রিয়ায় পরষ্পরের থেকে শিখে দেশগুলিকে সাহায্য করার এবং বিশ্বজনীন সমন্বয়কে সহজতর করার লক্ষ্য রাখে।	Wikipedia_handpicked_1:1504	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 The Chinese government has been criticized by the United States, UK Minister for the Cabinet Office Michael Gove, and Brazil President Jair Bolsonaro's son Eduardo Bolsonaro for its handling of the pandemic, which began in the Chinese province of Hubei. 	মার্কিন সরকার, ক্যাবিনেট অফিসের জন্য ইউকে-র মন্ত্রী মাইকেল গোভ এবং ব্রাজিল প্রেসিডেন্ট জায়ের বোলসোনারোর পুত্র এডুয়ার্ডো বোলসোনারো মহামারী মোকাবিলার নিয়ে চীন সরকারের সমালোচনা করেছে, যেটি চীনের হুবেই অঞ্চল থেকে শুরু হয়েছিল।	Wikipedia_handpicked_1:1505	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 A number of provincial-level administrators of the Communist Party of China (CPC) were dismissed over their handling of the quarantine efforts in Central China, a sign of discontent with the political establishment's response to the outbreak in those regions. 	বেশ কিছু সংখ্যক চীনের কমিউনিস্ট পার্টির প্রাদেশিক স্তরের প্রশাসকবৃন্দ (CPC) কেন্দ্রীয় চীন অঞ্চলে মানুষকে আলাদা করে রাখার প্রচেষ্টার জন্য বরখাস্ত হয়েছিলেন যা স্পষ্টভাবে এই সব অঞ্চলে রোগের প্রকোপকে কেন্দ্র করে রাজনৈতিক সংগঠনগুলির সঙ্গে অসন্তোষের লক্ষণকে প্রকাশ করে।	Wikipedia_handpicked_1:1506	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Some commentators believe that this move was intended to protect Chinese Communist Party general secretary Xi Jinping from the public's anger over the coronavirus outbreak. 	কিছু সমালোচক মনে করেন যে, করোনা ভাইরাসের প্রাদুর্ভাবের দরুণ জনতার ক্ষোভের হাত থেকে চীনা কমিউনিস্ট পার্টির সাধারণ সম্পাদক শি জিনপিং কে রক্ষা করার জন্য এই পদক্ষেপ নেয়া হয়েছে।	Wikipedia_handpicked_1:1507	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Some Chinese officials, e.g. Zhao Lijian rejected an earlier acknowledgement of the coronavirus outbreak starting in Wuhan, in favour of conspiracy theories about the COVID-19 originating from the U.S. or Italy. 	কিছু চীনা আধিকারিক যেমন ঝাও লিজিয়ান COVID-19 সংক্রান্ত ষড়যন্ত্রের তত্ত্ব যার উৎস হল মার্কিন যুক্তরাষ্ট্র বা ইতালি, তাঁরা উহানে করোনা ভাইরাসের প্রকোপ প্রথম শুরু হওয়া সংক্রান্ত আগের একটি স্বীকারোক্তিকে অস্বীকার করেছিলেন।	Wikipedia_handpicked_1:1508	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" The U.S. administration of Donald Trump has referred to the coronavirus as ""Chinese virus"" or ""Wuhan virus"" saying that China's ""censorship supercharged a virus that has now turned into a global pandemic"", which has in turn been criticized by some critics as racism and ""distract[ing] from his administration's failure to contain the disease"". "	"ডোনাল্ড ট্রাম্পের মার্কিন প্রশাসন করোনাভাইরাসকে ""চাইনিজ ভাইরাস"" বা ""উহান ভাইরাস"" হিসাবে উল্লেখ করে বলেছে যে চীনের ""সেন্সরশিপ এমন একটি ভাইরাসকে সুপারচার্জ করেছে যা এখন বিশ্বব্যাপী মহামারীতে পরিণত হয়েছে"", যাকে প্রত্যুত্তরে কিছু সমালোচক বর্ণবাদ হিসাবে সমালোচনা করেছেন এবং ""এই রোগটি রোধ করতে তার প্রশাসনের ব্যর্থতা থেকে বিভ্রান্ত করার চেষ্টা"" বলেছেন।"	Wikipedia_handpicked_1:1509	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" The Daily Beast obtained a U.S. government cable outlining a communications stratagem with apparent origins in the National Security Council, with the strategy being quoted as ""Everything is about China. "	"দ্য ডেইলি বিস্ট মার্কিন যুক্তরাষ্ট্র সরকারের সঞ্চালনা সম্বন্ধে বক্তব্য লাভ করেছিল যা জাতীয় নিরাপত্তা কাউন্সিল (National Security Council)-এ প্রতীয়মান উৎসগুলির সাথে একটি যোগাযোগের কৌশলের রূপরেখা বর্ণনা করে, যেখানে কৌশলটিকে ""সবকিছুই চীন সংক্রান্ত” বলে উদ্ধৃত করা হয়েছিল।"	Wikipedia_handpicked_1:1510	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" We're being told to try and get this messaging out in any way possible, including press conferences and television appearances.""Outlets such as Politico, Foreign Policy, and Bloomberg have claimed that China's efforts to send aid to virus-stricken countries is part of a propaganda push for global influence. "	"আমাদের বলা হচ্ছে এই বার্তাটি সম্ভাব্য যে কোনো উপায়ে ছড়িয়ে দেওয়ার চেষ্টা করতে, যার মধ্যে সাংবাদিক সম্মেলন ও টেলিভিশন উপস্থিতিও অন্তর্ভুক্ত। ""পলিটিকো, ফরেন পলিসি ও ব্লুমবার্গ-এর মত আউটলেটগুলি দাবি করেছে যে ভাইরাস-পীড়িত দেশগুলিতে সহায়তা পাঠানোর জন্য চীনের প্রচেষ্টাগুলি বিশ্বজনীন প্রভাব বিস্তারের জন্য প্রচারের অংশ।"	Wikipedia_handpicked_1:1511	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" EU foreign policy chief Josep Borrell warned that there is ""a geo-political component including a struggle for influence through spinning and the 'politics of generosity'"". "	"ইউরোপীয় ইউনিয়নের বিদেশ নীতির প্রধান জোসেপ বোরেল সতর্ক করেছিলেন যে ""গল্প বানানো আর ""উদারতার রাজনীতির"" মাধ্যমে প্রভাব বিস্তারের জন্য একটি সংগ্রাম সমেত একটি ভৌগোলিক-রাজনৈতিক অংশ"" আছে।"	Wikipedia_handpicked_1:1512	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" Borrell also said that ""China is aggressively pushing the message that, unlike the US, it is a responsible and reliable partner."" "	"বোরেল আরও বলেছিলেন, ""চীন আগ্রাসীভাবে এই বার্তাটি চাপিয়ে দিচ্ছে যে আমেরিকার থেকে বিপরীত, সে একটি দায়িত্বশীল এবং নির্ভরযোগ্য অংশীদার।"""	Wikipedia_handpicked_1:1513	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 China has also called for the US to lift its sanctions off of Syria, Venezuela and Iran, while reportedly sending aid to the latter two countries. 	চীন আমেরিকা কে বারবার সিরিয়া, ভেনেজুয়েলা ও ইরানে তার অনুদান বন্ধ করার আবেদন জানিয়েছিল, যখন খবর পাওয়া যায় যে সে নিজেই এই পরের দুটি দেশে সাহায্য পাঠাচ্ছিল।	Wikipedia_handpicked_1:1514	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Jack Ma's donation of 100,000 masks to Cuba was blocked by US sanctions on 3 April. 	কিউবাকে দেওয়া Jack Ma-এর 100,000 মাস্কের অনুদান 3রা এপ্রিল মার্কিন যুক্তরাষ্ট্রের নিষেধাজ্ঞায় আটকে যায়।	Wikipedia_handpicked_1:1515	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 US authorities have also been accused of diverting aid meant for other nations to their own country. 	মার্কিন যুক্তরাষ্ট্র কর্তৃপক্ষগুলিকে দোষারোপ করা হয়েছে যে তারা অন্য দেশের জন্য দেওয়া সহায়তাকে নিজের দেশের জন্য কাজে লাগিয়েছে।	Wikipedia_handpicked_1:1516	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 And there have been mask-related disputes reported between other countries, such as Germany, Austria and Switzerland; and the Czech Republic and Italy. 	জার্মানি, অস্ট্রিয়া ও সুইজারল্যান্ড, এবং চেক প্রজাতন্ত্র ও ইতালির মত অন্য দেশগুলির মধ্যে মাস্ক নিয়ে বিবাদ দেখা দিয়েছিল।	Wikipedia_handpicked_1:1517	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 In addition, Turkey seized hundreds of ventilators destined for Spain. 	এছাড়াও তুরস্ক স্পেনের জন্য নির্দিষ্ট কয়েক শত ভেন্টিলেটর বাজেয়াপ্ত করেছিল।	Wikipedia_handpicked_1:1518	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 In early March, the Italian government criticized the European Union's lack of solidarity with coronavirus-affected Italy. 	মার্চের প্রথমদিকে, করোনাভাইরাসে প্রভাবিক ইতালির প্রতি ইউরোপীয় ইউনিয়নের সংহতির অভাব নিয়ে ইতালিয়ান সরকার তাদের সমালোচনা করেছিল।	Wikipedia_handpicked_1:1519	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" Maurizio Massari, Italy's ambassador to the EU, said that ""Only China responded bilaterally. "	ইউরোপীয় ইউনিয়নের ইটালীর রাষ্ট্রদূত মাউরিজিও মাসারি বলেছেন যে, “কেবল চীনই দ্বিপাক্ষিকভাবে সাড়া দিয়েছে”।	Wikipedia_handpicked_1:1520	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" Certainly, this is not a good sign of European solidarity."" "	"নিশ্চিতভাবেই এটি ইউরোপীয় সংহতির পক্ষে ভাল লক্ষণ নয়।"""	Wikipedia_handpicked_1:1521	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 On 22 March, after a phone call with Italian Prime Minister Giuseppe Conte, Russian president Vladimir Putin arranged the Russian army to send military medics, special disinfection vehicles, and other medical equipment to Italy. 	22শে মার্চ, ইতালির প্রধানমন্ত্রী জুসেপ্পে কন্তের সাথে ফোনে কথার পরে, মিলিটারি মেডিক্স, বিশেষ জীবাণুনাশক গাড়ি এবং অন্যান্য চিকিৎসা সংক্রান্ত সরঞ্জাম ইতালিতে পাঠাতে রাশিয়ান প্রেসিডেন্ট ভ্লাদেমির পুতিন রাশিয়ান সেনাবাহিনীর ব্যবস্থা করেন।	Wikipedia_handpicked_1:1522	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" Italy's La Stampa newspaper cited an anonymous ""high-level political source"" that 80 percent of Russia's aid was ""useless or of little use to Italy"". "	"ইতালির লা স্টাম্পা সংবাদপত্রে একজন অজ্ঞাতনামা ""উচ্চস্তরীয় রাজনৈতিক সূত্র"" উদ্বৃতি দিয়ে জানিয়েছিলেন যে রাশিয়ান সহায়তার 80 শতাংশ ছিল ""ইতালির জন্য নিরর্থক অথবা সামান্যই ব্যবহারযোগ্য""।"	Wikipedia_handpicked_1:1523	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" The source accused Russia of embarking on a ""geopolitical and diplomatic"" charm offensive. "	"উৎসটি রাশিয়াকে ""ভৌগোলিক-রাজনৈতিক ও কূটনৈতিকভাবে"" খুশি করার একটি অভিযানে নামার দোষারোপ করেছিল।"	Wikipedia_handpicked_1:1524	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 The President of Lombardy, Attilio Fontana, and Italian Foreign Minister Luigi Di Maio dismissed the media reports and expressed their gratitude. 	লম্বার্ডির রাষ্ট্রপতি অ্যাটিলিও ফন্টানা এবং ইতালির পররাষ্ট্রমন্ত্রী লুইজি ডি মাইও মিডিয়ার প্রতিবেদনগুলি প্রত্যাখ্যান করেন এবং তাদের কৃতজ্ঞতা প্রকাশ করেন।	Wikipedia_handpicked_1:1525	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Russia also sent a cargo plane with medical aid to the United States. 	রাশিয়া চিকিৎসা সামগ্রীর সাথে একটি মালবাহী বিমানও যুক্তরাষ্ট্রে পাঠিয়েছিল।	Wikipedia_handpicked_1:1526	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" Kremlin spokesman Dmitry Peskov said that ""when offering assistance to US colleagues, [Putin] assumes that when US manufacturers of medical equipment and materials gain momentum, they will also be able to reciprocate if necessary."" "	"ক্রেমলিনের মুখপাত্র দিমিত্রি পেসকভ বলেছেন যে, ""যখন মার্কিন সহকর্মীদের সাহায্য করার প্রসঙ্গ আসে, [পুতিন] ধারণা করেছেন যে যখন মার্কিন চিকিৎসা সংক্রান্ত সরঞ্জামের নির্মাতারা কিছুটা গতি পাবেন, তখন তারাও প্রতিদান দিতে পারবেন।"""	Wikipedia_handpicked_1:1527	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" The planned NATO ""Defender 2020"" military exercise in Germany, Poland, and the Baltic states, the largest NATO war exercise since the end of the Cold War, will be held on a reduced scale. "	"জার্মানি, পোল্যান্ড ও বাল্টিক রাষ্ট্রগুলিতে পরিকল্পিত NATO ""ডিফেন্ডার 2020"" সামরিক অভ্যাস, যা কোল্ড ওয়ার শেষ হওয়ার পর থেকে NATO-র বৃহত্তম যুদ্ধাভ্যাস, তা হ্রাসপ্রাপ্ত মাত্রায় আয়োজিত হবে।"	Wikipedia_handpicked_1:1528	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" The Campaign for Nuclear Disarmament's general secretary Kate Hudson criticized the Defender 2020 exercise: ""In the current public-health crisis, it jeopardizes the lives not only of the troops from the US and the many European countries participating but the inhabitants of the countries in which they are operating.""The Iranian government has been heavily affected by the virus, with around two dozen parliament members infected as well as fifteen other current or former political figures. "	"ক্যাম্পেইন ফর নিউক্লিয়ার ডিসারমামেন্ট (The Campaign for Nuclear Disarmament)-এর জেনেরাল সেক্রেটারি Kate Hudson ডিফেন্ডার 2020 (Defender 2020) মহড়ার সমালোচনা করে বলেছেন: ""বর্তমান জন-স্বাস্থ্য সংকটে, এটি কেবলমাত্র মার্কিন এবং অন্যান্য অনেক ইউরোপীয় দেশ থেকে অংশগ্রহণকারী দেশের বাহিনীগুলির জীবনযাত্রাকেই বিপদগ্রস্ত করে তুলবে না, তারসাথে সেই দেশগুলির বাসিন্দাদের জীবনকেও বিপদগ্রস্ত করবে যেখানে তারা নিয়ন্ত্রণ করছে।"" ইরান দেশের সরকার প্রচন্ডভাবে ভাইরাসের দ্বারা ক্ষতিগ্রস্ত হয়েছে, যার মধ্যে দু'ডজন সংসদীয় সদস্য সংক্রামিত হওয়ার পাশাপাশি পনেরোজন অন্যান্য বর্তমান অথবা প্রাক্তন রাজনৈতিক ব্যক্তিত্ব রয়েছেন।"	Wikipedia_handpicked_1:1529	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Iran's President Hassan Rouhani wrote a public letter to world leaders asking for help on 14 March 2020, saying that his country is struggling to fight the outbreak due to lack of access to international markets as a result of the United States sanctions against Iran.The outbreak has prompted calls for the United States to adopt social policies common in other wealthy countries, including universal health care, universal child care, paid family leave, and higher levels of funding for public health. 	ইরানের প্রেসিডেন্ট হাসান রুহানি 14ই মার্চ 2020 তে বিশ্ব নেতাদের কাছে সাহায্য চেয়ে একটি খোলা চিঠি লেখেন, সেখানে তিনি বলেন যে মার্কিন যুক্তরাষ্ট্র ইরানের বিরুদ্ধে নিষেধাজ্ঞা জারি রাখার কারণে তার দেশের কাছে আন্তর্জাতিক বাজারের প্রবেশাধিকার কম থাকায় এই প্রকোপের বিরুদ্ধে লড়াই তাদের পক্ষে কঠিন হয়ে পড়ছে। এই প্রাদুর্ভাবের কারণে যুক্তরাষ্ট্রে অন্যান্য সাবলম্বী দেশগুলির মতো সার্বজনীন স্বাস্থ্য সেবা, সার্বজনীন শিশু পরিচর্যা, বেতনভুক্ত পরিবারের ছুটি এবং জনস্বাস্থ্যে উচ্চতর মাত্রায় অর্থের সংস্থান সমেত সাধারণ সামাজিক নীতিগুলি গ্রহণ করার আহ্বান জানানো হয়েছে।	Wikipedia_handpicked_1:1530	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Political analysts anticipated it may negatively affect Donald Trump's chances of re-election in the 2020 presidential election.Diplomatic relations between Japan and South Korea worsened due to the pandemic. 	রাজনৈতিক বিশ্লেষকরা অনুমান করেছিলেন যে এটি 2020 সালের রাষ্ট্রপতি নির্বাচনে ডোনাল্ড ট্রাম্পের পুনঃনির্বাচিত হওয়ার সম্ভাবনাকে নেতিবাচকভাবে প্রভাবিত করতে পারে। বিশ্বব্যাপী মহামারীর সময় জাপান ও দক্ষিণ কোরিয়ার মধ্যে কূটনৈতিক সম্পর্কের অবনতি হয়েছিল।	Wikipedia_handpicked_1:1531	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	" South Korea criticized Japan's ""ambiguous and passive quarantine efforts"" after Japan announced anybody coming from South Korea will be placed in two weeks' quarantine at government-designated sites. "	"দক্ষিণ কোরিয়া থেকে আগত যে কোনো মানুষকে জাপান দুই সপ্তাহের জন্য সরকারের নির্দিষ্ট করা জায়গায় কোয়ারান্টাইনে রাখার ঘোষণা করার পরে, দক্ষিণ কোরিয়া জাপানের ""অস্পষ্ট ও নিষ্ক্রিয় কোয়ারান্টাইনের প্রচেষ্টার"" সমালোচনা করেছিল।"	Wikipedia_handpicked_1:1532	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 The South Korean society was initially polarized on President Moon Jae-in's response to the crisis. 	দক্ষিণ কোরিয়ান সমাজ প্রথমদিকে সঙ্কটের প্রতি রাষ্ট্রপতি মুন-জে-ইন এর প্রতিক্রিয়ার ব্যাপারে দুটি বিপরীত মেরুতে ছিল।	Wikipedia_handpicked_1:1533	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Many Koreans signed petitions either calling for the impeachment of Moon over what they claimed to be government mishandling of the outbreak, or praising his response.The pandemic has allowed countries to pass emergency legislation in response. 	সরকার দ্বারা প্রাদুর্ভাবটি ভুলভাবে পরিচালনা করার দাবি করে অনেক কোরিয়ান মুন-কে বরখাস্ত করার আহ্বান জানিয়ে পিটিশনে স্বাক্ষর করেছিলেন, আবার অনেকে তাঁর প্রতিক্রিয়ার প্রশংসা করে পিটিশনে স্বাক্ষর করেছিলেন। বিশ্বব্যাপী মহামারীটি অনেক দেশকে প্রতিক্রিয়া স্বরূপ আপৎকালীন আইন প্রণয়নের সুযোগ দিয়েছে।	Wikipedia_handpicked_1:1534	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Some commentators have expressed concerns that it could allow governments to strengthen their grip on power. 	কিছু ধারাভাষ্যকার এই বিষয়ে উদ্বেগ প্রকাশ করেছেন যে এটি সরকারকে ক্ষমতার উপরে তাদের দৃঢ়মুষ্টিকে আরও জোরালো করার অনুমতি দিতে পারে।	Wikipedia_handpicked_1:1535	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 In Hungary, its parliament voted to allow the prime minister, Viktor Orbán, to rule by decree indefinitely, suspend parliament as well as elections and punish those deemed to have spread false information about the virus and the government's handling of the crisis. 	হাঙ্গেরিতে, এর সংসদ প্রধানমন্ত্রী ভিক্টর অর্বানকে অনির্দিষ্টকালের জন্য ডিক্রি জারি করে শাসন করার জন্য, সংসদ মুলতুবি করা বা নির্বাচন প্রক্রিয়া চালনা করার এবং যেসব সম্মানীয় মানুষ এই রোগের সংক্রমণ কীভাবে হয় ও সরকারের এই সংকট মোকাবিলা করা নিয়ে নানা ভুল তথ্য প্রচার করছেন তাঁদের শাস্তি দেবার অধিকার প্রদান করে।	Wikipedia_handpicked_1:1536	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 The coronavirus outbreak has been blamed for several instances of supply shortages, stemming from globally increased usage of equipment to fight the outbreaks, panic buying, and disruption to factory and logistic operations. 	করোনা ভাইরাসের প্রকোপকে নানা সরবরাহের ঘাটতি, মহামারীর বিরুদ্ধে লড়ার জন্য প্রয়োজনীয় উপকরণের বিশ্বব্যাপী ব্যবহার বৃদ্ধি পাওয়া, আতঙ্ক সৃষ্টি এবং কারখানার ও লজিস্টিকের কাজকর্ম ব্যাহত হওয়ার জন্য দায়ী করা হয়।	Wikipedia_handpicked_1:1537	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 The United States Food and Drug Administration has issued warnings about shortages of drugs and medical equipment due to increased consumer demand and supplier disruption. 	ইউনাইটেড স্টেটস ফুড অ্যান্ড ড্রাগ অ্যাডমিনিস্ট্রেশন ক্রেতাদের চাহিদা বেড়ে যাওয়া ও সরবরাহকারীদের ব্যাঘাতের কারণে ওষুধ ও চিকিৎসা সরঞ্জামের ঘাটতি সম্বন্ধে সতর্কীকরণ জারি করেছে।	Wikipedia_handpicked_1:1538	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Several localities also witnessed panic buying that led to shelves being cleared of grocery essentials such as food, toilet paper, and bottled water, inducing supply shortages. 	একাধিক এলাকাতেও আতঙ্কের কারণে কেনাকাটা দেখা গিয়েছিল যার ফলে লোকে বেশি করে খাদ্যদ্রব্য, টয়লেট পেপার এবং বোতলজাত জলের মতো অত্যাবশ্যকীয় মুদিখানার জিনিস কিনেছিল যার কারণে জোগানে ঘাোগানে ঘাটতি হয়েছিল।	Wikipedia_handpicked_1:1539	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 The technology industry in particular has been warning about delays to shipments of electronic goods. 	বিশেষত প্রযুক্তি শিল্প বৈদ্যুতিক পণ্য পাঠানোয় দেরি হওয়ার সম্বন্ধে সতর্কবার্তা দিয়েছে।	Wikipedia_handpicked_1:1540	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 According to WHO director-general Tedros Adhanom, the demand for personal protection equipment has risen 100-fold. 	WHO এর ডায়রেক্টর-জেনারেল টেড্রোস আদানম-এর মতে, ব্যক্তিগত সুরক্ষামূলক উপকরনের চাহিদা 100 গুণ বেড়ে গেছে।	Wikipedia_handpicked_1:1541	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 This demand has led to the increase in prices of up to twenty times the normal price and also induced delays on the supply of medical items for four to six months. 	এই চাহিদা স্বাভাবিক দামের বিশ গুন দাম বাড়িয়েছে এবং মেডিকেল সামগ্রী সরবরাহেচার থেকে ছয় মাসের বিলম্ব ঘটিয়েছে।	Wikipedia_handpicked_1:1542	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 It has also caused a shortage of personal protective equipment worldwide, with the WHO warning that this will endanger health workers. 	এটি বিশ্বব্যাপী ব্যক্তিগত সুরক্ষামূলক উপকরণের ঘাটতি তৈরি করেছিল, এবং WHO সতর্ক করেছিল যে এটি স্বাস্থ্য কর্মীদের বিপদে ফেলবে।	Wikipedia_handpicked_1:1543	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 In Australia, the pandemic provided a new opportunity for daigou shoppers to sell Australian products into China. 	অষ্ট্রেলিয়াতে এই অতিমারী ডেইগৌ বিক্রেতাদের চীনে অস্ট্রেলিয়ার বস্তু বিক্রি করার একটি নতুন সুযোগ করে দেয়।	Wikipedia_handpicked_1:1544	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 The activity has created a shortage of baby formula in some supermarkets and was subsequently banned by the Australian government.Despite the high prevalence of COVID-19 cases in Northern Italy and the Wuhan region, and the ensuing high demand for food products, both areas have been spared from acute food shortages. 	কার্যকলাপটির ফলে কিছু সুপারমার্কেটে বেবি ফর্মুলার অপ্রতুলতা দেখা দেয় এবং পরবর্তীকালে অস্ট্রেলীয় সরকার নিষিদ্ধ ঘোষণা করে। উত্তরাঞ্চলীয় ইতালি এবং উহান অঞ্চলে COVID-19 কেসগুলির বেশিমাত্রায় প্রসার সত্ত্বেও, খাদ্য দ্রব্যের অতিমাত্রায় চাহিদা নিশ্চিত করে, উভয় এলাকাই গুরুতর আকারে খাবারের ঘাটতি থেকে নিজেদের মুক্ত রাখতে পরেছে।	Wikipedia_handpicked_1:1545	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Measures by China and Italy against the hoarding and illicit trade of critical products have been successful, avoiding acute food shortages that were anticipated in Europe as well as in North America. 	অত্যাবশ্যক পণ্যগুলি মজুত করে রাখা ও বেআইনি ব্যবসার বিরুদ্ধে চীন ও ইতালির ব্যবস্থাগুলি সফল হয়েছে, যা ইউরোপ ছাড়া উত্তর আমেরিকাতেও খাবারের যে তীব্র ঘাটতি অনুমান করা হয়েছিল তা এড়াতে পেরেছিল।	Wikipedia_handpicked_1:1546	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
en	bn	 Northern Italy with its significant agricultural production has not seen a large reduction, but prices may increase according to industry representatives. 	উত্তরাঞ্চলীয় ইতালির কৃষি পন্যে তাৎপর্যপূর্ণ হ্রাস না দেখা গেলেও, শিল্প প্রতিনিধিদের মতে দাম বাড়তে পারে।	Wikipedia_handpicked_1:1547	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	bnU0I=
