sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fuv-Latn-NG	On 5 February, Bill and Melinda Gates announced a $100 million donation to the WHO to fund vaccine research and treatment efforts along with protecting "at-risk populations in Africa and South Asia".	Ha 5 Feviriye, Bill be Melinda Gates matini wallende be milionji 100$ ha WHO ngam teffugo baatal be dabare hurgolji be aynugo "ummatore Afirika be South Asia je footi raɓɓa ndu".	Wikipedia_handpicked_1:1470	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	Interaksyon reported that the Chinese government donated 200,000 masks to the Philippines on 6 February, after Senator Richard Gordon shipped 3.16 million masks to Wuhan.	Interaksyon matini yo'o ngomna Cayna hokki leepolji suddugo yeeso 200 000 Filipia'en ha 6 Feviriye, ha ɓawo Senator Richard Gordon neldi leepolji suddugo yeeso milionji 3.16 ha Wuhan.	Wikipedia_handpicked_1:1471	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	On 19 February, the Singapore Red Cross announced that it would send $2.26 million worth of aid to China.	Ha 19 Feviriye, Singapore Red Cross matini yo'o o neldan milionji 2.26$ bana wallende ha Cayna.	Wikipedia_handpicked_1:1472	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	Japan donated one million face masks to Wuhan, Turkey dispatched medical equipment, Russia sent more than 13 tonnes of medical supplies to Wuhan, Malaysia announced a donation of 18 million medical gloves to China, Germany delivered various medical supplies including 10,000 Hazmat suits, and the United States donated 17.8 tons of medical supplies to China and promised an additional $100 million in financial support to affected countries.After cases in China seemed to stabilize, the country has been sending aid to various nations hit by the pandemic.	Japan hokki leepolji suudugo yeeso ha Wuhan, Turki sendi ordoji jam ɓaandu, Russiya neldi lekki e kujeji jam ɓaandu ɓuri tonji 13 ha Wuhan, Malaysia matini hokkugo kujeji suddugo juɗe milionji 18 ha Cayna, Jaamani neldi kujeji jam ɓaandu feere-feere be ngapaleewol Hazmat 10 000, e Lesɗe America hokki lekki e kujeji jam ɓaandu tonji 17.8 ha Cayna e waɗi allaama ɓesdugo milionji 100$ bana wallende be ceede ha lesɗe je ɗon memmi. Ha ɓawo nyauɓe ha Cayna bana usti, lesdi ndu fuɗɗi neldugo mballol ha lesɗe feere je nyau ndu ɗon torra.	Wikipedia_handpicked_1:1473	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	In March, China, Cuba and Russia sent medical supplies and experts to help Italy deal with its coronavirus outbreak.	Ha Maars, Cayna, Kuba be Russiya neldi kujeji jam ɓaandu be lekkitaɓe ngam wallugo Italy nder haɓre be nyau koronavirus ndu.	Wikipedia_handpicked_1:1474	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	Businessman Jack Ma sent 1.1 million testing kits, 6 million face masks, and 60,000 protective suits to Addis Ababa, Ethiopia for distribution by the African Union.	Diskudo Jack Ma neldi ordoji lartol milionre 1.1, leepolji sudugo yeeso milionji 6, be ngapaleewol suddugo 60,000 ha Addis Ababa, Etiopia ngam sendinugo gal Kawtirde Lesɗe Afirika.	Wikipedia_handpicked_1:1475	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	He later sent 5,000 testing kits, 100,000 face masks and 5 ventilators to Panama.	Ha ɓawo man o neldi kujeji lartol 5 000, leepolji suddugo yeeso 100 000 be ordo fartugo hendu 5 ha Panama.	Wikipedia_handpicked_1:1476	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	Ma also donated medical supplies to Canada.The Netherlands, Spain, Turkey, Georgia, and the Czech Republic expressed their concerns over Chinese-made masks and test kits.	Ma bo'o caahi Kanada be kujeji jam ɓaandu. Netherlands, Spain, Turki, Georgiya, be Czech Republic hollini larula maɓɓe do leepolji suddugo yeeso je ngaɗama ha Cayna be kujeji lartol.	Wikipedia_handpicked_1:1477	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	For instance, Spain withdrew 58,000 Chinese-made coronavirus testing kits with an accuracy rate of just 30%, meanwhile, the Netherlands recalled 600,000 Chinese face masks which were defective.	Bana sappinol, Spain wurtini kujeji lartol je ngaɗama ha Cayna 58 000 je ɗon sappina goongakku 30%, ha yakke feere bo'o, Netherlands ewnitti leepolji suddugo giite Cayna 600 000 je ɗon mari ɗaate.	Wikipedia_handpicked_1:1478	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	Belgium recalled 100,000 unusable masks, thought to be from China, but were in fact from Colombia.	Belgium ewnitti leepolji suddugo yeeso je footay ɓorna 100 000, ɓawo ɓe tawi wurti ha Columbia.	Wikipedia_handpicked_1:1479	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	On the other hand, Chinese aid has been well-received in parts of Latin America and Africa.On 2 April, the World Bank launched emergency support operations for developing countries.	Ha yakke feere bo'o, wallende Cayna lati jaɓɓama ha wakkereji Latin America be Afirika feere. Ha 2 Aviiril Suddu Siggorde Duniyaru fuɗɗi be kuɗe wallende jaawal ha lesɗe je ɗon tampi.	Wikipedia_handpicked_1:1480	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	The WHO has commended the efforts of Chinese authorities in managing and containing the epidemic.	WHO feeli dabareji ngomna Cayna nder aynugo e darnugo nyau ndu.	Wikipedia_handpicked_1:1481	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	The WHO noted the contrast between the 2002–2004 SARS outbreak, where Chinese authorities were accused of secrecy that impeded prevention and containment efforts, and the current crisis where the central government "has provided regular updates to avoid panic ahead of Lunar New Year holidays".	WHO fammi feeretirol ha kunde nyau SARS 2002-2004, je ɓe hoosi ngomna Cayna bana kamɓe on waɗi be anya e suɗɗini dabareji aynol be darnol, be nyau ndu je ngomna cakkare "ɗon hokka matinolji tum ngam tato yimɓe hultora hiddeko juldeji Duɓɓi Keese Lewru".	Wikipedia_handpicked_1:1482	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	On 23 January, in reaction to the central authorities' decision to implement a transportation ban in Wuhan, WHO representative Gauden Galea remarked that while it was "certainly not a recommendation the WHO has made", it was also "a very important indication of the commitment to contain the epidemic in the place where it is most concentrated" and called it "unprecedented in public health history".On 30 January, following confirmation of human-to-human transmission outside China and the increase in the number of cases in other countries, the WHO declared the outbreak a Public Health Emergency of International Concern (PHEIC), the sixth PHEIC since the measure was first invoked during the 2009 swine flu pandemic.	Ha 23 Zaanviye, ngam jabbuye ha do hasduye ngomna cakkare ngam jo'inugo haɗɗol to dabareji hortol ha Wuhan, fadoowo WHO Gauden Galea fammi yo'o "wonay feelore je WHO on ngaɗi", lati "mandol kanduɗum hasduye ngam darnugo nyau ndu ha do baabal je ɓuri nyaɗugo" e ewni ndu "wala bana man ha nder tariya jam ɓaandu". Ha 30 Zaanviye, ha ɓawo aandinol sallinol diga neɗɗo ha neɗɗo ha yaasi Cayna be ɓesdol lomtol nyauɓe ha nder lesɗe feere, WHO matini nyau man bana Larula Jaawal Jam Ɓaandu Duniyaru fu (PHEIC), joowey e aranool PHEIC diga dabare nde ewnama ha yakke nyau ndamba gaduru 2009.	Wikipedia_handpicked_1:1483	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	WHO Director-General Tedros Adhanom said that the PHEIC was due to "the risk of global spread, especially to low- and middle-income countries without robust health systems.	Arɗuɗo Aranool WHO Tedros Adhanom wi'i PHEIC woni ngam "footi sankitta ha nder duniyaru fu, ɓurna fu ha lesɗe je njaudi maɓɓe ɗon seeɗa be deydey je maray dabareji jam ɓaandu je ɗon kanduɗum.	Wikipedia_handpicked_1:1484	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	In response to the implementations of travel restrictions, Tedros stated that "there is no reason for measures that unnecessarily interfere with international travel and trade" and that the "WHO doesn't recommend limiting trade and movement."	Ngam jabbuye ha do ustol jaahangalji, Tedros wi'i yo'o "wala uja ha dabareji je ɗon sakla jaahangalji ha lesɗe feere be fillu" be yo'o "WHO feelay ustugo fillu mala wancuru".	Wikipedia_handpicked_1:1485	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	On 5 February, the WHO appealed to the global community for a $675 million contribution to fund strategic preparedness in low-income countries, citing the urgency to support those countries which "do not have the systems in place to detect people who have contracted the virus, even if it were to emerge".	Ha 5 Feviriye, WHO ewni ummatore duniyaru fu ngam dabareji taskugo wallende milionji 675$ ngam lesɗe je maray risku jur, gal ewnugo jaawal wallugo lesɗe je "wala dabareji lartugo yimɓe je ɗon mari nyau, ko to wangi ma".	Wikipedia_handpicked_1:1486	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	Tedros further made statements declaring that "we are only as strong as our weakest link" and urged the international community to "invest today or pay more later".On 11 February, the WHO in a press conference established COVID-19 as the name of the disease.	Tedros ɓesdi be wi'ugo yo'o "min ɗon mari sembe bana jokke ɓaandu amin je wala sembe" e ewni ummatore duniyaru ngam "nastiina hoore jonta mala yoɓɓita ɓuri ha yeeso". Ha 11 Feviriye, WHO ha kawtirol do kubaruji suɓɓi COVID-19 bana inde nyau ndu.	Wikipedia_handpicked_1:1487	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	On the same day, Tedros stated that UN Secretary-General António Guterres had agreed to provide the "power of the entire UN system in the response".	Ha nder balɗe nde, Tedros wi'i yo'o Arduɗo Aranool UN António Guterres jaɓɓi hokkugo "sembe siyasa UN fu ha nder jabbuye".	Wikipedia_handpicked_1:1488	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	A UN Crisis Management Team was activated as a result, allowing coordination of the entire United Nations response, which the WHO states will allow them to "focus on the health response while the other agencies can bring their expertise to bear on the wider social, economic and developmental implications of the outbreak".	Geeɓe Dabare do Nyau UN feere ɗon huwida bana jabbuye, je ɗon fada jabbuye Hawtirde Lesɗe fu, je WHO wi'i hokkan ɓe jarfuye ngam "jabbuye do jam ɓandu ha yakke man bo'o geeɓeji feere foodi waɗa aandal maɓɓe ngam huwidugo ngam ko larni nyau ndu ha nder ummatore fu, be marde amin fu".	Wikipedia_handpicked_1:1489	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	On 14 February, a WHO-led Joint Mission Team with China was activated to provide international and WHO experts on the ground in China to assist in the domestic management and evaluate "the severity and the transmissibility of the disease" by hosting workshops and meetings with key national-level institutions and to conduct field visits to assess the "impact of response activities at provincial and county levels, including urban and rural settings".On 25 February, the WHO declared that "the world should do more to prepare for a possible coronavirus pandemic," stating that while it was still too early to call it a pandemic, countries should nonetheless be "in a phase of preparedness".	Ha 14 Feviriye, Geeɓe Kuɗe je Hawtama be Cayna ummiki ngam hokkugo aandoɓe lesɗe feere be WHO ha lesdi Cayna ngam mballugo ha nder aynol e lartol "nyaɗol be sallinol nyau" ha do lesdi gal kude be hawtirolji be cuuɗi teffolji je daraja e ɗowa ngilli ha yaasi ngam lartugo "jabbuye kuɗe ha wakkere lamordeji be guureji, be berniji e kawuyeji". Ha 25 Feviriye, WHO wi'i yo'o "sey duniyaru waɗa dabareji ngam taskugo do nyau koronaviriis je footi wara," o matini bo'o ha yakke je lati no yaawi tawon ewnugo ndu nyau je duniyaru, lesɗe sey wonda be man fu ha "yaɓɓorde taskaram".	Wikipedia_handpicked_1:1490	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	In response to a developing outbreak in Iran, the WHO sent a Joint Mission Team there to assess the situation.On 28 February, WHO officials said that the coronavirus threat assessment at the global level would be raised from "high" to "very high", its highest level of alert and risk assessment.	Ngam jabbuye ha nyau je ɗon doggina ha Iran, WHO neldi Geeɓe Kuɗe je Hawtama ha ton ngam lartugo ko ɗon salla ha ton. Ha 28 Feviriye, arduɓe WHO wi'i yo'o lartol nyau koronaviriis ha yaɓɓorde duniyaru fu fuɗɗan diga "ɗow" ha "dow masitin", je lati ragare maunugo lartol yahde nyau ndu.	Wikipedia_handpicked_1:1491	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	Mike Ryan, executive director of the WHO's health emergencies program, warned in a statement that "This is a reality check for every government on the planet: Wake up.	Mike Ryan, ɗowuwo jaahargalji jaawal jam ɓaandu WHO, matini ha nder ngewte feere yo'o "Ndu lati bana lartol goongakku ha kala ngomna duniyaru fu: En finda.	Wikipedia_handpicked_1:1492	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	This virus may be on its way and you need to be ready," urging that the right response measures could help the world avoid "the worst of it".	Viriis ndu footi wonda do lawol mako e sey on taska," gal waɗugo dabareji heɓɓugo jabbuye je footi waɗa duniyaru lutta "ko lati kalluɗum nder ton".	Wikipedia_handpicked_1:1493	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	Ryan further stated that the current data did not warrant public health officials to declare a global pandemic, saying that such a declaration would mean "we're essentially accepting that every human on the planet will be exposed to that virus."	Ryan ɓesdi bo'o be wi'ugo yo'o matinolji jonta ndu hokkay jarfuye ha arduɓe jam ɓaandu matina nyau duniyaru, be wi'ugo ngewte ndu yiɗi wi'ugo "min ɗon jaɓɓa ɓurna yo'o kala neɗɗo ha nder duniyaru ndu footan be viriis ndu".	Wikipedia_handpicked_1:1494	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	On 11 March, the WHO declared the coronavirus outbreak a pandemic.	Ha Maars, WHO matini koronaviriis bana nyau duniyaru.	Wikipedia_handpicked_1:1495	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	The Director-General said that the WHO was "deeply concerned both by the alarming levels of spread and severity, and by the alarming levels of inaction".The WHO has faced significant criticism for what is seen as inadequate handling of the pandemic, including the late declaration of a public health emergency and the classification of the virus as a pandemic.	Arduɗo Aranool wi'i yo'o WHO lati "larnama be sembe gal yaɓɓordeji nyaɗugo be yajjugo nyau, be yaɓɓordeji sirure". WHO footi be lasbinol kanduɗum do ngam ko ɗon lari bana yahay nder suklugo do nyau duniyaru ndu, be ragare matinol bana jaawal jam ɓaandu ummatore be nastinugo viriis ha nder geeɓe nyau duniyaru.	Wikipedia_handpicked_1:1496	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	The backlash included a petition for the WHO Director-General Tedros Adhanom to tender his resignation, signed by 733,000 people as of 6 April.	Lasbinol bo'o larni ewnandu ha Arduɗo Aranol WHO Tedros Adhanom jo'ina batakkewol accugo kugal, je yimɓe 733 000 waɗi juɗe do man ha 6 Aviiril.	Wikipedia_handpicked_1:1497	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	On 26 March 2020, dozens of UN human rights experts emphasized respecting the rights of every individual during the COVID-19 pandemic.	Ha 26 Maars 2020, aandoɓe jarfuji neɗɗo UN waɗan sappo do sappo ngewtidi ngam dowitinugo jarfuji ko moy fu ha wakati nyau duniyaru COVID-19 ngu.	Wikipedia_handpicked_1:1498	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	The expert group stated that everyone is entitled to life-saving interventions and the government holds this responsibility.	Geeɓe aandoɓewi'i yo'o ko moy fu ɗon larni ngam waɗugo dabare hissugo neɗɗo, e ngomna ɗon mari doongal ngu.	Wikipedia_handpicked_1:1499	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	The group stressed that the lack of resources or health insurance should never serve as a justification for discrimination against a specific group.	Geeɓe ndu wurtini yo'o dabareji je wala mala fadol jamm ɓaandu footay wonda bana dabare lasbinugo ummatore feere.	Wikipedia_handpicked_1:1500	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	The experts underscored that every individual has the right to health, including people with disabilities, belonging to minority groups, older people, internally displaced people, the homeless, those living in extremely poor conditions, people in detention, as well as refugees and other unspecified groups in need of government support.	Aandoɓe siftoritti bo'o ko moy fu ɗon mari jarfuye ha jam ɓaandu, be yimɓe je mari nyau diga danyinkki, je wondi nder geeɓeji je wonday jur, ndotti'en, yimɓe je saanji baabal jonde maɓɓe ha nder lesdi, yimɓe je maray suudu, yimɓe je ɗon yeeɗa nder laffere je ɓuri sembe, yimɓe je wondi ha suudu fursina, be teffoɓe fadol be geeɓeji feere je mari haaje wallende ngomna.	Wikipedia_handpicked_1:1501	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	International governmental organizations are addressing the economic and social impacts of the COVID-19 crisis.	Geeɓeji ngomna duniyaru ɗon haɓda ngam nattinugo saɗirmaji be siggorde ceede e ummatore je nyau COVID-19 wadi.	Wikipedia_handpicked_1:1502	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	The Organisation for Economic Co-operation and Development has launched a platform to provide timely and comprehensive information on policy responses in countries around the world, as well as viewpoints and advice.	Geeɓe Kawtal ngam Yahde Siggorde wangini daaldal hokkugo matinolji fu be wakati do dabareji siyasa ha nder lesɗe duniyaru fu, be nummolji e feeloji fu.	Wikipedia_handpicked_1:1503	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	From policies to strengthen health systems and the world economy to addressing the effects of lockdown and restrictions on travel, the digital hub includes a Country Policy Tracker, and aims to help countries learn from each other and to facilitate a co-ordinated global response to the coronavirus challenge.	Diga siyasaji ngam sembintinugo dabareji jam ɓaandu be siggorde duniyaru ngam yiisugo nder saɗirma wondugo ha saare be ustol waɗɗugo jaahangal, cakkare kuɗe larni Lortol Siyasa Lesdi, e yiɗi wallugo lesɗe ekkita oya ha oya e latinugo fadol jabbuye duniyaru ngam nyau korona viriis koyɗum.	Wikipedia_handpicked_1:1504	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	The Chinese government has been criticized by the United States, UK Minister for the Cabinet Office Michael Gove, and Brazil President Jair Bolsonaro's son Eduardo Bolsonaro for its handling of the pandemic, which began in the Chinese province of Hubei.	Ngomna Cayna ɗon lasbini gal Lesɗe America, Jagorɗo Cabinet Office Lesɗe Inglisiya Michael Gove, be Jagorɗo Brazil Jair Bolsonaro son Eduardo Bolsonaro ngam aynol do nyau duniyaru ndu, je fuɗɗi ha lamorde Hubei, ha Cayna.	Wikipedia_handpicked_1:1505	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	A number of provincial-level administrators of the Communist Party of China (CPC) were dismissed over their handling of the quarantine efforts in Central China, a sign of discontent with the political establishment's response to the outbreak in those regions.	Arduɓe lamordeji feere je Communist Party of China (CPC) meedotto ngam ɓe waway aynugo do jo'inol yimɓe ha seera ha Cakkare Cayna, mandol bernde be jabbuye dabare siyasa ngam nyau ndu ha nder wakkereji ngu.	Wikipedia_handpicked_1:1506	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	Some commentators believe that this move was intended to protect Chinese Communist Party general secretary Xi Jinping from the public's anger over the coronavirus outbreak.	Ngewtooɓe feere tammi yo'o yahde ndu naffam ngam fadugo windowo aranol Communist Party je Cayna Xi Jinping ngam turtol ummatore do nyau koronaviriis.	Wikipedia_handpicked_1:1507	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	Some Chinese officials, e.g. Zhao Lijian rejected an earlier acknowledgement of the coronavirus outbreak starting in Wuhan, in favour of conspiracy theories about the COVID-19 originating from the U.S. or Italy.	Arɗuɓe Cayna feere, bana Zhao Lijan salli aandinol aranool do wangol koronaviriis je fuɗɗi ha Wuhan, do dabare ngewte tufle do COVID-19 je ummi ha Lesɗe America mala Italy.	Wikipedia_handpicked_1:1508	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	The U.S. administration of Donald Trump has referred to the coronavirus as "Chinese virus" or "Wuhan virus" saying that China's "censorship supercharged a virus that has now turned into a global pandemic", which has in turn been criticized by some critics as racism and "distract[ing] from his administration's failure to contain the disease".	Ngomna Lesɗe America Donald Trump ewni koronaviriis bana "viriis Cayna" mala "viriis Wuhan" e mbiy Cayna "wanngini viriis feere je lati jonta bana nyau duniyaru fu", kanjuum bo'o je lasbinooɓe feere lasbini gal wi'ugo lati nyeebol asngol e "ɗon suɗɗina aybe arduɓe ngomna mako nder darnugo nyau".	Wikipedia_handpicked_1:1509	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	The Daily Beast obtained a U.S. government cable outlining a communications stratagem with apparent origins in the National Security Council, with the strategy being quoted as "Everything is about China.	The Daily Beast keɓɓi batakkewol ngomna Lesɗe America je ɗon sappina dabareji ngewte je ummi gal Feelore Jam Lesdi, be dabare man ewnotto "Kujeji fu larni Cayna.	Wikipedia_handpicked_1:1510	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	We're being told to try and get this messaging out in any way possible, including press conferences and television appearances."Outlets such as Politico, Foreign Policy, and Bloomberg have claimed that China's efforts to send aid to virus-stricken countries is part of a propaganda push for global influence.	En limtinama yo'o sey foonda neldol ngewte ndu ha nder dabare feere, be hawrtirde ngam hubaruji be wondugo ha gite tele."Baabe sippolji bana Politico, Foreign Policy, be Bloomberg holli yo' dabareji Cayna fu ngam neldugo wallende ha lesɗe Cayna lati bana lawol hollittugo ɓaandu maɗa ha nder duniyaru.	Wikipedia_handpicked_1:1511	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	EU foreign policy chief Josep Borrell warned that there is "a geo-political component including a struggle for influence through spinning and the 'politics of generosity'".	Jagorɗo Siyasa lesdi feere Josep Borrell matini yo'o wodi "dabare wakkare be siyasa je ɗon suɗɗi ha ɓawo man bana kaɓɓol ngam mangu gal suɗɗol be "siyasa wallende".	Wikipedia_handpicked_1:1512	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	Borrell also said that "China is aggressively pushing the message that, unlike the US, it is a responsible and reliable partner."	Borrell wi'i bo'o "Cayna ɗon yarɓa matinol ndu be sembe, na bana Lesɗe America, lati  sobaajo je mari daraja be amana."	Wikipedia_handpicked_1:1513	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	China has also called for the US to lift its sanctions off of Syria, Venezuela and Iran, while reportedly sending aid to the latter two countries.	Cayna ewni bo'o Lesɗe America ngam itta eltaji do Syria, Venezuela be Iran, e bo'o o ɗon nelda wallende ha ragare ɗiɗi je ɗon limti ndu.	Wikipedia_handpicked_1:1514	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	Jack Ma's donation of 100,000 masks to Cuba was blocked by US sanctions on 3 April.	Wallende Jack Ma be leepol suddugo yeeso 100 000 ha Cuba darnotto ngam eltare Lesɗe Ammerica ha 3 Aviiril.	Wikipedia_handpicked_1:1515	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	US authorities have also been accused of diverting aid meant for other nations to their own country.	Ngomna Lesɗe America ngullama ngam waylittugo wallende je yarɓi ha lesɗe feere ha nder lesdi maɓɓe.	Wikipedia_handpicked_1:1516	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0017
en	fuv-Latn-NG	And there have been mask-related disputes reported between other countries, such as Germany, Austria and Switzerland; and the Czech Republic and Italy.	E woodi haalaji feere je matinama do leepol suddugo yeeso ha kunde lesɗe feere, bana Jaamani, Ostriya, Swiss; be Czech Republic be Italy.	Wikipedia_handpicked_1:1517	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	In addition, Turkey seized hundreds of ventilators destined for Spain.	Ha ɓesdugo, Turki ngawi ordoji fuffugo hendu temere do temere je neldama ha Spain.	Wikipedia_handpicked_1:1518	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	In early March, the Italian government criticized the European Union's lack of solidarity with coronavirus-affected Italy.	Ha fuɗɗam Maars, ngomna Italy lasbini Kawtal Erop ngam wala hakkilo wallende do Italy je koronaviriis ɗon torra.	Wikipedia_handpicked_1:1519	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
en	fuv-Latn-NG	Maurizio Massari, Italy's ambassador to the EU, said that "Only China responded bilaterally.	Maurizio Massari, fadowo Italy ha EU, wi'i yo'o "Sna Cayna on jabbi gal wakkere ɗiɗi fu.	Wikipedia_handpicked_1:1520	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_fuv_0018
