sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fr	 In early March, the Indian government began evacuating its citizens from Iran.On 14 March a South African Airways aircraft chartered by the South African Government repatriated 112 South African citizens. 	 Début mars, le gouvernement indien a commencé à évacuer ses citoyens d'Iran. Le 14 mars, un avion de la South African Airways affrété par le gouvernement sud-africain a rapatrié 112 citoyens sud-africains. 	Wikipedia_handpicked_1:1463	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Medical screening was performed prior to departure, and four South Africans who were showing signs of coronavirus were left behind to mitigate risk. 	 Un dépistage médical a été réalisé avant le départ et quatre Sud-Africains qui montraient des signes de coronavirus sont restés sur place pour réduire le risque. 	Wikipedia_handpicked_1:1464	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Only South Africans who tested negative were repatriated. 	 Seuls les Sud-Africains dont le test était négatif ont été rapatriés. 	Wikipedia_handpicked_1:1465	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Test results cleared all the South Africans, including the flight crew, pilots, hotel staff, police and soldiers involved in the humanitarian mission who, as a precautionary measure, all remained under observation and in quarantine for a 14-day period at The Ranch Resort. 	 Les résultats des tests ont exempté tous les Sud-Africains, y compris les membres de l'équipage, les pilotes, le personnel de l'hôtel, les policiers et les soldats impliqués dans la mission humanitaire, qui, par mesure de précaution, sont tous restés en observation et en quarantaine pendant une période de 14 jours au Ranch Resort. 	Wikipedia_handpicked_1:1466	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 On 20 March, the United States began to partially withdrawal its troops from Iraq due to the pandemic. 	 Le 20 mars, les États-Unis ont commencé à retirer partiellement leurs troupes d'Irak en raison de la pandémie. 	Wikipedia_handpicked_1:1467	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 On 5 February, the Chinese foreign ministry stated that 21 countries (including Belarus, Pakistan, Trinidad and Tobago, Egypt, and Iran) had sent aid to China. 	 Le 5 février, le ministère des Affaires étrangères chinois a déclaré que 21 pays (notamment la Biélorussie, le Pakistan, Trinité-et-Tobago, l'Égypte et l'Iran) avaient envoyé de l'aide en Chine. 	Wikipedia_handpicked_1:1468	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Some Chinese students at American universities joined together to help send aid to virus-stricken parts of China, with a joint group in the greater Chicago area reportedly managing to send 50,000 N95 masks to hospitals in the Hubei province on 30 January.The humanitarian aid organization Direct Relief, in coordination with FedEx, sent 200,000 face masks along with other personal protective equipment, including gloves and gowns, by emergency airlift to the Wuhan Union Hospital by 30 January. 	 Quelques étudiants chinois inscrits dans des universités américaines se sont rassemblés pour contribuer à l'envoi d'aide dans les régions de Chine touchées par le virus, avec un groupe conjoint de la région du Grand Chicago qui aurait envoyé 50 000 masques N95 aux hôpitaux de la province du Hubei le 30 janvier. L'organisation d'aide humanitaire Direct Relief, en coordination avec FedEx, a envoyé 200 000 masques de protection ainsi que d'autres équipements de protection individuelle, y compris des gants et des blouses, par pont aérien d'urgence au Wuhan Union Hospital le 30 janvier. 	Wikipedia_handpicked_1:1469	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 On 5 February, Bill and Melinda Gates announced a $100 million donation to the WHO to fund vaccine research and treatment efforts along with protecting "at-risk populations in Africa and South Asia". 	 Le 5 février, Bill et Melinda Gates ont annoncé un don de 100 millions de dollars à l'OMS pour financer la recherche d'un vaccin ainsi que les efforts de traitement et protéger « les populations à risque en Afrique et en Asie du Sud ». 	Wikipedia_handpicked_1:1470	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Interaksyon reported that the Chinese government donated 200,000 masks to the Philippines on 6 February, after Senator Richard Gordon shipped 3.16 million masks to Wuhan. 	 Interaksyon a rapporté que le gouvernement chinois avait fait don de 200 000 masques aux Philippines le 6 février, après que le sénateur Richard Gordon eut expédié 3,16 millions de masques à Wuhan. 	Wikipedia_handpicked_1:1471	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 On 19 February, the Singapore Red Cross announced that it would send $2.26 million worth of aid to China. 	 Le 19 février, la Croix-Rouge de Singapour a annoncé qu'elle enverrait la valeur de 2,26 millions de dollars d'aide à la Chine. 	Wikipedia_handpicked_1:1472	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Japan donated one million face masks to Wuhan, Turkey dispatched medical equipment, Russia sent more than 13 tonnes of medical supplies to Wuhan, Malaysia announced a donation of 18 million medical gloves to China, Germany delivered various medical supplies including 10,000 Hazmat suits, and the United States donated 17.8 tons of medical supplies to China and promised an additional $100 million in financial support to affected countries.After cases in China seemed to stabilize, the country has been sending aid to various nations hit by the pandemic. 	 Le Japon a fait don d'un million de masques de protection à Wuhan, la Turquie a expédié de l'équipement médical, la Russie a envoyé plus de 13 tonnes de matériel médical à Wuhan, la Malaisie a annoncé un don de 18 millions de gants médicaux à la Chine, l'Allemagne a fourni divers équipements médicaux, notamment 10 000 combinaisons Hazmat, et les États-Unis ont fait don de 17,8 tonnes de matériel médical à la Chine et a promis 100 millions de dollars supplémentaires de soutien financier aux pays touchés. Dès que les cas en Chine ont semblé se stabiliser, le pays a envoyé de l'aide à plusieurs nations touchées par la pandémie. 	Wikipedia_handpicked_1:1473	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 In March, China, Cuba and Russia sent medical supplies and experts to help Italy deal with its coronavirus outbreak. 	 En mars, la Chine, Cuba et la Russie ont envoyé du matériel médical et des experts pour aider l'Italie à faire face à l'épidémie de coronavirus. 	Wikipedia_handpicked_1:1474	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Businessman Jack Ma sent 1.1 million testing kits, 6 million face masks, and 60,000 protective suits to Addis Ababa, Ethiopia for distribution by the African Union. 	 L'homme d'affaires Jack Ma a envoyé 1,1 million de kits de dépistage, 6 millions de masques de protection et 60 000 combinaisons de protection à Addis-Abeba, en Éthiopie, pour une distribution par l'Union africaine. 	Wikipedia_handpicked_1:1475	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 He later sent 5,000 testing kits, 100,000 face masks and 5 ventilators to Panama. 	 Il a par la suite envoyé 5 000 kits de dépistage, 100 000 masques de protection et 5 respirateurs au Panama. 	Wikipedia_handpicked_1:1476	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Ma also donated medical supplies to Canada.The Netherlands, Spain, Turkey, Georgia, and the Czech Republic expressed their concerns over Chinese-made masks and test kits. 	 Ma a également fait don de matériel médical au Canada. Les Pays-Bas, l'Espagne, la Turquie, la Géorgie et la République tchèque ont exprimé leurs préoccupations concernant les masques et les kits de dépistage fabriqués en Chine. 	Wikipedia_handpicked_1:1477	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 For instance, Spain withdrew 58,000 Chinese-made coronavirus testing kits with an accuracy rate of just 30%, meanwhile, the Netherlands recalled 600,000 Chinese face masks which were defective. 	 Par exemple, l'Espagne a retiré 58 000 kits de dépistage du coronavirus fabriqués en Chine avec un taux d'exactitude de seulement 30 %, tandis que les Pays-Bas ont rappelé 600 000 masques de protection chinois défectueux. 	Wikipedia_handpicked_1:1478	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Belgium recalled 100,000 unusable masks, thought to be from China, but were in fact from Colombia. 	 La Belgique a rappelé 100 000 masques inutilisables ; on pensait qu'ils provenaient de Chine, mais ils venaient en fait de Colombie. 	Wikipedia_handpicked_1:1479	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 On the other hand, Chinese aid has been well-received in parts of Latin America and Africa.On 2 April, the World Bank launched emergency support operations for developing countries. 	 Par contre, l'aide chinoise a été bien accueillie dans les régions d'Amérique latine et d'Afrique. Le 2 avril, la Banque mondiale a lancé des opérations de soutien d'urgence pour les pays en développement. 	Wikipedia_handpicked_1:1480	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The WHO has commended the efforts of Chinese authorities in managing and containing the epidemic. 	 L'OMS a loué les efforts des autorités chinoises dans la gestion et l'endiguement de l'épidémie. 	Wikipedia_handpicked_1:1481	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The WHO noted the contrast between the 2002–2004 SARS outbreak, where Chinese authorities were accused of secrecy that impeded prevention and containment efforts, and the current crisis where the central government "has provided regular updates to avoid panic ahead of Lunar New Year holidays". 	 L'OMS a noté le contraste entre l'épidémie de SRAS de 2002-2004, où les autorités chinoises avaient été accusées de dissimulation ayant entravé les efforts de prévention et d'endiguement, et la crise actuelle où le gouvernement central « a fourni des rapports réguliers pour éviter la panique à la veille du Nouvel An lunaire ». 	Wikipedia_handpicked_1:1482	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 On 23 January, in reaction to the central authorities' decision to implement a transportation ban in Wuhan, WHO representative Gauden Galea remarked that while it was "certainly not a recommendation the WHO has made", it was also "a very important indication of the commitment to contain the epidemic in the place where it is most concentrated" and called it "unprecedented in public health history".On 30 January, following confirmation of human-to-human transmission outside China and the increase in the number of cases in other countries, the WHO declared the outbreak a Public Health Emergency of International Concern (PHEIC), the sixth PHEIC since the measure was first invoked during the 2009 swine flu pandemic. 	 Le 23 janvier, en réaction à la décision des autorités centrales d'appliquer une interdiction de déplacement à Wuhan, le représentant de l'OMS Gauden Galea a fait remarquer que même s'il ne s'agissait « certainement pas d'une recommandation de l'OMS », il s'agissait toutefois d'une « indication très importante de l'engagement à contenir l'épidémie là où elle est le plus concentrée » et il a parlé d'un fait « sans précédent dans l'histoire de la santé publique ». Le 30 janvier, suite à la confirmation d'une transmission interhumaine en dehors de la Chine et de l'augmentation du nombre de cas dans d'autres pays, l'OMS a déclaré que l'épidémie constituait une urgence de santé publique de portée internationale (USPPI), la sixième USPPI depuis que la mesure a été invoquée lors de la pandémie de grippe A de 2009. 	Wikipedia_handpicked_1:1483	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 WHO Director-General Tedros Adhanom said that the PHEIC was due to "the risk of global spread, especially to low- and middle-income countries without robust health systems. 	 Le directeur général de l'OMS Tedros Adhanom a déclaré que l'USPPI était due au « risque de propagation mondiale, en particulier pour les pays à faible revenu et à revenu intermédiaire sans systèmes de santé robustes. 	Wikipedia_handpicked_1:1484	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 In response to the implementations of travel restrictions, Tedros stated that "there is no reason for measures that unnecessarily interfere with international travel and trade" and that the "WHO doesn't recommend limiting trade and movement." 	 En réponse à l'application de restrictions de déplacement, Tedros a déclaré : « il n'y a aucune raison pour que des mesures interfèrent inutilement avec les voyages et les échanges commerciaux internationaux » et « l'OMS ne recommande pas de restreindre les échanges commerciaux et les déplacements ». 	Wikipedia_handpicked_1:1485	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 On 5 February, the WHO appealed to the global community for a $675 million contribution to fund strategic preparedness in low-income countries, citing the urgency to support those countries which "do not have the systems in place to detect people who have contracted the virus, even if it were to emerge". 	 Le 5 février, l'OMS a appelé la communauté internationale à contribuer à hauteur de 675 millions de dollars pour financer la préparation stratégique dans les pays à faible revenu, invoquant l'urgence de soutenir ces pays qui « ne disposent pas des systèmes nécessaires pour détecter les personnes ayant contracté le virus, même s'il était sur le point d'apparaître ». 	Wikipedia_handpicked_1:1486	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Tedros further made statements declaring that "we are only as strong as our weakest link" and urged the international community to "invest today or pay more later".On 11 February, the WHO in a press conference established COVID-19 as the name of the disease. 	 Tedros a ensuite déclaré que nous étions « aussi forts que notre maillon le plus faible » et a exhorté la communauté internationale à « investir aujourd'hui ou payer plus demain ». Le 11 février, l'OMS a établi dans une conférence de presse que la maladie portait le nom de COVID-19. 	Wikipedia_handpicked_1:1487	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 On the same day, Tedros stated that UN Secretary-General António Guterres had agreed to provide the "power of the entire UN system in the response". 	 Le même jour, Tedros a déclaré que le secrétaire général de l'ONU António Guterres avait accepté d'intégrer la « force de tout le système des Nations Unies dans la réponse ». 	Wikipedia_handpicked_1:1488	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 A UN Crisis Management Team was activated as a result, allowing coordination of the entire United Nations response, which the WHO states will allow them to "focus on the health response while the other agencies can bring their expertise to bear on the wider social, economic and developmental implications of the outbreak". 	 Une équipe de gestion de crise de l'ONU a donc été activée, permettant de coordonner l'ensemble de la réponse des Nations Unies, ce qui d'après l'OMS leur permettra de « se concentrer sur la réponse sanitaire tandis que les autres agences pourront apporter leur expertise pour gérer les implications sociales, économiques et de développement plus larges de l'épidémie ». 	Wikipedia_handpicked_1:1489	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 On 14 February, a WHO-led Joint Mission Team with China was activated to provide international and WHO experts on the ground in China to assist in the domestic management and evaluate "the severity and the transmissibility of the disease" by hosting workshops and meetings with key national-level institutions and to conduct field visits to assess the "impact of response activities at provincial and county levels, including urban and rural settings".On 25 February, the WHO declared that "the world should do more to prepare for a possible coronavirus pandemic," stating that while it was still too early to call it a pandemic, countries should nonetheless be "in a phase of preparedness". 	 Le 14 février, une équipe de mission conjointe dirigée par l'OMS a été activée en Chine afin de dépêcher des experts internationaux et de l'OMS sur place en Chine pour soutenir la gestion nationale et évaluer « la gravité et la transmission de la maladie » en organisant des ateliers et des réunions avec les principales institutions nationales et de mener des visites sur le terrain en vue d'évaluer « l'impact des activités de réponse au niveau des provinces et des comtés, y compris en milieu urbain et rural ». Le 25 février, l'OMS a déclaré que « le monde devrait faire plus pour se préparer à une possible pandémie de coronavirus », indiquant que bien qu'il soit trop tôt pour parler de pandémie, chaque pays devrait néanmoins entrer « en phase de préparation ». 	Wikipedia_handpicked_1:1490	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 In response to a developing outbreak in Iran, the WHO sent a Joint Mission Team there to assess the situation.On 28 February, WHO officials said that the coronavirus threat assessment at the global level would be raised from "high" to "very high", its highest level of alert and risk assessment. 	 En réponse au développement de l'épidémie en Iran, l'OMS a envoyé une équipe de mission conjointe sur place pour évaluer la situation. Le 28 février, les représentants de l'OMS ont déclaré que l'évaluation de la menace liée au coronavirus au niveau mondial était passée de « élevée » à « très élevée », son plus haut niveau d'alerte et d'évaluation des risques. 	Wikipedia_handpicked_1:1491	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Mike Ryan, executive director of the WHO's health emergencies program, warned in a statement that "This is a reality check for every government on the planet: Wake up. 	 Mike Ryan, directeur exécutif du programme de gestion des situations d'urgence sanitaire de l'OMS, a prévenu dans une déclaration : « Il s'agit d'un retour à la réalité pour chaque gouvernement de la planète : réveillez-vous. 	Wikipedia_handpicked_1:1492	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 This virus may be on its way and you need to be ready," urging that the right response measures could help the world avoid "the worst of it". 	 Ce virus est peut-être en route et vous devez vous tenir prêts », ajoutant que les bonnes mesures de réponse pourraient aider le monde à éviter « le pire ». 	Wikipedia_handpicked_1:1493	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Ryan further stated that the current data did not warrant public health officials to declare a global pandemic, saying that such a declaration would mean "we're essentially accepting that every human on the planet will be exposed to that virus." 	 Ryan a ensuite indiqué que les données actuelles ne permettaient pas aux responsables de la santé publique d'annoncer une pandémie mondiale, précisant qu'une telle déclaration signifierait que « nous acceptons dans l'absolu que chaque humain sur la planète soit exposé à ce virus ». 	Wikipedia_handpicked_1:1494	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 On 11 March, the WHO declared the coronavirus outbreak a pandemic. 	 Le 11 mars, l'OMS a déclaré que l'épidémie de coronavirus pouvait être qualifiée de pandémie. 	Wikipedia_handpicked_1:1495	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The Director-General said that the WHO was "deeply concerned both by the alarming levels of spread and severity, and by the alarming levels of inaction".The WHO has faced significant criticism for what is seen as inadequate handling of the pandemic, including the late declaration of a public health emergency and the classification of the virus as a pandemic. 	 Le directeur général a indiqué que l'OMS était « extrêmement préoccupée tant par les niveaux alarmants de propagation et de sévérité que par les niveaux alarmants d'inaction ». L'OMS a fait face à d'importantes critiques quant à sa gestion de la pandémie, jugée inadéquate, notamment en raison de la déclaration tardive d'une urgence de santé publique et de la classification du virus comme pandémie. 	Wikipedia_handpicked_1:1496	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The backlash included a petition for the WHO Director-General Tedros Adhanom to tender his resignation, signed by 733,000 people as of 6 April. 	 Cette réaction négative a été appuyée par une pétition incitant le directeur général de l'OMS Tedros Adhanom à remettre sa démission, signée par 733 000 personnes au 6 avril. 	Wikipedia_handpicked_1:1497	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 On 26 March 2020, dozens of UN human rights experts emphasized respecting the rights of every individual during the COVID-19 pandemic. 	 Le 26 mars 2020, des dizaines d'experts des droits de l'homme de l'ONU ont mis l'accent sur le respect des droits de chaque individu durant la pandémie de COVID-19. 	Wikipedia_handpicked_1:1498	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The expert group stated that everyone is entitled to life-saving interventions and the government holds this responsibility. 	 Le groupe d'experts a indiqué que tout le monde était en droit de bénéficier d'interventions de secours et que cette responsabilité incombait au gouvernement. 	Wikipedia_handpicked_1:1499	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The group stressed that the lack of resources or health insurance should never serve as a justification for discrimination against a specific group. 	 Le groupe a insisté sur le fait que le manque de ressources ou l'assurance maladie ne devait jamais servir de justification à une quelconque discrimination envers un groupe spécifique. 	Wikipedia_handpicked_1:1500	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The experts underscored that every individual has the right to health, including people with disabilities, belonging to minority groups, older people, internally displaced people, the homeless, those living in extremely poor conditions, people in detention, as well as refugees and other unspecified groups in need of government support. 	 Les experts ont souligné que chaque individu avait le droit à la santé, y compris les personnes en situation de handicap, appartenant à des minorités, les personnes âgées, les déplacés internes, les sans-abri, ceux vivant dans une extrême pauvreté, les détenus, ainsi que les réfugiés et les autres groupes non spécifiés ayant besoin de soutien du gouvernement. 	Wikipedia_handpicked_1:1501	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 International governmental organizations are addressing the economic and social impacts of the COVID-19 crisis. 	 Les organisations gouvernementales internationales se chargent des impacts économiques et sociaux de la crise de la COVID-19. 	Wikipedia_handpicked_1:1502	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The Organisation for Economic Co-operation and Development has launched a platform to provide timely and comprehensive information on policy responses in countries around the world, as well as viewpoints and advice. 	 L'Organisation de coopération et de développement économiques a lancé une plateforme qui fournit des informations opportunes et complètes sur les réponses politiques dans les différents pays du monde, ainsi que des points de vue et des conseils. 	Wikipedia_handpicked_1:1503	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 From policies to strengthen health systems and the world economy to addressing the effects of lockdown and restrictions on travel, the digital hub includes a Country Policy Tracker, and aims to help countries learn from each other and to facilitate a co-ordinated global response to the coronavirus challenge. 	 Entre politiques de renforcement des systèmes de santé et de l'économie mondiale et réponses aux effets du confinement et des restrictions de déplacement, la plateforme numérique inclut un outil Country Policy Tracker visant à aider les pays à apprendre les uns des autres et à faciliter une réponse mondiale coordonnée au défi que pose le coronavirus. 	Wikipedia_handpicked_1:1504	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The Chinese government has been criticized by the United States, UK Minister for the Cabinet Office Michael Gove, and Brazil President Jair Bolsonaro's son Eduardo Bolsonaro for its handling of the pandemic, which began in the Chinese province of Hubei. 	 Le gouvernement chinois a été critiqué par les États-Unis, le ministre britannique du bureau du cabinet Michael Gove et le fils du président du Brésil Jair Bolsonaro, Eduardo Bolsonaro, pour sa gestion de la pandémie, qui a débuté dans la province chinoise du Hubei. 	Wikipedia_handpicked_1:1505	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 A number of provincial-level administrators of the Communist Party of China (CPC) were dismissed over their handling of the quarantine efforts in Central China, a sign of discontent with the political establishment's response to the outbreak in those regions. 	 Plusieurs administrateurs provinciaux du Parti communiste chinois (PCC) ont été relevés de leurs fonctions suite à leur gestion de la quarantaine en Chine centrale, signe du mécontentement vis-à-vis de la réponse des responsables politiques face à l'épidémie dans ces régions. 	Wikipedia_handpicked_1:1506	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Some commentators believe that this move was intended to protect Chinese Communist Party general secretary Xi Jinping from the public's anger over the coronavirus outbreak. 	 Certains commentateurs pensent que cette action était destinée à protéger le secrétaire général du Parti communiste chinois Xi Jinping de la colère populaire par rapport à l'épidémie de coronavirus. 	Wikipedia_handpicked_1:1507	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Some Chinese officials, e.g. Zhao Lijian rejected an earlier acknowledgement of the coronavirus outbreak starting in Wuhan, in favour of conspiracy theories about the COVID-19 originating from the U.S. or Italy. 	 Certains hauts responsables chinois, par ex. Zhao Lijian, ont rejeté l'idée première selon laquelle l'épidémie de coronavirus aurait débuté à Wuhan en faveur des théories conspirationnistes soutenant que la COVID-19 tiendrait ses origines des États-Unis ou de l'Italie. 	Wikipedia_handpicked_1:1508	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The U.S. administration of Donald Trump has referred to the coronavirus as "Chinese virus" or "Wuhan virus" saying that China's "censorship supercharged a virus that has now turned into a global pandemic", which has in turn been criticized by some critics as racism and "distract[ing] from his administration's failure to contain the disease". 	 L'administration américaine de Donald Trump a qualifié le coronavirus de « virus chinois » ou « virus de Wuhan », déclarant qu'en Chine « la censure a suralimenté un virus désormais devenu une pandémie mondiale », ce qui a ensuite été taxé de racisme par certains opposants et destiné à « détourner l'attention de l'incapacité de son administration à contenir la maladie ». 	Wikipedia_handpicked_1:1509	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 The Daily Beast obtained a U.S. government cable outlining a communications stratagem with apparent origins in the National Security Council, with the strategy being quoted as "Everything is about China. 	 The Daily Beast s'est procuré un télégramme du gouvernement américain exposant les grandes lignes d'un stratagème de communication apparemment issu du Conseil de sécurité nationale, dont la stratégie citée est la suivante : « Tout vient de la Chine. 	Wikipedia_handpicked_1:1510	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 We're being told to try and get this messaging out in any way possible, including press conferences and television appearances."Outlets such as Politico, Foreign Policy, and Bloomberg have claimed that China's efforts to send aid to virus-stricken countries is part of a propaganda push for global influence. 	 On nous demande d'essayer de communiquer ce message de toutes les manières possibles, notamment lors de conférences de presse et d'apparitions à la télévision ». Des organes de presse tels que Politico, Foreign Policy et Bloomberg ont affirmé que les efforts de la Chine pour envoyer de l'aide aux pays touchés par le virus faisaient partie d'une poussée de propagande pour gagner en influence au niveau mondial. 	Wikipedia_handpicked_1:1511	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 EU foreign policy chief Josep Borrell warned that there is "a geo-political component including a struggle for influence through spinning and the 'politics of generosity'". 	 Le chef de la politique étrangère de l'UE Josep Borrell a prévenu qu'il existait « une composante géopolitique impliquant une lutte pour l'influence passant par la rhétorique et la "politique de générosité" ». 	Wikipedia_handpicked_1:1512	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Borrell also said that "China is aggressively pushing the message that, unlike the US, it is a responsible and reliable partner." 	 Borrell a également déclaré que « la Chine insiste agressivement sur le fait que, contrairement aux États-Unis, elle est un partenaire responsable et fiable ». 	Wikipedia_handpicked_1:1513	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 China has also called for the US to lift its sanctions off of Syria, Venezuela and Iran, while reportedly sending aid to the latter two countries. 	 La Chine a également appelé les États-Unis à lever leurs sanctions à l'encontre de la Syrie, du Venezuela et de l'Iran, tout en envoyant a priori de l'aide à ces deux derniers pays. 	Wikipedia_handpicked_1:1514	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 Jack Ma's donation of 100,000 masks to Cuba was blocked by US sanctions on 3 April. 	 Les 100 000 masques donnés par Jack Ma à Cuba ont été bloqués par sanctions américaines le 3 avril. 	Wikipedia_handpicked_1:1515	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 US authorities have also been accused of diverting aid meant for other nations to their own country. 	 Les autorités américaines ont également été accusées de détourner l'aide destinée à d'autres nations vers leur propre pays. 	Wikipedia_handpicked_1:1516	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
en	fr	 And there have been mask-related disputes reported between other countries, such as Germany, Austria and Switzerland; and the Czech Republic and Italy. 	 Et d'autres conflits liés aux masques ont également été rapportés entre d'autres pays, tels que l'Allemagne, l'Autriche et la Suisse, ainsi que la République tchèque et l'Italie. 	Wikipedia_handpicked_1:1517	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	18085
