sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zh	 For those who do not, the time from development of symptoms to death has been between 6 and 41 days, with the most common being 14 days. 	 无法康复的患者从发病到死亡的时间为 6-41 天，14 天最常见。	Wikipedia_handpicked_1:1198	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 As of 10 April 2020, approximately 97,000 deaths had been attributed to COVID-19. 	 截至 2020 年 4 月 10 日，约有 9.7 万人死于 COVID-19。	Wikipedia_handpicked_1:1199	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 In China, as of 5 February about 80% of deaths were in those over 60, and 75% had pre-existing health conditions including cardiovascular diseases and diabetes.Official tallies of deaths from the COVID-19 pandemic generally refer to dead people who tested positive for COVID according to official protocols. 	 截至 2 月 5 日，中国约 80% 的死亡病例为 60 岁以上人群，75% 的死亡病例同时伴有心血管疾病和糖尿病等基础疾病。COVID-19 死亡病例的官方统计数据通常指根据官方方案，新冠病毒检测结果呈阳性的死亡患者。	Wikipedia_handpicked_1:1200	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The number of true fatalities from COVID-19 may be much higher, as it may not include people who die without testing - e.g. at home, in nursing homes, etc. 	 实际的 COVID-19 死亡人数可能远超统计数据，因为该数据可能不包含未接受检测的患者，如在家中、疗养院等地死亡的患者。	Wikipedia_handpicked_1:1201	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Partial data from Italy found that the number of excess deaths during the pandemic exceeded the official COVID death tally by a factor of 4-5x. 	 来自意大利的部分数据显示，疫情期间的实际死亡人数是官方统计的新冠病毒肺炎死亡人数的 4-5 倍。	Wikipedia_handpicked_1:1202	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 A spokeswoman for the U.S. Centers for Disease Control and Prevention (CDC) acknowledged "We know that [the stated death toll] is an underestimation", a statement corroborated by anecdotal reports of undercounting in the U.S. Such underestimation often occurs in pandemics, such as the 2009 H1N1 swine flu epidemic.The first confirmed death was in Wuhan on 9 January 2020. 	 美国疾控中心 (CDC) 一名女发言人坦言：“我们知道[公布的死亡人数]低于实际数值”，而关于美国数据被低估的传闻也印证了这一言论。低估在流行病领域经常发生，如 2009 年 H1N1 猪流感疫情。2020 年 1 月 9 日，武汉出现中国首例确诊死亡病例。	Wikipedia_handpicked_1:1203	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The first death outside mainland China occurred on 1 February in the Philippines, and the first death outside Asia was in France on 14 February. 	 2 月 1 日，中国境外首例死亡病例出现在菲律宾，2 月 14 日，亚洲以外首例死亡病例出现在法国。	Wikipedia_handpicked_1:1204	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 By 28 February, outside mainland China, more than a dozen deaths each were recorded in Iran, South Korea, and Italy. 	 截至 2 月 28 日，中国境外，伊朗、韩国和意大利各出现十多例死亡病例。	Wikipedia_handpicked_1:1205	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 By 13 March, more than forty countries and territories had reported deaths, on every continent except Antarctica.Several measures are commonly used to quantify mortality. 	 截至 3 月 13 日，除南极洲以外的各大洲有 40 多个国家和地区报告了死亡病例。有几种方法常用来量化死亡率。	Wikipedia_handpicked_1:1206	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 These numbers vary by region and over time, and are influenced by the volume of testing, healthcare system quality, treatment options, time since initial outbreak, and population characteristics such as age, sex, and overall health.The death-to-case ratio reflects the number of deaths divided by the number of diagnosed cases within a given time interval. 	 这些数字因地区而异，会随时间发生变化，并受检测量、卫生系统质量、治疗方案、疫情首次爆发时间以及年龄、性别和总体健康状况等人口特征的影响。病死率为给定时间段内的死亡人数除以确诊人数得出的结果。	Wikipedia_handpicked_1:1207	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Based on Johns Hopkins University statistics, the global death-to-case ratio is 6.0% (97,039/1,617,204) as of 10 April 2020. 	 根据约翰·霍普金斯大学的统计数据，截至 2020 年 4 月 10 日，全球病死率为 6.0% (97,039/1,617,204)。	Wikipedia_handpicked_1:1208	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The number varies by region. 	 不同地区的病死率也不同。	Wikipedia_handpicked_1:1209	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 In China, estimates for the death-to-case ratio decreased from 17.3% (for those with symptom onset 1–10 January 2020) to 0.7% (for those with symptom onset after 1 February 2020).Other measures include the case fatality rate (CFR), which reflects the percent of diagnosed people who die from a disease, and the infection fatality rate (IFR), which reflects the percent of infected (diagnosed and undiagnosed) who die from a disease. 	 在中国，病死率估计值从 17.3%（2020 年 1 月 1 日至 10 日发病的患者）下降到 0.7%（2020 年 2 月 1 日以后发病的患者）。其他一些衡量标准还包括病例死亡率 (CFR) 和感染死亡率 (IFR)，前者反映的是疾病死亡人数占确诊人数的百分比，后者反映的是疾病死亡人数占感染人数（包括确诊和未确诊人数）的百分比。	Wikipedia_handpicked_1:1210	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 These statistics are not timebound and follow a specific population from infection through case resolution. 	 这些统计数据没有时间限制，并且跟踪的是特定人群从感染到病例解决的全过程。	Wikipedia_handpicked_1:1211	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 A number of academics have attempted to calculate these numbers for specific populations. 	 很多学者尝试针对特定人群计算上述数据。	Wikipedia_handpicked_1:1212	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The University of Oxford's Centre for Evidence-Based Medicine estimates that the infection fatality rate for the pandemic as a whole is between 0.1% and 0.39%. 	 据牛津大学循证医学中心估计，此次疫情整体的感染死亡率介于 0.1% 到 0.39% 之间。	Wikipedia_handpicked_1:1213	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The upper estimate of this range is consistent with the results from the first random testing for COVID-19 in Germany, and a statistical study analysing the impact of testing on CFR estimates. 	 该范围的估计值上限符合德国对 COVID-19 进行的首次随机检测，以及一项关于检测对 CFR 估计值影响的统计分析研究。	Wikipedia_handpicked_1:1214	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The WHO asserts that the pandemic can be controlled. 	 世界卫生组织声称此次疫情是可控的。	Wikipedia_handpicked_1:1215	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The peak and ultimate duration of the outbreak are uncertain and may differ by location. 	 爆发高峰和最终持续时间无法确定且因地区而异。	Wikipedia_handpicked_1:1216	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Maciej Boni of Penn State University stated, "Left unchecked, infectious outbreaks typically plateau and then start to decline when the disease runs out of available hosts. 	 来自宾州州立大学的 Maciej Boni 指出：“如果不加以控制，传染病爆发通常会在现有宿主耗尽后进入停滞期，然后开始趋于缓解。	Wikipedia_handpicked_1:1217	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 But it's almost impossible to make any sensible projection right now about when that will be". 	 但是目前我们几乎不可能合理预测拐点何时会出现。”	Wikipedia_handpicked_1:1218	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The Chinese government's senior medical adviser Zhong Nanshan argued that "it could be over by June" if all countries can be mobilized to follow the WHO's advice on measures to stop the spread of the virus. 	 中国政府高级医疗顾问钟南山认为，如果所有国家动员起来，采纳世界卫生组织关于采取措施阻止病毒传播的建议，那么“6 月份结束疫情是可以期待的”。	Wikipedia_handpicked_1:1219	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 On 17 March, Adam Kucharski of the London School of Hygiene &amp; Tropical Medicine stated that SARS-CoV-2 "is going to be circulating, potentially for a year or two". 	 3 月 17 日，来自伦敦卫生与热带医学院的 Adam Kucharski 表示，SARS-CoV-2“可能会反复爆发，持续一到两年。”	Wikipedia_handpicked_1:1220	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 According to the Imperial College study led by Neil Ferguson, physical distancing and other measures will be required "until a vaccine becomes available (potentially 18 months or more)". 	 Neil Ferguson 在帝国理工学院牵头开展的研究表明，“在疫苗投入使用之前（可能需要 18 个月或更长时间）”，务必要采取保持物理距离和其他措施。	Wikipedia_handpicked_1:1221	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 William Schaffner of Vanderbilt University stated, "I think it's unlikely that this coronavirus—because it's so readily transmissible—will disappear completely" and it "might turn into a seasonal disease, making a comeback every year". 	 来自范德堡大学的 William Schaffner 表示：“这种冠状病毒传播性很强，我认为其不太可能完全消失”，“可能会演变成一种季节性疾病，每年爆发一次。”	Wikipedia_handpicked_1:1222	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The virulence of the comeback would depend on herd immunity and the extent of mutation. 	 再次爆发的致病力取决于群体免疫力和突变程度。	Wikipedia_handpicked_1:1223	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Symptoms of COVID-19 can be relatively non-specific and infected people may be asymptomatic. 	 COVID-19 的症状相对具有非特异性，有些感染者可能无症状。	Wikipedia_handpicked_1:1224	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The two most common symptoms are fever (88%) and dry cough (68%). 	 两种最常见症状表现为发热 (88%) 和干咳 (68%)。	Wikipedia_handpicked_1:1225	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Less common symptoms include fatigue, respiratory sputum production (phlegm), loss of the sense of smell, shortness of breath, muscle and joint pain, sore throat, headache, chills, vomiting, hemoptysis, diarrhea, or cyanosis.The WHO states that approximately one person in six becomes seriously ill and has difficulty breathing. 	 较不常见的症状包括疲劳、呼吸道痰液（痰）、嗅觉丧失、气促、肌肉和关节痛、喉咙痛、头痛、发冷、呕吐、咯血、腹泻或发绀。据世界卫生组织称，约六分之一的患者会转为重症，并出现呼吸困难。	Wikipedia_handpicked_1:1226	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The U.S. Centers for Disease Control and Prevention (CDC) lists emergency symptoms as difficulty breathing, persistent chest pain or pressure, sudden confusion, difficulty waking, and bluish face or lips; immediate medical attention is advised if these symptoms are present.Further development of the disease can lead to severe pneumonia, acute respiratory distress syndrome, sepsis, septic shock and death. 	 美国疾控中心 (CDC) 将呼吸困难、持续胸痛或压力、突然意识模糊、难以清醒及脸部或嘴唇发青列为紧急症状；如果出现这些症状，建议立即就医。该病进一步发展可导致重症肺炎、急性呼吸窘迫综合征、败血症、感染性休克和死亡。	Wikipedia_handpicked_1:1227	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Some of those infected may be asymptomatic, with no clinical symptoms but with test results that confirm infection, so researchers have issued advice that those with close contact to confirmed infected people should be closely monitored and examined to rule out infection. 	 有些感染者可能无症状，无任何临床表现，但检测结果呈阳性，因此研究人员建议对确诊患者的密切接触者进行密切观察和检查，排除感染可能。	Wikipedia_handpicked_1:1228	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Chinese estimates of the asymptomatic ratio range from few to 44%. 	 中国估计无症状感染者的比率从极低到 44% 不等。	Wikipedia_handpicked_1:1229	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The usual incubation period (the time between infection and symptom onset) ranges from one to 14 days; it is most commonly five days.As an example of uncertainty, the estimate of the fraction of people with COVID-19 who lost their sense of smell was initially 30% and later fell to 15%. 	 潜伏期（从感染到发病的时间间隔）一般为 1-14 天；5 天最常见。关于不确定性，可以通过一个例子来说明：COVID-19 患者中丧失嗅觉的患者占比最初估计为 30%，后来降至 15%。	Wikipedia_handpicked_1:1230	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Some details about how the disease is spread are still being determined. 	 有关该病传播途径的一些细节还尚未确定。	Wikipedia_handpicked_1:1231	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The disease is believed to be primarily spread during close contact and by small droplets produced during coughing, sneezing, or talking; with close contact being within 1 to 2 metres (3 to 6 feet). 	 目前认为该病主要通过近距离接触以及咳嗽、打喷嚏或说话时产生的飞沫传播；近距离接触是指间隔 1-2 米（3-6 英尺）内。	Wikipedia_handpicked_1:1232	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Studies have found that an uncovered coughing can lead to droplets travelling up to 4.5 metres (15 feet) to 8.2 metres (27 feet). 	 研究发现，无遮挡咳嗽可能导致飞沫最远传播 4.5 米（15 英尺）-8.2 米（15-27 英尺）。	Wikipedia_handpicked_1:1233	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Some have proposed that the virus may also be transmitted by small droplets that stay for more prolonged periods in the air, that may be generated during speech.Respiratory droplets may also be produced during breathing out, including when talking, though the virus is not generally airborne. 	 还有人提出，人们说话时产生的飞沫在空气中停留较长时间也可能导致该病毒的传播。尽管病毒通常无法通过空气传播，但人们在呼气或说话时，也可能会产生飞沫。	Wikipedia_handpicked_1:1234	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The droplets can land in the mouths or noses of people who are nearby or possibly be inhaled into the lungs. 	 这种飞沫可能会落到周围人的口鼻部，甚至被吸入肺部。	Wikipedia_handpicked_1:1235	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Some medical procedures such as intubation and cardiopulmonary resuscitation (CPR) may cause respiratory secretions to be aerosolized and thus result in airborne spread. 	 插管和心肺复苏 (CPR) 等医疗程序可能会使呼吸道分泌物雾化，进而造成空气传播。	Wikipedia_handpicked_1:1236	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 It may also spread when one touches a contaminated surface, including skin, and then touches their eyes, nose, or mouth. 	 另外，如果一个人触摸了受病毒污染的表面（包括皮肤），然后再触摸自己的眼鼻口部，也可能导致病毒传播。	Wikipedia_handpicked_1:1237	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 While there are concerns it may spread by faeces, this risk is believed to be low. 	 还有人担心病毒可能会通过粪便传播，但这种风险被认为较低。	Wikipedia_handpicked_1:1238	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The Government of China denied the possibility of faecal-oral transmission of SARS-CoV-2.The virus is most contagious during the first three days after onset of symptoms, although spread may be possible before symptoms appear and in later stages of the disease. 	 中国政府否认了 SARS-CoV-2 粪口传播的可能性。这种病毒在发病后前三天的传染性最强，但发病前和患病后期也具有传染性。	Wikipedia_handpicked_1:1239	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 People have tested positive for the disease up to three days before onset of symptoms suggesting transmission is possible before developing significant symptoms. 	 最早可在发病前三天检测出阳性结果，这表明新冠病毒在出现明显症状之前已经具有传染性。	Wikipedia_handpicked_1:1240	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Only few reports of laboratory-confirmed asymptomatic cases exist, but asymptomatic transmission has been identified by some countries during contact tracing investigations. 	 尽管实验室确诊的无症状病例报告很少，但一些国家在进行接触者追踪调查的过程中，已经发现了无症状感染的现象。	Wikipedia_handpicked_1:1241	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The European Centre for Disease Prevention and Control (ECDC) states that while it is not entirely clear how easily the disease spreads, one person generally infects two to three others.The virus survives for hours to days on surfaces. 	 欧洲疾控中心 (ECDC) 表示，虽然新冠病毒的传播力尚不完全明确，但一般 1 人会传染 2-3 人。该病毒在物体表面的存活时间从几小时到几天不等。	Wikipedia_handpicked_1:1242	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Specifically, the virus was found to be detectable for up to three days on plastic (polypropylene) and 304 stainless steel, for one day on cardboard, and for up to four hours on copper. 	 具体来说，已知新冠病毒在塑料（聚丙烯）和 304 不锈钢上最长可存活三天，在纸板上可存活一天，在铜上最多可存活四小时。	Wikipedia_handpicked_1:1243	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 This, however, varies based on the humidity and temperature.Pets and other animals have tested positive for COVID-19. 	 不过，其存活时间也受湿度和温度的影响。目前已出现宠物和其他动物 COVID-19 检测呈阳性的病例。	Wikipedia_handpicked_1:1244	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 There is no evidence animals can pass the virus on to humans, though British authorities advise washing one's hands after contact with animals, like after contact with other surfaces infected people could have touched. 	 目前没有证据表明动物会将病毒再传染给人类，但英国官方机构还是建议人们在接触动物后洗手，就像接触其他可能被感染者触摸过的表面一样。	Wikipedia_handpicked_1:1245	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a novel virus, first isolated from three people with pneumonia connected to the cluster of acute respiratory illness cases in Wuhan. 	 严重急性呼吸综合征冠状病毒 2 型 (SARS-CoV-2) 是一种新型病毒，最先是从武汉一批急性呼吸系统疾病病例的 3 名肺炎患者身上分离出的。	Wikipedia_handpicked_1:1246	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 All features of the novel SARS-CoV-2 virus occur in related coronaviruses in nature.Outside the human body, the virus is killed by household soap, which dissolves its protective envelope.SARS-CoV-2 is closely related to the original SARS-CoV. 	 这种新型 SARS-CoV-2 病毒的所有特征在自然界的相关冠状病毒中均有呈现。病毒未进入人体之前，可用家用肥皂将其杀灭，因为肥皂能够溶解病毒的保护囊膜。SARS-CoV-2 与最初的 SARS-CoV 密切相关。	Wikipedia_handpicked_1:1247	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 It is thought to have a zoonotic origin. 	 目前它被视为人畜共患病。	Wikipedia_handpicked_1:1248	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Genetic analysis has revealed that the coronavirus genetically clusters with the genus Betacoronavirus, in subgenus Sarbecovirus (lineage B) together with two bat-derived strains. 	 遗传分析显示，这种冠状病毒在遗传学上与 β 冠状病毒属 Sarbecovirus 亚属（B 簇）和两种蝙蝠来源病毒株集群。	Wikipedia_handpicked_1:1249	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 It is 96% identical at the whole genome level to other bat coronavirus samples (BatCov RaTG13). 	 新冠病毒与其他蝙蝠冠状病毒样本 (BatCov RaTG13) 在全基因组水平上的一致性达 96%。	Wikipedia_handpicked_1:1250	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 In February 2020, Chinese researchers found that there is only one amino acid difference in certain parts of the genome sequences between the viruses from pangolins and those from humans. 	 2020 年 2 月，中国研究人员发现，穿山甲体内的病毒与人体上的病毒在基因组序列的某些部分只差一个氨基酸。	Wikipedia_handpicked_1:1251	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Whole-genome comparison to date has found at most 92% of genetic material shared between pangolin coronavirus and SARS-CoV-2, which is insufficient to prove pangolins to be the intermediate host. 	 截至目前的全基因组对比发现，穿山甲冠状病毒和 SARS-CoV-2 之间最多有 92% 的遗传物质相同，还不足以证明穿山甲就是中间宿主。	Wikipedia_handpicked_1:1252	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Infection by the virus can be provisionally diagnosed on the basis of symptoms, though confirmation is ultimately by reverse transcription polymerase chain reaction (rRT-PCR) of infected secretions or CT imaging. 	 是否感染了病毒可根据症状初步诊断，但最终还是要通过被感染分泌物的逆转录聚合酶链反应 (rRT-PCR) 或 CT 成像才能确诊。	Wikipedia_handpicked_1:1253	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 A study comparing PCR to CT in Wuhan has suggested that CT is significantly more sensitive than PCR, though less specific, with many of its imaging features overlapping with other pneumonias and disease processes. 	 在武汉进行的一项 PCR 与 CT 对比研究表明，CT 明显比 PCR 更敏感，但特异性较低，很多成像特征会与其他肺炎和疾病发展过程重合。	Wikipedia_handpicked_1:1254	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 As of March 2020, the American College of Radiology recommends that "CT should not be used to screen for or as a first-line test to diagnose COVID-19". 	 截至 2020 年 3 月，美国放射学会建议，“CT 不宜用于筛查 COVID-19 或作为诊断该病的第一道检测。”	Wikipedia_handpicked_1:1255	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The WHO has published several RNA testing protocols for SARS-CoV-2, with the first issued on 17 January. 	 世界卫生组织目前已公布多个针对 SARS-CoV-2 的核酸检测方案，首个方案发布于 1 月 17 日。	Wikipedia_handpicked_1:1256	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The test uses real-time reverse transcription polymerase chain reaction (rRT-PCR). 	 核酸检测采用实时逆转录聚合酶链反应 (rRT-PCR)。	Wikipedia_handpicked_1:1257	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The test can be done on respiratory or blood samples. 	 呼吸道样本或血样均可用于检测。	Wikipedia_handpicked_1:1258	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Results are generally available within a few hours to days. 	 结果一般可在几小时到几天内得出。	Wikipedia_handpicked_1:1259	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Generally this test is carried out on a nasopharyngeal swab though a throat swab may also be used.A number of laboratories and companies are developing serological tests, which detect antibodies. 	 一般来说，这种检测通过鼻咽拭子进行，也可通过咽拭子进行。很多实验室和公司正在开发用于检测抗体的血清学试验。	Wikipedia_handpicked_1:1260	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 As of 6 April 2020, none of these has been proved sufficiently accurate to be approved for widespread use. 	 截至 2020 年 4 月 6 日，这些检测方法均未证实足够准确，还无法批准广泛使用。	Wikipedia_handpicked_1:1261	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 In the US a serological test developed by Cellex has been approved for emergency use by certified laboratories only. 	 在美国，由 Cellex 开发的血清学试验已获批，仅供认证实验室在紧急情况下使用。	Wikipedia_handpicked_1:1262	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Characteristic imaging features on radiographs and computed tomography (CT) of people who are symptomatic include asymmetric peripheral ground glass opacities and absent pleural effusions. 	 发病患者的 X 片和计算机断层扫描 (CT) 的典型成像特征包括外周磨玻璃影不对称和无胸腔积液。	Wikipedia_handpicked_1:1263	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The Italian Radiological Society is compiling an international online database of imaging findings for confirmed cases. 	 意大利放射学会正在针对确诊病例的影像表现汇编国际在线数据库。	Wikipedia_handpicked_1:1264	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Due to overlap with other infections such as adenovirus, imaging without confirmation by PCR is of limited specificity in identifying COVID-19. 	 因与其他病毒感染（如腺病毒）重合，所以未经 PCR 确认的影像在鉴定 COVID-19 方面的特异性有限。	Wikipedia_handpicked_1:1265	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 A large study in China compared chest CT results to PCR and demonstrated that though imaging is less specific for the infection, it is faster and more sensitive, suggesting its consideration as a screening tool in epidemic areas. 	 中国一项大型研究将胸部 CT 结果与 PCR 结果对比后发现，尽管影像对于识别感染的特异性较低，但检测速度更快、更灵敏，因此可以考虑将其作为流行地区的一种筛查手段。	Wikipedia_handpicked_1:1266	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Artificial intelligence-based convolutional neural networks have been developed to detect imaging features of the virus with both radiographs and CT. 	 目前已开发出基于人工智能的卷积神经网络，可联合使用 X 片和 CT 来检测病毒的影像特征。	Wikipedia_handpicked_1:1267	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
