sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ha	 On 11 March, the WHO declared the coronavirus outbreak a pandemic. 	WHO ta kaddamar da barkewar cutar Korona a matsayin annoba a ranar 11 ga watan Maris.	Wikipedia_handpicked_1:1495	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" The Director-General said that the WHO was ""deeply concerned both by the alarming levels of spread and severity, and by the alarming levels of inaction"".The WHO has faced significant criticism for what is seen as inadequate handling of the pandemic, including the late declaration of a public health emergency and the classification of the virus as a pandemic. "	"Babban darektan ya ce hukumar ta WHO ta damu matuka game da matakan yaduwar cutar da kuma tsananin rauni, da kuma matakan rashin tsaro "". WHO ta fuskanci babban zargi game da abin da ake gani da rashin isasshen maganin cutar, ciki har da Bayanin sanarwar gaggawa ta lafiyar jama'a da kuma rarrabuwa da kwayar cutar a matsayin annoba."	Wikipedia_handpicked_1:1496	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The backlash included a petition for the WHO Director-General Tedros Adhanom to tender his resignation, signed by 733,000 people as of 6 April. 	Wadanda suka gabatar da kara sun hada da wata takarda kai tsaye ga babban daraktan hukumar ta WHO Tedros Adhanom don gabatar da murabus din nasa, wanda mutane 733,000 suka sanya hannu tun daga ranar 6 ga Afrilu.	Wikipedia_handpicked_1:1497	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 On 26 March 2020, dozens of UN human rights experts emphasized respecting the rights of every individual during the COVID-19 pandemic. 	Ranar 26 ga watan Maris 2020, da yawa daga cikin kwararrun Majalisar Dinkin Duniya suka jaddada mutunta hakkin kowane mutum lokacin annoban COVID-19.	Wikipedia_handpicked_1:1498	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The expert group stated that everyone is entitled to life-saving interventions and the government holds this responsibility. 	kungiyyar masaman ta ce kowa na da damar matakan kare rayuwar shi kuma gwanati za ta rike wannan da huja.	Wikipedia_handpicked_1:1499	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The group stressed that the lack of resources or health insurance should never serve as a justification for discrimination against a specific group. 	Kungiyar ta jaddada cewa rashin abubuwa na bukata ko na insoran lafiya bai kamata ya zamanto sabbabi wajen aibanta wasu tsirarrun kungiya ba.	Wikipedia_handpicked_1:1500	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The experts underscored that every individual has the right to health, including people with disabilities, belonging to minority groups, older people, internally displaced people, the homeless, those living in extremely poor conditions, people in detention, as well as refugees and other unspecified groups in need of government support. 	Kwararru sun bayyana cewa ko wani dan Adam na da yancin samun lafiyar jiki kama daga nakasaasu zuwa gajiyayyu da mara sa hali da masu gudun hijira da wadanda ke garkame da sauran makamacin mutane dake bukatar gudumawa daga gwamnati.	Wikipedia_handpicked_1:1501	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 International governmental organizations are addressing the economic and social impacts of the COVID-19 crisis. 	Kungiyoyin gwamnatocin duniya suna magance tasirin tattalin arziki da zamantakewar rikicin COVID-19.	Wikipedia_handpicked_1:1502	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The Organisation for Economic Co-operation and Development has launched a platform to provide timely and comprehensive information on policy responses in countries around the world, as well as viewpoints and advice. 	Kungiyar haddin da bunkasa tattalin arziki ta kaddamar da tsari na fitar da kayyataccen labari cikin lokaci akan matakai da kuma matsaya tare da shawarwari daga kasashen duniya.	Wikipedia_handpicked_1:1503	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 From policies to strengthen health systems and the world economy to addressing the effects of lockdown and restrictions on travel, the digital hub includes a Country Policy Tracker, and aims to help countries learn from each other and to facilitate a co-ordinated global response to the coronavirus challenge. 	Daga manufofi don karfafa tsarin kiwon lafiya da tattalin arzikin duniya zuwa magance tasirin ƙulli da ƙuntatawa akan tafiye-tafiye, ƙungiyar dijital ta haɗa da Policyabilar Siyasar Countryasa, da nufin taimakawa ƙasashe suyi koyo daga juna da kuma sauƙaƙa matakan daidaitawa na duniya game da kalubalan coronavirus.	Wikipedia_handpicked_1:1504	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The Chinese government has been criticized by the United States, UK Minister for the Cabinet Office Michael Gove, and Brazil President Jair Bolsonaro's son Eduardo Bolsonaro for its handling of the pandemic, which began in the Chinese province of Hubei. 	Gwamnatin China Ta Sha suka daga U.S., Da Ministan Harkokin Kasar ingila Micheal Gove, Da Shugaban Kasar Brazil Eduardo Bolsonaro Dan Jair Bolsonnaro Yanda Suka Dauki Annobar, wanda ta barke a Kasar China a lardin Hubei.	Wikipedia_handpicked_1:1505	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 A number of provincial-level administrators of the Communist Party of China (CPC) were dismissed over their handling of the quarantine efforts in Central China, a sign of discontent with the political establishment's response to the outbreak in those regions. 	Da yawa daga cikin shugabannin lardi na jam'iyyar kwaminis ta kasar Sin(CPC) an kore su saboda yadda suke gudanar da ayyukanta a yankin tsakiyar kasar Sin, wata alama ce ta nuna rashin gamsuwa da yadda aka kafa tsarin siyasa game da barkewar annobar a yankunan.	Wikipedia_handpicked_1:1506	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Some commentators believe that this move was intended to protect Chinese Communist Party general secretary Xi Jinping from the public's anger over the coronavirus outbreak. 	Wasu masu sharhi sun gani ewa wannan yunkuri an yi shi ne domin kare sakatare janar na jam'iyyar kwaminis ta Sin Xi Jinping daga fushin jama'a game da barkewar cutar Coronavirus.	Wikipedia_handpicked_1:1507	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Some Chinese officials, e.g. Zhao Lijian rejected an earlier acknowledgement of the coronavirus outbreak starting in Wuhan, in favour of conspiracy theories about the COVID-19 originating from the U.S. or Italy. 	Wasu Ma'aikata Sinawa, Kamar Zhao Lijian SuN Ki Karbar Lamarin Bullar Cutar Corona A Wuhan, A Biyewa Rubuce-rubucen Da Akayi Akan COVID-19 Daya Fara A U.S Ko Italiya.	Wikipedia_handpicked_1:1508	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" The U.S. administration of Donald Trump has referred to the coronavirus as ""Chinese virus"" or ""Wuhan virus"" saying that China's ""censorship supercharged a virus that has now turned into a global pandemic"", which has in turn been criticized by some critics as racism and ""distract[ing] from his administration's failure to contain the disease"". "	"Gwamnatin U.S. ta Donald Trump ta kira coronavirus a matsayin ""kwayar cutar China"" ko ""virus ta Wuhan"" tana mai cewa ""takukunmi ya habaka wata kwayar cuta wacce ta zama yanzu ta zama annoba ta duniya"", wanda a yayin haka wasu masu sukar lamiri ke suka a matsayin wariyar launin fata da ""nisan[tawa] daga gazawar gwamnatin sa na shawo kan cutar""."	Wikipedia_handpicked_1:1509	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" The Daily Beast obtained a U.S. government cable outlining a communications stratagem with apparent origins in the National Security Council, with the strategy being quoted as ""Everything is about China. "	Gidan watsa labarai na The Daily Beast ta kama tashar telibijin gwamnatin Amurka na musamman yayyin da take bayyana tsarin da za'a dauka wadda ta asalin daga majalisar tsaro na kasar. Ta ruwaito daya daga cikin tsarin da cewa “ Alkaluma sun karkata zuwa kasar China”.	Wikipedia_handpicked_1:1510	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" We're being told to try and get this messaging out in any way possible, including press conferences and television appearances.""Outlets such as Politico, Foreign Policy, and Bloomberg have claimed that China's efforts to send aid to virus-stricken countries is part of a propaganda push for global influence. "	An fada mana da muyi kokarin yada wannan sako a ko wata hanya, ciki harda taron manema labarai, fita gida talabijan, tarukan siyasa, dokokin waje kuma bloomberg na da yakinin china na kokarin tura tallafi kasashen da cutar tayi musu illa na daga cikin turin zuzzuta domin rinjayin alamuran duniya.	Wikipedia_handpicked_1:1511	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" EU foreign policy chief Josep Borrell warned that there is ""a geo-political component including a struggle for influence through spinning and the 'politics of generosity'"". "	shugaban hukumar dokokin kasashen nahiyar Turai Josep Borell ya yi gargadin cewa akwai siyasay yanki mai hade da kokawa wajen samun rinjaye ta hanyar murdiyya da salon siyasa na jan hankali.	Wikipedia_handpicked_1:1512	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" Borrell also said that ""China is aggressively pushing the message that, unlike the US, it is a responsible and reliable partner."" "	Borrel Ya Kara Da Cewa China Na Kokarin Tura Sakon Cewa ba Kamar Amurka, Ita Amintacciyar Abokiya Ce Wanda Za A Iya Dogaro Da.	Wikipedia_handpicked_1:1513	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 China has also called for the US to lift its sanctions off of Syria, Venezuela and Iran, while reportedly sending aid to the latter two countries. 	China na kira da amurka da su daga dokokin da aka sa wa syria da venezuela da iran, tare da tura tallafi zuwa kasashen biyun farko.	Wikipedia_handpicked_1:1514	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Jack Ma's donation of 100,000 masks to Cuba was blocked by US sanctions on 3 April. 	U.S. ta toshe Tallafin Jack Ma Na Kariyar Fuska 100,000 Zuwa Cuba Da Dokokin US Na 3 Ga Watan Afrilu.	Wikipedia_handpicked_1:1515	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 US authorities have also been accused of diverting aid meant for other nations to their own country. 	An zargi hukumomin US Da Karkata Tallafin Wasu Kasashen Zuwa Kasar Su.	Wikipedia_handpicked_1:1516	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 And there have been mask-related disputes reported between other countries, such as Germany, Austria and Switzerland; and the Czech Republic and Italy. 	Kuma an samu sabani game da abin rufe fuska tsakanin wasu kasashe , kamar su Jamus, Austria da Switzerland; da Jamhuriyar Czech da Italiya.	Wikipedia_handpicked_1:1517	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 In addition, Turkey seized hundreds of ventilators destined for Spain. 	Kari akan haka, Turkiyya ta kwace daruruwan na'aurorin ba da iska wadanda za a kai su a kasar Spain.	Wikipedia_handpicked_1:1518	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 In early March, the Italian government criticized the European Union's lack of solidarity with coronavirus-affected Italy. 	A farkon watan Maris gwamnatin kasar Italy ta kalubalanci majalisar kasashen turai da nuna rashin kulawa yayin da cutar ta bazu a kasar.	Wikipedia_handpicked_1:1519	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" Maurizio Massari, Italy's ambassador to the EU, said that ""Only China responded bilaterally. "	"Maurizio Massari, jakadan Italiya ga EU, ya ce ""China ce kawai ta mayar da martani baki daya."	Wikipedia_handpicked_1:1520	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" Certainly, this is not a good sign of European solidarity."" "	"Tabbas, wannan ba alama ce mai kyau ba ta hadin kan Turai. """	Wikipedia_handpicked_1:1521	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 On 22 March, after a phone call with Italian Prime Minister Giuseppe Conte, Russian president Vladimir Putin arranged the Russian army to send military medics, special disinfection vehicles, and other medical equipment to Italy. 	A ranar 22 ga watan Maris, bayan kiran waya tare da Firayim Ministan Italiya Giuseppe Conte, shugaban Rasha Vladimir Putin ya shirya sojojin Rasha don aika da magungunan sojoji, motocin yaƙi na musamman da sauran kayan aikin likitanci zuwa Italiya.	Wikipedia_handpicked_1:1522	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" Italy's La Stampa newspaper cited an anonymous ""high-level political source"" that 80 percent of Russia's aid was ""useless or of little use to Italy"". "	"Jaridar La Stampa ta Italiya ta buga wani muhimmin ""matattarar siyasa"" da ke cewa kashi 80 na taimakon Rasha “ba su da wani amfani ko amfani ga Italiya”."	Wikipedia_handpicked_1:1523	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" The source accused Russia of embarking on a ""geopolitical and diplomatic"" charm offensive. "	Tushen ya zargi Rasha da goyon bayan siyasar yanki da diflomasiya wato “geopolitical and diplomatic” mai barna matuka.	Wikipedia_handpicked_1:1524	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The President of Lombardy, Attilio Fontana, and Italian Foreign Minister Luigi Di Maio dismissed the media reports and expressed their gratitude. 	Shugaban Lombardy, Attilio Fontana, da Ministan Harkokin Wajen Italiya Luigi Di Maio sun yi watsi da rahotannin kafafen yada labarai kuma sun nuna godiyan su.	Wikipedia_handpicked_1:1525	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Russia also sent a cargo plane with medical aid to the United States. 	Hakanan Rasha ta aika da jirgin sama mai daukar kaya tare da taimakon likita zuwa Amurka.	Wikipedia_handpicked_1:1526	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" Kremlin spokesman Dmitry Peskov said that ""when offering assistance to US colleagues, [Putin] assumes that when US manufacturers of medical equipment and materials gain momentum, they will also be able to reciprocate if necessary."" "	Kakaki mai maganan Kremiln wato Dmitry Peskov yace yayinda ake taimakawa abokan aiki zuwa U.S., [putin] ya na daukar cewa idan masana'antar kayayyakin asibiti a US sun sami karfi, za su iya mayar da gurbi in ta zama tilas.	Wikipedia_handpicked_1:1527	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" The planned NATO ""Defender 2020"" military exercise in Germany, Poland, and the Baltic states, the largest NATO war exercise since the end of the Cold War, will be held on a reduced scale. "	"Wanan shirin NATO ""Defender 2020"" na ayyukan soja a Jamus, Poland, da kuma kasashen Baltic, mafi girman aikin yakin NATO tun karshen yakin Yaki mai Sanyi, za a gudanar da shi kan rage girman."	Wikipedia_handpicked_1:1528	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" The Campaign for Nuclear Disarmament's general secretary Kate Hudson criticized the Defender 2020 exercise: ""In the current public-health crisis, it jeopardizes the lives not only of the troops from the US and the many European countries participating but the inhabitants of the countries in which they are operating.""The Iranian government has been heavily affected by the virus, with around two dozen parliament members infected as well as fifteen other current or former political figures. "	Babban Sakataren kamfe dake wayar da kai wajen hana amfani da nukuliya Kate Hudson ta soki wasu matakai da aka dauka a 2020. tana mai cewa “rikicin rashin lafiyar jama'a dake wakan ya saba ma rayukan dakarun Amurka da na sauran kasashen nahiyar turai haka zalika ta saba ma yan garin kasar da dakarun ke aiki. “ Barkewar cutar ya shafi gwamnatin Iran matuka yayin da aka samu yan majalisa sama da ashirin da hudu tare da yan siyasa na yanzu da tsofaffi da suka kamu.	Wikipedia_handpicked_1:1529	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Iran's President Hassan Rouhani wrote a public letter to world leaders asking for help on 14 March 2020, saying that his country is struggling to fight the outbreak due to lack of access to international markets as a result of the United States sanctions against Iran.The outbreak has prompted calls for the United States to adopt social policies common in other wealthy countries, including universal health care, universal child care, paid family leave, and higher levels of funding for public health. 	Shugaban kasar Iran Hassan Rouhani ya rubuta wata wasika ta jama'a ga shugabannin duniya da ke neman taimako a ranar 14 ga Maris 2020, yana mai cewa kasarsa tana iya bakin kokarinta don yakar barkewar sakamakon rashin damar zuwa kasuwannin duniya sakamakon takunkumin da Amurka ta kakaba wa Iran. ya haifar da kira ga U.S. ta aiwatar da tsarin zamantakewar yau da kullun a wasu ƙasashe masu arziki, game da kula da lafiyar duniya, kula da yara baki ɗaya, biyan tafiyar hutun iyali, da kuma mafi bada kudaden girma lafiyar jama'a.	Wikipedia_handpicked_1:1530	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Political analysts anticipated it may negatively affect Donald Trump's chances of re-election in the 2020 presidential election.Diplomatic relations between Japan and South Korea worsened due to the pandemic. 	Masana siyasa na yan wani tunani akan samun nasarar Donald Trump a zabukan 2020 na shugaban kasa, huldar jakadanci da ke tsakanin japan da korea ta kudu ya baci sabosa wannan annoba.	Wikipedia_handpicked_1:1531	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" South Korea criticized Japan's ""ambiguous and passive quarantine efforts"" after Japan announced anybody coming from South Korea will be placed in two weeks' quarantine at government-designated sites. "	"Koriya ta Kudu ta soki ""kokarin kwantar da hankali Japan"" bayan Japan ta ba da sanarwar duk wanda ya fito daga Koriya ta Kudu za a sanya shi cikin kebewa na makwanni biyu a wuraren da gwamnati ta tsara."	Wikipedia_handpicked_1:1532	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The South Korean society was initially polarized on President Moon Jae-in's response to the crisis. 	Kawunan jama'a ya rabu a kasar Korea ta kudu yayin da shugaba Moon Jae-in ke bada amsar barkewar cutar.	Wikipedia_handpicked_1:1533	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Many Koreans signed petitions either calling for the impeachment of Moon over what they claimed to be government mishandling of the outbreak, or praising his response.The pandemic has allowed countries to pass emergency legislation in response. 	Yan koriya da yawa sun sanya hannu kan takarda ko dai suna kiran a tsige Moon saboda abin da suka ce gwamnati ne ke miskilanci barkewar, ko yabon amasar sa. Annoban ya sa kasashe da yawa su kafa dokar ta-baci cikin gaggawa domin amsawa.	Wikipedia_handpicked_1:1534	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Some commentators have expressed concerns that it could allow governments to strengthen their grip on power. 	Wasu masu sharhi sun bayyana damuwar cewa hakan na iya ba gwamnatoci damar karfafa ikonsu.	Wikipedia_handpicked_1:1535	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 In Hungary, its parliament voted to allow the prime minister, Viktor Orbán, to rule by decree indefinitely, suspend parliament as well as elections and punish those deemed to have spread false information about the virus and the government's handling of the crisis. 	A Hungary, Majalissar Dokokin Ta Bada Dama Cewa Shugaban Majalissar Viktor Orban, Da Yayi Shugabanci Na Doka Na Dindindin, ya Bawa Majalissar Hutu Da Ma Zabuka Kuma A Hukunta Wanda Ke Yada Jita-jita Akan Cutar Dama Yanda Gwanati Ke Daukar Matakan Fadan.	Wikipedia_handpicked_1:1536	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The coronavirus outbreak has been blamed for several instances of supply shortages, stemming from globally increased usage of equipment to fight the outbreaks, panic buying, and disruption to factory and logistic operations. 	Barkewar Cutar Coronavirus Yasha Korafi Da Dama Akan Yankewar Kaya, Farawa Daga Karuwar Yawan Bukatar Kayakin Fada Da Cutar A Duniya, Siyayya Na Rashin Zato, Dama Rashin Daidaito A Tafiyar Da Kamfanoni Da Ma Hada-hada.	Wikipedia_handpicked_1:1537	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The United States Food and Drug Administration has issued warnings about shortages of drugs and medical equipment due to increased consumer demand and supplier disruption. 	Hukumar Kula da Abinci da Magunguna ta U.S. ta ba da gargadi game da karancin magunguna da kayayyakin asibiti sakamakon karuwar nema daga masun amfani da su don damuwar rashin rabawa	Wikipedia_handpicked_1:1538	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Several localities also witnessed panic buying that led to shelves being cleared of grocery essentials such as food, toilet paper, and bottled water, inducing supply shortages. 	Yawancin yankuna sun shaida sayan tsoro wanda ya haifar karewar kayayyakin shaguna irin su abinci, takarda bayan gida, da ruwan kwalba, tare da haifar da karancin kowowa.	Wikipedia_handpicked_1:1539	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The technology industry in particular has been warning about delays to shipments of electronic goods. 	Tun ba yau ba fannin fasaha take jan hankali akan jinkiri na shigowar kayan fasaha daga kasashen ketare.	Wikipedia_handpicked_1:1540	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 According to WHO director-general Tedros Adhanom, the demand for personal protection equipment has risen 100-fold. 	A cewar babban darecta na WHO Tedros Adhanom, bukatar kayan aikin kariya na mutum ya haura kashi 100.	Wikipedia_handpicked_1:1541	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 This demand has led to the increase in prices of up to twenty times the normal price and also induced delays on the supply of medical items for four to six months. 	Bukatar ta sanya karin farashi sama da kaso aishirin daga ainahin farashin kuma hakan ya sanya an samu jinkiri a wajen kawo kayakin kiwon lafiya na tsawon wata hudu zuwa shida.	Wikipedia_handpicked_1:1542	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 It has also caused a shortage of personal protective equipment worldwide, with the WHO warning that this will endanger health workers. 	Ya Kuma Kawo Karancin Kayan Kariya A Duniya, Da Gargadin WHO cewa Ma'aikatan Kiwon Lafiya Na Fuskantar Barazana A Bangaren Aikin Su A Sanadiyyar.	Wikipedia_handpicked_1:1543	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 In Australia, the pandemic provided a new opportunity for daigou shoppers to sell Australian products into China. 	Daga bisani barkewar annobar a kasar Autralia ya baiwa yan kasuwar Daigou damar siyar da kayayyakin Australia zuwa China.	Wikipedia_handpicked_1:1544	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The activity has created a shortage of baby formula in some supermarkets and was subsequently banned by the Australian government.Despite the high prevalence of COVID-19 cases in Northern Italy and the Wuhan region, and the ensuing high demand for food products, both areas have been spared from acute food shortages. 	Ayyukan sun haifar da ƙarancin tsarin samar da jarirai a wasu manyan kantunan kuma daga baya gwamnatin Ostireliya ta dakatar da ita.Domin jin ƙarancin cutar ta COVID-19 a arewacin Italiya da yankin Wuhan, da kuma yawan bukatar kayayyakin abinci, ɓangarorin biyu suna da an kare shi daga matsanancin karancin abinci.	Wikipedia_handpicked_1:1545	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Measures by China and Italy against the hoarding and illicit trade of critical products have been successful, avoiding acute food shortages that were anticipated in Europe as well as in North America. 	Matakan China da Italiya akan boye kayan amfani na sosai ya yi nasara, an rage rashin kayan abinci da akayi kintaci a nahiyar turai da yankin amurka ta arewa.	Wikipedia_handpicked_1:1546	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Northern Italy with its significant agricultural production has not seen a large reduction, but prices may increase according to industry representatives. 	A arewacin Italy duk da tasirin noma da take dashi ba'a taba samun raguwar amfanin gona ba sai dai farashi na iya haurawa a bisa tsarin hukumomi na ma'aikata.	Wikipedia_handpicked_1:1547	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Empty food shelves were only encountered temporarily, even in Wuhan city, while Chinese government officials released pork reserves to assure sufficient nourishment of the population. 	Rashin wajen ajiyar abinci yar matala ce wanda a ka samu na dan wani lokaci har ma a wuhan, sanda gwantin chinese ta fitar da ajiyar ta na aladu don samun kayan gina jiki ga daukacin alummar.	Wikipedia_handpicked_1:1548	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Similar laws exist in Italy requiring food producers to keep reserves for such emergencies. 	Wasu makamantan dokokin na nan a Italiya masu bukatar ajiyar abinci sabo da ko ta kwana.	Wikipedia_handpicked_1:1549	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Damage to the global economy has been felt in China: according to a media report on 16 March, the economy in China was very hard hit in the first two months of 2020 due to the measures taken by the government to curtail virus spread, and retail sales plunged 20.5%. 	Ɓarna ga tattalin Arzikin Duniya an Ji Shi A China: Bisa ga Rahoton Yan Jarida na 16 ga Watan Maris, Cewar Tattalin arzikin China Ya Jijiga A Watanni biyu Na Farkon 2020 saboda Matakan Da Gwamnati Ta Dauka Don Shawo Kan Cutar Cinnikayya Kanana Sun fadi Zuwa Kashi 20.5%.	Wikipedia_handpicked_1:1550	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 As mainland China is a major economy and manufacturing hub, the viral outbreak has been seen to pose a major destabilizing threat to the global economy. 	Kasancewar kasar Sin babbar kasa ce kuma ta masana'antar samar da kayayyaki, ana ganin bullar cutar za ta iya zama babbar barazana ga tattalin arzikin duniya.	Wikipedia_handpicked_1:1551	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Agathe Demarais of the Economist Intelligence Unit has forecast that markets will remain volatile until a clearer image emerges on potential outcomes. 	Ma'aikaciya a sashin basira ta jaridar Economist Agathe Demarais tayi hasashe cewa kasuwanni zasu kasance a cikin hali na rashin tabbas har sai an samu bulowar sakamako mai nuna habbaka.	Wikipedia_handpicked_1:1552	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
