sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	Many people in low-income communities cannot afford soap and use ash or soil instead.	Kɔc juëc wën cin käŋ acï ke ye lëu bïkë asabun xɔc. Aye ke cin waak në ngeeth abac.	Wikipedia_handpicked_4:1772	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Ash or soil may be more effective than water alone, but may be less effective than soap.	Ngeeth ku tiop alë bïkë lui awarkë pïu cïn ye asabun.	Wikipedia_handpicked_4:1773	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	One concern is that if the soil or ash is contaminated with microorganisms it may increase the spread of disease rather than decrease it.	Kë tɔ̈u, ë na waak yïcin në ngeeth ku tiop nɔŋic käm yenëka cï piɛth.	Wikipedia_handpicked_4:1774	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Like soap, ash is also a disinfecting agent because in contact with water, it forms an alkaline solution.	Cï mɛn da asabun, ngeeth ë käm nɔ̈k eya acan na liäp ye kenë pïu ke ka jal riɛl arët.	Wikipedia_handpicked_4:1775	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	WHO recommended ash or sand as alternative to soap when soap is not available.	Akutnhom ye cɔl WHO, a aye luel wu ngeeth apiɛth të lïu asabun.	Wikipedia_handpicked_4:1776	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Correct handwashing technique recommended by the US Centers for Disease Control  for prevention of transmission of disease includes the following steps:	Wɛ̈k de cin apiɛth cï të akutnhom tɔ̈ US e Gëlë Tuany ne baŋde wuɔk anɔŋic kuɛrkä:	Wikipedia_handpicked_4:1777	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Wet hands with warm or cold running water.	Miɔ̈c yï cin në piu tuuc wenë pïu lir ëke wat.	Wikipedia_handpicked_4:1778	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Running water is recommended because standing basins may be contaminated, while the temperature of the water does not seem to make a difference.	Pïu wat kek kä piɛth awarkë pïu ke xoth acan pïu ke xoth ayic nɔŋ acuɔl.	Wikipedia_handpicked_4:1779	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Lather hands by rubbing them with a generous amount of soap, including the backs of hands, between fingers, and under nails.	Coth yï cin apath na thabun piɛth bïk yɔ̈ɔ̈k, agut cïn kɔ̈th, kam kɛmke yiit, ku riɔ̈p thär.	Wikipedia_handpicked_4:1780	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Soap lifts germs from the skin, and studies show that people tend to wash their hands more thoroughly when soap is used rather than water alone.	Thabun ë käm ca bɔ̈ bɛ̈i në raan guöp ku ka cï yök mɛn kɔc juëc aye ke cin lɔɔk  apiɛth të tɔ̈u ë thabun ke ce piu ke pëi.	Wikipedia_handpicked_4:1781	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Scrub for at least 20 seconds.	Akɔɔr ba yï cin coth në mocmoc ke 20.	Wikipedia_handpicked_4:1782	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Scrubbing creates friction, which helps remove germs from skin, and scrubbing for longer periods removes more germs.	Guör ye kɔc guur gup e dɔm, ku e köm nyai dɛ̈l ic, ku guör ye kɔc guur gup kam bärkɔ̈u e käm juëc nyai.	Wikipedia_handpicked_4:1783	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Rinse well under running water.	Lɔ̈k yï cin apiɛth në piu watic.	Wikipedia_handpicked_4:1784	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Rinsing in a basin can recontaminate hands.	Lɔ̈k de cin në xothic ë cin bɛr ca yɔ̈k acuɔl.	Wikipedia_handpicked_4:1785	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Dry with a clean towel or allow to air dry.	Akɔɔr ba yï cin wec në alath cï guɔp acuɔl	Wikipedia_handpicked_4:1786	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Wet and moist hands are more easily recontaminated.The most commonly missed areas are the thumb, the wrist, the areas between the fingers, and under fingernails.	Cin tiɔp ke ka yenë kɔ̈m ke pïïr thïn arët awar cin cï riɛl. ɣɔ̈ɔ̈n ye kɔc ke nhïïm lac määr aa riɔ̈p bundit, barcoc nyin, kam cïn, ku riɔ̈ɔ̈p cök.	Wikipedia_handpicked_4:1787	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Artificial nails and chipped nail polish may harbor microorganisms.	Kë yenë tau në kɔc riɔp ku kɔc cin aye kɔ̈m rɔt thiän thïn	Wikipedia_handpicked_4:1788	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Moisturizing lotion is often recommended to keep the hands from drying out; dry skin can lead to skin damage which can increase the risk for the transmission of infection.	Diän ye kɔc tɔc e yen cï gam ku bï cin cɔl ala duk, të ye dɛ̈l ril wei kë dɛ̈l ago riäk ku alëu bï tek rot piny ë tuany cɔl ajuak rot.	Wikipedia_handpicked_4:1789	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Various low-cost options can be made to facilitate hand washing where tap-water and/or soap is not available e.g. pouring water from a hanging jerrycan or gourd with suitable holes and/or using ash if needed in developing countries.In situations with limited water supply (such as schools or rural areas in developing countries), there are water-conserving solutions, such as "tippy-taps" and other low-cost options.	Kë wën e ɣɔc në wëu tɔ̈ piny yenëke lëu bï loi bïnë cin aa lɔɔk të liu pïu-mathura/wula të liu thabun cimën Kä cït yïk wula pïu në kɔc cin në dhiäm nɔ̈ɔ̈k wula kuɔt nɔŋ ɣär piɛth ku/wula loi ŋeth të wïc ëye tënë ŋot ë ke yïk ke. Në ɣän wën cï piu juëc (cï mɛn de thukuul ku bɛɛi mec ke rɔɔk), anɔŋ kä yenë ke mëckëla de pïu cɔ̈k piny, cë mënë "mathura-kääc" ku kɔ̈k tɔ̈ cindɛn ë ɣɔ̈c piiny.	Wikipedia_handpicked_4:1790	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	A tippy-tap is a simple technology using a jug suspended by a rope, and a foot-operated lever to pour a small amount of water over the hands and a bar of soap.	Akɔɔr bï raan jirkith ya Duɔ̈t në tim thok ke nɔŋ piu ku asubun benë kɔ̈c ke cin ya waak	Wikipedia_handpicked_4:1791	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Effective drying of the hands is an essential part of the hand hygiene process, but there is some debate over the most effective form of drying in public washrooms.	Ŋiëc thiäŋ cïn e abaŋ të ye kɔc rɔ̈t tiɛt thïn, ku anaŋ jam alɔŋ thiäŋ guöp ɣɔ̈ɔ̈n ye kɔc ke laak thïn.	Wikipedia_handpicked_4:1792	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	A growing volume of research suggests paper towels are much more hygienic than the electric hand dryers found in many washrooms.	Acï kɔc kɔ̈k luel wu waragɛk xeer wën ye täu në bakana yic apiɛth aka wär alath lɔ̈ŋ guɔp acuɔl.	Wikipedia_handpicked_4:1793	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	In 2008, a study was conducted by the University of Westminster, London, and sponsored by the paper-towel industry the European Tissue Symposium, to compare the levels of hygiene offered by paper towels, warm-air hand dryers and the more modern jet-air hand dryers.	Në run de 2008, ke kɔc ke jamiya ye cɔl de pan ye cɔl London acï jam wu waragɛk wën ye täu në bakana yic a yenë kɔc ke cin wec ëtë ŋot tɛ̈n kë në tau në bakana yic.	Wikipedia_handpicked_4:1794	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	After washing and drying hands with the warm-air dryer, the total number of bacteria was found to increase on average on the finger pads by 194% and on the palms by 254%.	Të cïn yï cin piny ku wec në alath cï guɔp acuɔl, ke yïn cï käm juëc arëëtic nɔ̈k 194% ku në cinic ë 254%.	Wikipedia_handpicked_4:1795	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Drying with the jet-air dryer resulted in an increase on average of the total number of bacteria on the finger pads by 42% and on the palms by 15%.	Acï kɔɔr bï raan ye cin wec në makana wën ë kɔc wec cïn acan tuäny adet de 42% acï käm ë nyaai ebën agut cï bï lɔ në gudhur de 15%.	Wikipedia_handpicked_4:1796	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	After washing and drying hands with a paper towel, the total number of bacteria was reduced on average on the finger pads by up to 76% and on the palms by up to 77%.The scientists also carried out tests to establish whether there was the potential for cross contamination of other washroom users and the washroom environment as a result of each type of drying method.	Të cïn yï cin piny në piu kä asabun ku wec yicin në alath cï guɔp acuɔl ke yïn cï 76% ku në cinic ë 77% de kɔ̈m nɔ̈k. Acï thanytith them eya bïke tiŋ mɛn ye kɔc ë yök ɣöl de wɛk de cin röth ɣok.	Wikipedia_handpicked_4:1797	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	The jet-air dryer, which blows air out of the unit at claimed speeds of 180 m/s (650 km/h; 400 mph), was capable of blowing micro-organisms from the hands and the unit and potentially contaminating other washroom users and the washroom environment up to 2 metres away.	Macin  wën ë pïu guɔth wei në raan cïn ë pïu kuɔth wei në thaar kor arët mɛn ye 180m/s(650km/h:400mph). Ku kë kɔm kuɔth wei alɔ bï cuɔt në kaamë mïtïr ke 2 mɛcic arët.	Wikipedia_handpicked_4:1798	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Use of a warm-air hand dryer spread micro-organisms up to 0.25 metres from the dryer.	Macin yenë kɔc kuɔth cïn ë kɔm cuɔt në kaam mɛc arët në kë cï 0.25 metïïr.	Wikipedia_handpicked_4:1799	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Paper towels showed no significant spread of micro-organisms.In 2005, in a study conducted by TÜV Produkt und Umwelt, different hand drying methods were evaluated.	Waragɛk cï loi ke yenë kɔc ke cin wec acï piɛth. Në run de 2005, ke ye cɔl TÜV ku Umweit acï ke piɛth në kam de alath cï guɔp acuɔl ku waragɛk.	Wikipedia_handpicked_4:1800	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	The following changes in the bacterial count after drying the hands were observed:	Kak juëc në biäk de kɔ̈m ye cɔl bacteria acï röth ben wär.	Wikipedia_handpicked_4:1801	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Many different hand dryer manufacturers exist, and hand driers have been compared against drying with paper towels.	Macinjuëc ke wec de cin acï ke loi ku ka cï yɔ̈ɔ̈k ke wec de cin në alath cï guɔp acuɔl ke yen piɛth.	Wikipedia_handpicked_4:1802	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Hand washing using hand sanitizing wipes is an alternative during traveling in the absence of soap and water.	Wec de cin në asabun thïn cï yenë miau ë piath ke lë yin të mec.	Wikipedia_handpicked_4:1803	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Alcohol-based hand sanitizer should contain at least 60% alcohol.	Kë yenë kɔc ke cin wec wën nɔŋic miau apiɛth bï yic näŋ 60%(thiëër dhëtem në buɔɔtic) de miau.	Wikipedia_handpicked_4:1804	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Medical hand-washing became mandatory long after Hungarian physician Ignaz Semmelweis discovered its effectiveness (in 1846) in preventing disease in a hospital environment.	Acï raan ye cɔl Ignaz Semmelweis  luel wu raan lui panakim bï ye cin ya waak në nyindhie acan acï yök ke thiekic arët ne run de 1846 (bianabuur thiëër ku bɛ̈t ku thiëërŋuan ku dhetem).	Wikipedia_handpicked_4:1805	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	There are electronic devices that provide feedback to remind hospital staff to wash their hands when they forget.	Anɔŋ wɛ̈ɛ̈th akïm lɛ̈k ku bïk ke cïn lɔk të cï kek nhïïm mär.	Wikipedia_handpicked_4:1806	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	One study has found decreased infection rates with their use.	Acï kɔc kɔ̈k luel wu ë makana ye acïn kɔ̈m ca thuuk piny.	Wikipedia_handpicked_4:1807	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Medical hand-washing is for a minimum of 15 seconds, using generous amounts of soap and water or gel to lather and rub each part of the hands.	Dïktor akɔɔr bï yecin ya waak në mocmoc ke 15 kë ye loi në athabun ku pïu wälë miök bë yɔ̈ɔ̈k ku coth röt në cinic.	Wikipedia_handpicked_4:1808	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Hands should be rubbed together with digits interlocking.	Cin akɔɔr bïke coth apiɛth ago kɔ̈m jal.	Wikipedia_handpicked_4:1809	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	If there is debris under fingernails, a bristle brush may be used to remove it.	Na nɔŋ kë cï döŋ në cïnic kë ka kɔɔr bï göök bië.	Wikipedia_handpicked_4:1810	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	Since germs may remain in the water on the hands, it is important to rinse well and wipe dry with a clean towel.	Akɔɔr bï raan yecin lɔ̈k ku wec yecin në alath cïn guɔp acuɔl.	Wikipedia_handpicked_4:1811	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	After drying, the paper towel should be used to turn off the water (and open any exit door if necessary).	Na ca yï cin wec në waragɛk ke yï jɔl mathura thök në ye waragɛk ŋëk ku liëp (dhöl ye në lɔ bïï të lëu ëë rɔt)	Wikipedia_handpicked_4:1812	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	This avoids re-contaminating the hands from those surfaces.	Ë kënë acï yïn bɛr ca tɛ̈u acuɔl në mathura thök.	Wikipedia_handpicked_4:1813	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	The purpose of hand-washing in the health-care setting is to remove pathogenic microorganisms ("germs") and avoid transmitting them.	Lui de wɛ̈k de cin panakïm ë bï ("käm") tɔ̈u në raan cin nyaai.	Wikipedia_handpicked_4:1814	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	The New England Journal of Medicine reports that a lack of hand-washing remains at unacceptable levels in most medical environments, with large numbers of doctors and nurses routinely forgetting to wash their hands before touching patients, thus transmitting microorganisms.	Te ye kɔc gɔ̈t thin cɔl New England ë jam wu bɛ̈ɛ̈i juëc aŋot ëke kën wɛ̈k de cin gam. Dïktor juëc aye nhiim dac maar ku cïkë ke cin piny ku jekë kɔc tuany go jak.	Wikipedia_handpicked_4:1815	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	One study showed that proper hand-washing and other simple procedures can decrease the rate of catheter-related bloodstream infections by 66 percent.The World Health Organization has published a sheet demonstrating standard hand-washing and hand-rubbing in health-care sectors.	Kɔc kɔ̈k acï jam wu wɛ̈k de cin yenëke Thɔ̈l tuany yenë tuany gël wei ku kɔ̈k wën ye dïktor ke loi alë bïke tuany gël në biak de 66%. Akuthnom ë Pinynhom Mɛ̈t në Pial ecï waragɛk wɛ̈kë kɔc ke cin loi. Anɔŋic të ye wëëk kɔc cin panakïm.	Wikipedia_handpicked_4:1816	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0021
en	din	The draft guidance of hand hygiene by the organization can also be found at its website for public comment.	Ajuiɛɛr de biäk de wɛɛk de cin acï manadhama tau në website nyin.	Wikipedia_handpicked_4:1817	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	A relevant review was conducted by Whitby et al.	Acï tïŋ në kë ye cɔl Whitby et al.	Wikipedia_handpicked_4:1818	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	Commercial devices can measure and validate hand hygiene, if demonstration of regulatory compliance is required.	Macin de wëu ë gudhur cenë kɔc ke cïn them acan bï tïŋ mɛn cï kɔc gäm.	Wikipedia_handpicked_4:1819	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	The World Health Organization has "Five Moments" for washing hands:	Akutnhom ë Pinynhom Mɛ̈t në Pial anɔŋ "dhöl ke dhïc" de wɛ̈ɛ̈kë cin:	Wikipedia_handpicked_4:1820	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	after exposure to blood/body fluids	Të cïnë riɛm yï jak cïn.	Wikipedia_handpicked_4:1821	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	before an aseptic task, and	Ke yï kën lui cï kör në wathak loi.	Wikipedia_handpicked_4:1822	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	after patient care.The addition of antiseptic chemicals to soap ("medicated" or "antimicrobial" soaps) confers killing action to a hand-washing agent.	Ku të cïn raan Tuany tök Akɔɔr bï raan ye cin waak në asabun acan yenë ke kɔ̈m dac nɔ̈k.	Wikipedia_handpicked_4:1823	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	Such killing action may be desired prior to performing surgery or in settings in which antibiotic-resistant organisms are highly prevalent.To 'scrub' one's hands for a surgical operation, it is necessary to have a tap that can be turned on and off without touching it with the hands, some chlorhexidine or iodine wash, sterile towels for drying the hands after washing, and a sterile brush for scrubbing and another sterile instrument for cleaning under the fingernails.	Ëkenë alë bï ya loi agot dïkor ke kën raan guɔ reetic wenë ɣan wën juëc ë kɔ̈m c̈i wɛ̈l ye cɔl antibiotic dhaal. Na waak yïcin të ler yïn ɣöl de riɛɛr de yic ke ka kɔɔr bï naŋ mathura ye thök ku liep ke kenë jak në kɔc cin wene wɛ̈l ye cɔl Chlorheidine ku iodine. Akɔɔr bï naŋ alath piɛth wën yenë kɔc ke cin waak të cin piny.	Wikipedia_handpicked_4:1824	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	All jewelry should be removed.	Ka yekë cëŋ në kɔc cin a yeke nyaai ebën.	Wikipedia_handpicked_4:1825	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	This procedure requires washing the hands and forearms up to the elbow, usually 2–6 minutes.	Luɔië akɔɔr bï raan yecin agut cï ye kɔɔr nyic waak në athabun në digikat ke 2-6.	Wikipedia_handpicked_4:1826	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	Long scrub-times (10 minutes) are not necessary.	Acï kɔɔr bï raan yecin bɛr waak në (digikat ke 10) acan acïn kë kony.	Wikipedia_handpicked_4:1827	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	When rinsing, water on the forearms must be prevented from running back to the hands.	Na lɔk raan yecin ke ka cïn kɔɔr bï pïu ke raan kɔɔr bɛr lɔ në cïnic.	Wikipedia_handpicked_4:1828	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	After hand-washing is completed, the hands are dried with a sterile cloth and a surgical gown is donned.	Na ca cïn thök në wɛ̈ɛ̈kke yï jɔl yecin weec në alath cïn guɔp acuɔl.	Wikipedia_handpicked_4:1829	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	To reduce the spread of germs, it is better to wash the hands or use a hand antiseptic before and after tending to a sick person.	Acan bï tuany rɔt cë xok arëëtic, akɔɔr bï kɔc ke cin ya waak në nyindhie.	Wikipedia_handpicked_4:1830	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	For control of staphylococcal infections in hospitals, it has been found that the greatest benefit from hand-cleansing came from the first 20% of washing, and that very little additional benefit was gained when hand cleansing frequency was increased beyond 35%.	Të kɔɔr bïnë tuany ye bɛ̈i në kɔ̈m ye cɔl staphylococcus gël ë bï kɔc ke cin ya waak në nyindhie baai ku panakïm e ye dhuɔ̈k në 20%. Acï yɔ̈k ke yen bï kɔc ke cin waak yenë kë tueŋ de gël de tuɛnytuɛny kɔ̈k ecï juak bë ɣet në 35% nhom tueŋ.	Wikipedia_handpicked_4:1831	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	Washing with plain soap results in more than triple the rate of bacterial infectious disease transmitted to food as compared to washing with antibacterial soap.Comparing hand-rubbing with alcohol-based solution with hand washing with antibacterial soap for a median time of 30 seconds each showed that the alcohol hand-rubbing reduced bacterial contamination 26% more than the antibacterial soap.	Week de cin në asabun yeẗok ë tuany ye wuɔɔk në kuinic gël në doric na diak. Na thiɔŋë cuuth de cin në asabun ku cuuth de cin wel de bacteria në mocmoc ke 30, ke ka yök wɛɛk de cin në asabun ye kɔm nɔ̈k aret awar wɛɛk de cin në ye wɛ̈l de kɔm në të cït tënë 26%.	Wikipedia_handpicked_4:1832	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	But soap and water is more effective than alcohol-based hand rubs for reducing H1N1 influenza A virus and Clostridium difficile spores from hands.Interventions to improve hand hygiene in healthcare settings can involve education for staff on hand washing, increasing the availability of alcohol-based hand rub, and written and verbal reminders to staff.	Pïu ku asabun apiɛth bïnë raan yecin ya waak në nyindhie acan awar kë wën nɔŋic miau ago H1N1influenza A ku Clostridium difficild spores dhuk nyin piny agokë jäl në cinic. Anɔŋ käk cïke tau cï mɛn de piöc në biak de wɛ̈ɛ̈k de cin.	Wikipedia_handpicked_4:1833	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	There is a need for more research into which of these interventions are most effective in different healthcare settings.	Apiɛth bï dïktor kɔɔr rïc ku tïŋ mɛn asubun ku pïu yekë tuɛnytuny gël arëëtic.	Wikipedia_handpicked_4:1834	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	In developing countries, hand washing with soap is recognized as a cost-effective, essential tool for achieving good health, and even good nutrition.	Në bɛ̈ɛ̈i ŋot ëke yïïk ke, a yeke yɔ̈k ke wɛɛk de cin në asubun ku pïu ye tuany tuany gël.	Wikipedia_handpicked_4:1835	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	However, a lack of reliable water supply, soap or hand washing facilities in people's homes, at schools and at the workplace make it a challenge to achieve universal hand washing behaviors.	Dɛ̈r ë ya, liu de piu ku asabune xan kɔ̈k cï mɛn de baai, thukul ku ɣän ke loi alëu bï ajuiɛɛr gël bï rɔt cë lëu.	Wikipedia_handpicked_4:1836	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	For example, in most of rural Africa hand washing taps close to every private or public toilet are scarce, even though cheap options exist to build hand washing stations.	Cï mɛn de bɛ̈ɛ̈i kënë yïïk tɔ̈u në Africa, xan ke wɛɛk de cin a lik arët ke cakic cë ril bï xan ke lɔ̈k de cin loi.	Wikipedia_handpicked_4:1837	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	However, low hand washing rates rather can also be the result of engrained habits rather than due to a lack of soap or water.	Kë tɔ̈u, kɔc juëc acï kë nhiaar bïkë ke cin waak ke käk ke lɔ̈k de cin cäk tɔ̈u.	Wikipedia_handpicked_4:1838	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	The promotion and advocacy of hand washing with soap can influence policy decisions, raise awareness about the benefits of hand washing and lead to long-term behavior change of the population.	Akɔɔr bï kɔc rɔth juiir ku lɔ kɔc në bɛ̈ɛ̈i yic bï kɔc lɔ piööc piath de bïkë kɔc kecin waak.	Wikipedia_handpicked_4:1839	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	For this to work effectively, monitoring and evaluation are necessary.	Acan bï kënë lui apiɛth, akɔɔr bï tït de nyïn ca dït	Wikipedia_handpicked_4:1840	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	A systematic review of 70 studies found that community-based approaches are effective at increasing hand washing in LMICs, while social marketing campaigns are less effective.One example for hand washing promotion in schools is the "Three Star Approach" by UNICEF that encourages schools to take simple, inexpensive steps to ensure that students wash their hands with soap, among other hygienic requirements.	Kɔc cï kënë laaric na 70 aye jam wu ajuiɛɛr de bɛ̈ɛ̈i në biäk de lɔ̈k de cin  alui arëëtic në LMICs,ajuiɛɛr de wɛɛk de cin ye luel thuuk acïn kë kony arët, kë wɛ̈t ë lɔŋde thuk aacï piɛth apiɛth. Töŋ e nyoth dë lɔ̈kë cin cuɔt në thukuulic e "Kuɛl ke diäk en ë ye Buɔth" në UNICEF e thukuul jääm  bïk në kä piɔlic, akäth thii cë rilic ago mïth thukuul ke cin awaak athabun, në kɔ̈k ke piath wïcke.	Wikipedia_handpicked_4:1841	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	When minimum standards are achieved, schools can move from one to ultimately three stars.	Na cï të ë kör yen yök, ke thukuul alë bïkë röt cuɔt në diäk.	Wikipedia_handpicked_4:1842	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	Building hand washing stations can be a part of hand washing promotion campaigns that are carried out in order to reduce diseases and child mortality.	Yïŋ de xan ke piny de cin apiɛth arët acan bï tuany rɔt gël  ku thon de mïth kor.	Wikipedia_handpicked_4:1843	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	Global Hand washing Day is another example of an awareness-raising campaign that is trying to achieve behavior change.As a result of the 2019-20 coronavirus pandemic, UNICEF promoted the adoption of a handwashing emoji.	Köl de wɛɛk de cin wën ye pinynhom ebën theek ë ye nyuɔɔth ke riliic acan ayenë kë loi rɔt ŋic . Në kë de 2019-20 tuany de pinynhom cɔl korona,  UNICEF acï ajuiɛɛr de wɛ̈k de cin lɔ̈m ke yic.	Wikipedia_handpicked_4:1844	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	Few studies have considered the overall cost effectiveness of hand washing in developing countries in relationship to DALYs averted.	Kɔc lik acï jam wu ajuiɛɛr de wɛ̈k de cin apiɛth në bɛ̈ɛ̈i wën ŋoot ëke yïïk kek në mäth welë DALYs.	Wikipedia_handpicked_4:1845	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
en	din	However, one review suggests that promoting hand washing with soap is significantly more cost-effective than other water and sanitation interventions.	Ku këya, kɔc kɔ̈k acï kë gam ke lɔ̈k de cin në thabun në nyindhiɛ apiɛth kuka aräkïïth rɛ̈k awär bï raan ye cin lɔɔk në pïu ka pëi në biäk  de bï tuany gël.	Wikipedia_handpicked_4:1846	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_din_0022
