sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	km	 One estimate from an expert at Washington University in St. Louis gave a $300+ billion impact on the world's supply chain that could last up to two years. 	ការប៉ាន់ប្រមាណមួយពីអ្នកជំនាញនៅសាកល​វិទ្យាល័យ​វ៉ាស៊ីនតោននៅ St. Louis បាន​ផ្តល់នូវ​ផលប៉ះពាល់​ចំនួនជាង 300 ពាន់លានដុល្លារ​ទៅលើខ្សែ​សង្វាក់​ផ្គត់ផ្គង់​ពិភពលោកដែលអាច​មានរយៈពេល​រហូត​ដល់ពីរឆ្នាំ។	Wikipedia_handpicked_1:1554	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	" The Organization of the Petroleum Exporting Countries (OPEC) reportedly ""scrambled"" after a steep decline in oil prices due to lower demand from China. "	អង្គការនៃប្រទេសដែល​នាំចេញប្រេងឆៅ (OPEC) បាន​រាយការណ៍​មកថា “មានការជ្រួលច្របល់” បន្ទាប់ពី​មាន​ការធ្លាក់ចុះតម្លៃ​ប្រេងខ្ពស់ដោយ​សារ​មាន​តម្រូវការ​ទាប​ពី​ប្រទេស​ចិន។	Wikipedia_handpicked_1:1555	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Global stock markets fell on 24 February due to a significant rise in the number of COVID-19 cases outside mainland China. 	ទីផ្សារភាគហ៊ុនសកលបានធ្លាក់ចុះ នៅថ្ងៃទី 24 ខែកុម្ភៈ ដោយសារមានការកើនឡើងគួរអោយកត់សម្គាល់នូវជំងឺ COVID-19 ដែលស្ថិតនៅក្រៅប្រទេសចិនដីគោក។	Wikipedia_handpicked_1:1556	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 On 27 February, due to mounting worries about the coronavirus outbreak, various U.S. stock indexes including the NASDAQ-100, the S&amp;P 500 Index, and the Dow Jones Industrial Average posted their sharpest falls since 2008, with the Dow falling 1,191 points, the largest one-day drop since the financial crisis of 2007–08. 	នៅថ្ងៃទី 27 ខែកុម្ភៈ ដោយសារមានការព្រួយបារម្ភកាន់តែខ្លាំងអំពីការផ្ទុះវីរុសកូរ៉ូណា សន្ទស្សន៍ភាគហ៊ុនផ្សេងៗនៅសហរដ្ឋអាមេរិករួមទាំង NASDAQ-100, S&amp;P 500 Index និង Dow Jones Industrial Average បានបង្ហោះអំពីការធ្លាក់ចុះយ៉ាងឆាប់រហ័សបំផុតមិនធ្លាប់មានតាំងពីឆ្នាំ 2008 មក ដោយ Dow ធ្លាក់ចុះ 1,191 ពិន្ទុ ដែលជាការធ្លាក់ចុះច្រើនបំផុតក្នុងមួយថ្ងៃ ចាប់តាំងពីវិបត្តិហិរញ្ញវត្ថុកាលពីឆ្នាំ 2007–08 មក។	Wikipedia_handpicked_1:1557	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 All three indexes ended the week down more than 10%. 	សន្ទស្សន៍ទាំងបីបានបញ្ចប់នៅសប្តាហ៍នេះធ្លាក់ចុះជាង 10% ។	Wikipedia_handpicked_1:1558	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 On 28 February, Scope Ratings GmbH affirmed China's sovereign credit rating, but maintained a Negative Outlook. 	នៅថ្ងៃទី 28 ខែកុម្ភៈ ក្រុមហ៊ុន Scope Ratings GmbH បានបញ្ជាក់ពីចំណាត់ថ្នាក់កេរ្តិ៍ឈ្មោះអធិបតេយ្យរបស់ប្រទេសចិន ប៉ុន្តែបានរក្សានូវទស្សនវិស័យអវិជ្ជមាន។	Wikipedia_handpicked_1:1559	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Stocks plunged again based on coronavirus fears, the largest fall being on 16 March. 	ផ្សារភាគហ៊ុនបានដំក្បាលចុះម្ដងទៀតដោយសារមានការភ័យខ្លាចអំពីជំងឺកូរ៉ូណា ការធ្លាក់ចុះខ្លាំងបំផុតកើតឡើងនៅថ្ងៃទី16 ខែមីនា។	Wikipedia_handpicked_1:1560	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Many consider an economic recession to be likely. 	មនុស្សជាច្រើនគិតថា ការធ្លាក់ចុះនៃសេដ្ឋកិច្ចទំនងជាមិនអាចជៀសផុតបាន។	Wikipedia_handpicked_1:1561	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Economist Mohamed El-Erian praised central banks' and states' timely emergency measures. 	សេដ្ឋវិទូ Mohamed El-Erian បានកោត​សរសើរ​ចំពោះ​វិធានការអាសន្ន​ទាន់​ពេល​វេលា​របស់ធនាគារកណ្តាល និងរដ្ឋ។	Wikipedia_handpicked_1:1562	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Central banks are reacting more quickly than they did to the 2008 financial crash. 	ធនាគារកណ្ដាលបានធ្វើការចាត់វិធានការលឿនជាងអ្វីដែលពួកគេបានធ្វើ កាលពីវិបត្តិហិរញ្ញវត្ថុកាលពីឆ្នាំ 2008។	Wikipedia_handpicked_1:1563	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Tourism is one of the worst affected sectors due to travel bans, closing of public places including travel attractions, and advice of governments against any travel all over the world. 	វិស័យទេសចរណ៍ទទួលរងផលអាក្រក់បំផុតក្នុង​ចំណោម​វិស័យផ្សេងទៀត ​ដោយសារតែ​ការហាមឃាត់​ការធ្វើដំណើរ ការបិទកន្លែងសាធារណៈ​រួមទាំង​ការទាក់ទាញទេសចរណ៍ និងដំបូន្មានរបស់​រដ្ឋាភិបាលប្រឆាំងនឹងការធ្វើដំណើរទូទាំងពិភពលោក។	Wikipedia_handpicked_1:1564	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 As a consequence, numerous airlines have cancelled flights due to lower demand, including British Airways, China Eastern Airlines, and Qantas, while British regional airline Flybe collapsed. 	ជាផលវិបាក ក្រុមហ៊ុនអាកាសចរណ៍​ជាច្រើនបានលុបចោលជើងហោះហើរ​ដោយសារតែ​តម្រូវ​ការទាប រួមមានអាកាសចរណ៍ British Airways, China Eastern Airlines និង Qantas ខណៈដែលក្រុមហ៊ុនអាកាសចរណ៍ក្នុងតំបន់អង់គ្លេស Flybe បានដួលរលំ។	Wikipedia_handpicked_1:1565	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 The impact on the cruise line industry was at a level never seen before. 	ផលប៉ះពាល់លើឧស្សាហកម្មជិះទូកកម្សាន្ត គឺស្ថិតក្នុងកម្រិតមួយដែលមិនធ្លាប់មានពីមុនមក។	Wikipedia_handpicked_1:1566	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Several train stations and ferry ports have also been closed. 	ស្ថានីយរថភ្លើងនិងកំពង់ផែសាឡាងជាច្រើនក៏ត្រូវបានបិទផងដែរ។	Wikipedia_handpicked_1:1567	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 The epidemic coincided with the Chunyun, a major travel season associated with the Chinese New Year holiday. 	ការរាតត្បាតកើតឡើងស្របពេលនឹងពិធីបុណ្យជុនយុន ដែលជារដូវធ្វើដំណើរដ៏សំខាន់មួយដែលទាក់ទងនឹងថ្ងៃឈប់សម្រាកចូលឆ្នាំចិន។	Wikipedia_handpicked_1:1568	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 A number of events involving large crowds were cancelled by national and regional governments, including annual New Year festivals, with private companies also independently closing their shops and tourist attractions such as Hong Kong Disneyland and Shanghai Disneyland. 	ព្រឹត្តិការណ៍ជាច្រើនដែលទាក់ទងនឹងហ្វូងមនុស្សដ៏ច្រើនត្រូវបានលុបចោលដោយរដ្ឋាភិបាលជាតិ និងតំបន់​រួមទាំងពិធីបុណ្យចូលឆ្នាំថ្មី ជាមួយនឹងក្រុមហ៊ុនឯកជន​ក៏បិទហាង និងកន្លែងទាក់ទាញភ្ញៀវទេសចរ​របស់​ពួកគេដែរ ដូចជា Disneyland នៅហុងកុង និងនៅសៀងហៃ។	Wikipedia_handpicked_1:1569	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Many Lunar New Year events and tourist attractions have been closed to prevent mass gatherings, including the Forbidden City in Beijing and traditional temple fairs. 	ព្រឹត្តិការណ៍បុណ្យចូលឆ្នាំថ្មី និងកន្លែងទាក់ទាញភ្ញៀវទេសចរជាច្រើនត្រូវបានបិទ ដើម្បីរារាំងការប្រមូលផ្តុំទ្រង់ទ្រាយធំ រួមមានរាជវាំងបុរាណ (Forbidden City) ក្នុងទីក្រុងប៉េកាំង និងពិធីពិព័រណ៍ប្រាសាទតាមបែបប្រពៃណីផ្សេងៗ។	Wikipedia_handpicked_1:1570	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 In 24 of China's 31 provinces, municipalities and regions, authorities extended the New Year's holiday to 10 February, instructing most workplaces not to re-open until that date. 	ខេត្ត ក្រុង និងតំបន់​ចំនួន 24 ក្នុងចំណោមខេត្តទាំង 31 របស់​ប្រទេសចិន អាជ្ញាធរ​ បានពន្យារ​ពេល​ឈប់​សម្រាកបុណ្យ​ចូលឆ្នាំថ្មីដល់ថ្ងៃទី 10 ខែកុម្ភៈ ដោយ​បាន​ណែនាំកន្លែងធ្វើការភាគច្រើនមិនឱ្យបើកឡើងវិញរហូតដល់កាលបរិច្ឆេទនោះ។	Wikipedia_handpicked_1:1571	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 These regions represented 80% of the country's GDP and 90% of exports. 	តំបន់ទាំងនេះ តំណាងឱ្យ 80% នៃផលិតផលក្នុងស្រុក​សរុប​របស់ប្រទេស និង 90% នៃការនាំចេញ។	Wikipedia_handpicked_1:1572	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Hong Kong raised its infectious disease response level to the highest and declared an emergency, closing schools until March and cancelling its New Year celebrations.The retail sector has been impacted globally, with reductions in store hours or temporary closures. 	ហុងកុងបាន​បង្កើនកម្រិត​ឆ្លើយតប​ទៅកាន់​ជំងឺឆ្លង​ទៅ​កាន់កម្រិតខ្ពស់បំផុត និងប្រកាសភាព​អាសន្ន​ដោយ​ធ្វើការ​បិទសាលារៀនរហូតដល់ខែមីនា និង​លុបចោល​រាល់​ការ​ប្រារព្ធ​បុណ្យចូលឆ្នាំទាំងអស់។ វិស័យ​លក់រាយ​បាន​ទទួល​រង​​ការ​ប៉ះពាល់ពេញ​សកលលោក ជាមួយ​ការ​កាត់បន្ថយ​ម៉ោងលក់ ឬបិទ​ជា​បណ្ដោះអាសន្ន។	Wikipedia_handpicked_1:1573	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Visits to retailers in Europe and Latin America declined by 40%. 	ការចូលទៅ​កន្លែង​អ្នកលក់រាយនៅអឺរ៉ុប និង​អាមេរិក​ឡាទីន​បានធ្លាក់ចុះ 40%។	Wikipedia_handpicked_1:1574	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 North America and Middle East retailers saw a 50–60% drop. 	អ្នកលក់រាយនៅអាមេរិកខាងជើង និងមជ្ឈិមបូព៌ាបានឃើញការធ្លាក់ចុះពី 50–60%។	Wikipedia_handpicked_1:1575	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 This also resulted in a 33–43% drop in foot traffic to shopping centres in March compared to February. 	នេះក៏បណ្តាលឱ្យមានការធ្លាក់ចុះចំនួន 33–43% នៃចរាចរណ៍ដោយថ្មើរជើងទៅកាន់ផ្សារលក់ទំនិញនៅខែមីនាផងដែរ បើប្រៀបធៀបទៅនឹងខែកុម្ភៈ។	Wikipedia_handpicked_1:1576	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Shopping mall operators around the world imposed additional measures, such increased sanitation, installation of thermal scanners to check the temperature of shoppers, and cancellation of events.According to a United Nations Economic Commission for Latin America estimate, the pandemic-induced recession could leave between 14 and 22 million more people in extreme poverty in Latin America than would have been in that situation without the pandemic. 	ប្រតិបត្តិករផ្សារទំនើបនៅជុំវិញពិភពលោកបានដាក់ចេញនូវវិធានការណ៍បន្ថែមដូចជាអនាម័យកើនឡើងការតំឡើងម៉ាស៊ីនស្កែនកម្ដៅដើម្បីពិនិត្យមើលសីតុណ្ហភាពរបស់អ្នកដើរផ្សារ និងលុបចោលព្រឹត្តិការណ៍នានា។ យោងតាមការប៉ាន់ស្មានរបស់គណៈកម្មការសេដ្ឋកិច្ចរបស់អង្គការសហប្រជាជាតិសម្រាប់អាមេរិកឡាទីនវិបត្តិដែលបណ្តាលមកពីការរីករាលដាលនៃជំងឺរាតត្បាតអាចស្ថិតនៅចន្លោះ ប្រជាជន 14 និង 22 លាននាក់ស្ថិតក្នុងភាពក្រីក្រខ្លាំងនៅអាមេរិកឡាទីនច្រើនជាងនៅក្នុងស្ថានភាពនោះដោយមិនមានការរាតត្បាត។	Wikipedia_handpicked_1:1577	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 In January and February 2020, during the height of the epidemic in Wuhan, about 5 million people in China lost their jobs. 	កាលពីខែមករា និងកុម្ភៈ ឆ្នាំ 2020 ក្នុងអំឡុង​ពេល​នៃ​ការ​រាត​ត្បាត​​ខ្ពស់ក្នុងទីក្រុងវូហាន ប្រជាជនប្រហែល 5 លាន​នាក់​នៅ​ក្នុង​​ប្រទេសចិនបានបាត់បង់ការងាររបស់ពួកគេ។	Wikipedia_handpicked_1:1578	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Many of China's nearly 300 million rural migrant workers have been stranded at home in inland provinces or trapped in Hubei province.In March 2020, more than 10 million Americans lost their jobs and applied for government aid. 	កម្មករចំណាក​ស្រុកតាមជនបទ​របស់ចិនជាច្រើន​ដែលមានចំនួន​ជិត 300 លាននាក់​ត្រូវបាន​ឲ្យស្ថិតនៅផ្ទះ​នៅក្នុង​ខេត្តដីគោក ឬជាប់​នៅក្នុង​ខេត្ត Hubei ។ កាលពីខែមីនា ឆ្នាំ 2020 ប្រជាជន​អាមេរិក​លើសពី 10 លាននាក់បាន​បាត់បង់ការងារធ្វើ ហើយ​បាន​ដាក់​ពាក្យ​ស្នើសុំ​ជំនួយពីរដ្ឋាភិបាល។	Wikipedia_handpicked_1:1579	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 The coronavirus outbreak could cost 47 million jobs in the United States and unemployment rate may hit 32%, according to estimates by the Federal Reserve Bank of St. Louis.The lockdown in India has left tens of millions of Indian migrant workers (who are paid through daily wages) unemployed.The survey from the Angus Reid Institute found that 44% of Canadian households have experienced some type of unemployment.Nearly 900,000 workers lost their jobs in Spain since it went into lockdown in mid-March 2020. 	ការផ្ទុះជំងឺកូរ៉ូណាអាចធ្វើឲ្យបាត់បង់ការងារចំនួន 47 លានការងារនៅសហរដ្ឋអាមេរិក ហើយអត្រានៃអ្នកដែលគ្មានការងារធ្វើអាចកើនឡើងដល់ 32% នេះបើយោងតាមការព្យាការណ៍របស់ Federal Reserve Bank of St. Louis។ ការឲ្យស្នាក់នៅផ្ទះនៅឥណ្ឌាបានធ្វើឲ្យកម្មករចំណាកស្រុកឥណ្ឌាចំនួនដប់លាននាក់បាត់បង់ការងារធ្វើ (ដែលពួកគេទទួលបានប្រាក់បៀវត្សប្រចាំថ្ងៃ)។ ការស្ទង់មតិចេញពីវិទ្យាស្ថាន Angus Reid បានរកឃើញថាគ្រួសារនៅកាណាដាចំនួន 44% បានជួបបទពិសោធន៍នៃការគ្មានការងារធ្វើ។ បុគ្គលិកប្រហែល 900,000 នាក់នៅអេស្ប៉ាញបានបាត់បង់ការងាររបស់ពួកគេ ចាប់តាំងពីប្រទេសបានចេញបញ្ជាឲ្យប្រជាជននៅផ្ទះកាលពីពាក់កណ្ដាលខែមីនា ឆ្នាំ 2020។	Wikipedia_handpicked_1:1580	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 During the second half of March, 4 million French workers applied for temporary unemployment benefits and 1 million British workers applied for a universal credit scheme.Almost half a million companies in Germany have sent their workers on a government-subsidized short-time working schemes known as Kurzarbeit. 	ក្នុងកំឡុងពេលពាក់កណ្ដាលខែមីនា បុគ្គលិកបារាំងចំនួន 4 លាននាក់បាន​ដាក់ពាក្យស្នើ​សុំអត្ថប្រយោជន៍​សម្រាប់ការ​មិន​មាន​ការងារធ្វើជា​បណ្ដោះអាសន្ន ហើយ​បុគ្គលិក​ចក្រភពអង់គ្លេស​ចំនួន 1 លាននាក់បានដាក់ពាក្យស្នើសុំ​គម្រោងក្រេឌីត​សកល។ ក្រុមហ៊ុនប្រមាណកន្លះ​លាន​នៅ​ប្រទេស​អាឡឺម៉ង់បានបញ្ជូនបុគ្គលិក​របស់​ពួកគេចូលក្នុង​គម្រោង​ធ្វើការរយៈពេល​ខ្លីដោយ​មាន​ការ​ឧបត្ថម្ភ​ពី​រដ្ឋាភិបាល​ដោយ​ត្រូវបានគេស្គាល់ថា Kurzarbeit ។	Wikipedia_handpicked_1:1581	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 The German short-time work compensation scheme has been adopted by France and Britain. 	គ្រោងការណ៍សំណងការងាររយៈពេលខ្លីរបស់អាឡឺម៉ង់ត្រូវបានអនុម័តដោយបារាំង និងអង់គ្លេស។	Wikipedia_handpicked_1:1582	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 The performing arts and cultural heritage sectors have been profoundly affected by the pandemic, impacting organizations' operations as well as individuals—both employed and independent—globally. 	វិស័យសិល្បៈ និង​បេតិកភណ្ឌ​វប្បធម៌​បានទទួលរង​ផល​ប៉ះពាល់យ៉ាងខ្លាំងពីជំងឺរាតត្បាត ដែលជះឥទ្ធិពល​ដល់​ប្រតិបត្តិការរបស់អង្គភាពក៏ដូចជាបុគ្គល—ទាំងការងារ និងឯករាជ្យ—ទូទាំងពិភពលោក។	Wikipedia_handpicked_1:1583	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Arts and culture sector organizations attempted to uphold their (often publicly funded) mission to provide access to cultural heritage to the community, maintain the safety of their employees and the public, and support artists where possible. 	អង្គការវិស័យសិល្បៈ និងវប្បធម៌បានព្យាយាម​លើកស្ទួយ​បេសកកម្ម​របស់ពួកគេ (ជាញឹកញាប់​ត្រូវបានផ្តល់​មូលនិធិ​ជាសាធារណៈ) ដើម្បីផ្តល់នូវសិទ្ធិ​ទទួលបាន​បេតិកភណ្ឌ​វប្បធម៌​ដល់សហគមន៍ ថែរក្សាសុវត្ថិភាពដល់បុគ្គលិក និង​សាធារណជនរបស់ពួកគេ និងគាំទ្រដល់សិល្បករ​តាម​ដែល​អាច​ធ្វើទៅបាន។	Wikipedia_handpicked_1:1584	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 By March 2020, across the world and to varying degrees, museums, libraries, performance venues, and other cultural institutions had been indefinitely closed with their exhibitions, events and performances cancelled or postponed. 	ត្រឹមខែមីនាឆ្នាំ 2020 ទូទាំងពិភពលោក និងនៅ​គ្រប់​កម្រិត សារមន្ទីរ បណ្ណាល័យ កន្លែងសម្តែង និង​ស្ថាប័ន​វប្បធម៌ផ្សេងទៀត ត្រូវបានបិទទាំងស្រុង​ដោយ​ការតាំងពិព័រណ៍ ព្រឹត្តិការណ៍ និងការសម្តែង​របស់​ពួកគេត្រូវបានលុបចោល ឬពន្យារ។	Wikipedia_handpicked_1:1585	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 In response there were intensive efforts to provide alternative services through digital platforms.Another recent and rapidly accelerating fallout of the disease is the cancellation of religious services, major events in sports, and other social events, such as music festivals and concerts, technology conferences, and fashion shows. 	ជាការឆ្លើយតបមានកិច្ចខិតខំប្រឹងប្រែងយ៉ាងខ្លាំង​ក្នុងការផ្តល់សេវាជំនួសតាមរយៈវេទិកាឌីជីថល។ ការធ្លាក់ចុះនៃជំងឺនេះកាន់តែលឿន និងឆាប់រហ័សនា​ពេល​ថ្មី​ៗ​នេះ គឺការលុបចោលសេវាសាសនា ព្រឹត្តិការណ៍​សំខាន់ៗក្នុងកីឡា និង​ព្រឹត្តិការណ៍​សង្គម​ផ្សេងៗ ដូចជាពិធីបុណ្យតន្ត្រី និងការប្រគំតន្ត្រី សន្និសីទបច្ចេកវិទ្យា និងការបង្ហាញម៉ូត។	Wikipedia_handpicked_1:1586	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 The film industry has also experienced disruption.The Vatican announced that Holy Week observances in Rome, which occur during the last week of the Christian penitential season of Lent, have been cancelled. 	ឧស្សាហកម្មខ្សែភាពយន្តក៏បានជួបប្រទះការរអាក់រអួល​ផងដែរ។ បុរីវ៉ាទីកង់បានប្រកាសថា ការសម្ដែង​សប្តាហ៍​បរិសុទ្ធនៅទីក្រុងរ៉ូម ដែល​កើតឡើង​ក្នុងសប្តាហ៍​ចុង​ក្រោយ​​នៃរដូវបុណ្យគ្រឹស្តសាសនា ត្រូវបាន​លុប​ចោល។	Wikipedia_handpicked_1:1587	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Many dioceses have recommended older Christians to stay at home rather than attending Mass on Sundays; some churches have made church services available via radio, online live streaming or television while others are offering drive-in worship. 	តំបន់ដែលគ្រប់គ្រងដោយចៅអធិការក្នុងសាសនាគ្រឹស្តជាច្រើនបានណែនាំអោយគ្រឹស្តបរិស័ទដែលមានវ័យចាស់ជរាស្នាក់នៅផ្ទះ ជំនួសឱ្យការជួបជុំគ្នានៅថ្ងៃអាទិត្យ។ ព្រះវិហារខ្លះបានផ្ដល់សេវាតាមរយៈវិទ្យុ ការផ្សាយបន្តផ្ទាល់តាមអ៊ីនធឺណិត ឬទូរទស្សន៍ ខណៈដែលព្រះវិហារខ្លះទៀតអាចឱ្យគោរពបូជាដោយបើកឡានចូល។	Wikipedia_handpicked_1:1588	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 With the Roman Catholic Diocese of Rome closing its churches and chapels and St. Peter's Square emptied of Christian pilgrims, other religious bodies also cancelled services and limited public gatherings in churches, mosques, synagogues, temples and gurdwaras. 	ដោយមានការបិទព្រះវិហាររ៉ូម៉ាំងកាតូលិក (Roman Catholic Diocese of Rome) នៃភូមិភាគរ៉ូមរបស់ខ្លួន និងព្រះវិហារតូច ព្រមទាំងព្រះវិហារ St. Peter's Square ដោយគ្មានអ្នកធម្មយាត្រាសាសនាគ្រឹស្ត ហើយគ្រឹស្តបរិស័ទផ្សេងទៀតក៏បានលុបចោលកម្មវិធីថ្វាយបង្គំព្រះជាម្ចាស់ និងការជួបជុំគ្នាជាសាធារណៈត្រូវបានដាក់កំណត់នៅក្នុងព្រះវិហារគ្រឹស្ត វិហារអ៊ីស្លាម សាលាប្រជុំ ប្រាសាទ និងព្រះវិហារគោរពបូជារបស់ស៊ីកជាដើម។	Wikipedia_handpicked_1:1589	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Iran's Health Ministry announced the cancellation of Friday prayers in areas affected by the outbreak and shrines were later closed, while Saudi Arabia banned the entry of foreign pilgrims as well as its residents to holy sites in Mecca and Medina. 	ក្រសួងសុខាភិបាលអ៊ីរ៉ង់បានប្រកាសអំពីការលុបចោលការ​អធិស្ឋានប្រចាំ​ថ្ងៃសុក្រនៅតាម​តំបន់នានា ដែល​រងឥទ្ធិពល ដោយ​ការរីករាលដាលនៃជំងឺ ហើយ​ក្រោយ​មកទៀត​ទីសក្ការៈ​នានាត្រូវបានបិទ ខណៈដែល​អារ៉ាប់ប៊ីសាអូឌីត​បានដាក់​បម្រាម​ហាម​មិនឲ្យអ្នកធ្វើធម្មយាត្រាបរទេសចូលមកក្នុងប្រទេស ក៏ដូច​ជា​ហាមមិនឲ្យប្រជាជនក្នុងប្រទេសធ្វើដំណើរទៅកាន់​ទីសក្ការៈនៅទីក្រុងមេកា និងម៉ាឌីណា។	Wikipedia_handpicked_1:1590	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 The pandemic has caused the most significant disruption to the worldwide sporting calendar since the Second World War. 	រោគរាតត្បាតបានបង្កឱ្យមានការរំខានគួរឱ្យកត់សម្គាល់បំផុតចំពោះតារាងប្រកួតកីឡាទូទាំងពិភពលោកចាប់តាំងពីសង្គ្រាមលោកលើកទីពីរមក។	Wikipedia_handpicked_1:1591	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Most major sporting events have been either cancelled or postponed, including the 2019–20 UEFA Champions League, 2019–20 Premier League, UEFA Euro 2020, 2019–20 NBA season, and 2019–20 NHL season. 	ព្រឹត្តិការណ៍កីឡាសំខាន់ៗភាគច្រើនត្រូវបានលុបចោល ឬពន្យាពេលរួមទាំងព្រឹត្តិការណ៍ 2019–20 UEFA Champions League, 2019–20 Premier League, UEFA Euro 2020, 2019–20 NBA season, and 2019–20 NHL season។	Wikipedia_handpicked_1:1592	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
