sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	 Typical features on CT include bilateral multilobar ground-glass opacificities with a peripheral, asymmetric and posterior distribution. 	CT irratti amallonni addaa kan dabalatan bilateral multilobar ground-glass opacificities raabsa fiixee, danaa walqixxee kan hin qabnee fi duubaan jiru waliin.	Wikipedia_handpicked_3:1651	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 Subpleural dominance, crazy paving and consolidation develop as the disease evolves. 	Akka dhukkubichi mul’achaa deemeen ‘pilooraa’n guddachuu, sombi cocorree ta’uufi jabaachuutu uumama.	Wikipedia_handpicked_3:1652	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omc0E=
en	om	 A study comparing PCR to CT in Wuhan at the point of origin of the current pandemic has suggested that CT is significantly more sensitive than PCR, though less specific, with many of its imaging features overlapping with other pneumonias and disease processes. 	Qu’annoon Wuhaan keessatti madda tuqaa weerara yeroo ammaatti PCR CT waliin waldorgomsiisu CT’n PCR caalaa baay’ee miira qabeessa akka ta’e dhiyeessa, ta’us adda baasuun isaa gadi anaadha, amala boci isaa michiiwwan sombaa fi adeemsota dhibeewwan kan biroo waliin wal irra bu’uu agarsiisu waliin.	Wikipedia_handpicked_3:1653	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	" As of March 2020, the American College of Radiology recommends that ""CT should not be used to screen for or as a first-line test to diagnose COVID-19"".As of March 2020, the CDC recommends PCR for initial screening. "	"Akka Bitootessa 2020 tti, Koolleejjiin Raadiyooloojii Ameerikaa (American College of Radiology) ""calaluuf yookaan qorannoo sarara jalqabaa irratti COVID-19 qorachuuf CT’n fayyadamamuu akka hinqabne"" gorsa. Akka Bitootessa 2020 tti, CDC’n calallii jalqabaatiif PCR eera."	Wikipedia_handpicked_3:1654	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 Part of the immune response to infection is the production of antibodies including IgM and IgG. 	Kutaan deebii madiinummaa qaamaa dhukkubaan hubamuu oomisha farra qaama alagaati IgM fi IgG dabalateeti.	Wikipedia_handpicked_3:1655	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 These can be used to detect infection in individuals starting 7 days or so after the onset of symptoms, to determine immunity, and in population surveillance.Assays can be performed in central laboratories (CLT) or by point-of-care testing (PoCT). 	Kunniin hubamuu namootaa erga mallattoon mul’achuu jalqabee guyyoota 7 yookaan caalaa irraa kaasee adda baasuuf, madiinummaa murteessuuf, fi to’annoo uummataa keessatti fayyadamamu. Qorannoowwan laaboraatoriiwwan giddu galaatti (CLT) yookaan point-of-care testing (PoCT) ttin adeemsifamuu danda’u.	Wikipedia_handpicked_3:1656	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 The high-throughput automated systems in many clinical laboratories will be able to perform these assays but their availability will depend on the rate of production for each system. 	Sirnooti ofumaan qorannoo ol’aanaa gaggeessan laaboraatooriiwwan kilinikaawaa baay’ee keessatti argaman qorannoo kana hojjechuu ni danda'u garuu argami isaanii saffisa oomisha sirna tokkoon tokkoo isaanii irratti hundaa'a.	Wikipedia_handpicked_3:1657	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 For CLT a single specimen of peripheral blood is commonly used, although serial specimens can be used to follow the immune response. 	CLT’f eddattoon baaqqee dhiiga fiixee qaamaa irra jiruu yeroo baay’ee fayyadamama, eddattoowwan karooraan funaanaman deebii madiinummaa qaamaa hordofuuf fayyadamamuu danda’u.	Wikipedia_handpicked_3:1658	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 For PoCT a single specimen of blood is usually obtained by skin puncture. 	PoCT dhaaf saamuudni dhiigaa tokkittiin yeroo hedduu gogaa uruudhaan fuudhama.	Wikipedia_handpicked_3:1659	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omc0E=
en	om	 Unlike PCR methods an extraction step is not needed before assay.On March 26, 2020, the FDA named 29 entities that provided notification to the agency as required and are now therefore able to distribute their antibody tests. 	Adeemsa PCR'tiin addatti madaalliidhaan dura adeemsi sakkatta'iinsaa hin barbaachisu. Bitootessa 26, 2020, FDA’n dhaabbata 29 kan akka barbaadamutti ejensichatti beeksisan adda baaseera akkasumas yaalii farra qaama alagaa isaanii raabsuu danda'anii jiru.	Wikipedia_handpicked_3:1660	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 As of April 7, 2020, only a single test has been approved by the FDA under an emergency use authorization.In late March 2020, Euroimmun Medical Laboratory Diagnostics and Epitope Diagnostics received European approvals for their test kits, which can detect IgG and IgA antibodies against the virus in blood samples. 	Akka Ebla 7, 2020 tti, fayyadama mirgeessuu balaa tasaa jalatti qorannoo tokko qofaatu FDA’n mirkanaa’e. Dhuma Bitootessa 2020 tti, Qorannoon Laaboraatoorii Wal’aansaa Euroimmum (Euroimmun Medical Laboratory Diagnostics) fi Qorannoon Epitope (Epitope Diagnostics) meeshaalee qorannoo isaaniif mirkaneessa warra Awurooppaa argatan, kan eddattoowwan dhiigaa keessatti farra qaama alagaa IgG fi IgA argachuu danda’u.	Wikipedia_handpicked_3:1661	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 The testing capacity is several hundred samples within hours and therefore much faster than the conventional PCR assay of viral RNA. 	Dandeettiin qorachuu isaa sa’aatii tokko keessatti eddattoowwan baay’ee dhibbaan lakkaa’amaniidha kanaaf qorannoo PCR vaayirasii RNA barame irra baay’ee saffisaadha.	Wikipedia_handpicked_3:1662	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 The antibodies are usually detectable 14 days after the onset of the infection.In early April, the UK found none of the antibody test kits it purchased were sufficiently good to use. 	Farroonni qaama alagaa yeroo baay’ee dhukkubichaan hubamuu guyyoota 14’n booda ni argamu. Jalqaba Eblaatti, UK’n tokkoon meeshaalee qorannoo farra qaama alagaa inni bite kamiyyuu haala quubsaan fayyadamuuf gaarii hin turre.	Wikipedia_handpicked_3:1663	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	" Hong Kong has set up a scheme where suspected patients can stay home, ""emergency department will give a specimen tube to the patient"", they spit into it, send it back and get a test result a while after.The British NHS has announced that it is piloting a scheme to test suspected cases at home, which removes the risk of a patient infecting others if they come to a hospital or having to disinfect an ambulance if one is used.In drive-through testing for COVID-19 for suspected cases, a healthcare professional takes sample using appropriate precautions. "	"Hoong Koong sirna ittiin dhukkubsattoonni shakkaman ittiin mana oolan qindeessite, ""dippartimantiin balaa tasaa ujummoo yaalii ittiin eddattoo fuudhan (specimen tube) dhukkubsatichatti ni kennu"", isaan isa keessatti tufu, deebisanii erguun yeroo booda firii qorannoo argatu. Biriteen NHS sirna dhimmoota shakkaman manatti ittiin qorattu yaalaa akka jirtu beeksifte, kan dhukkubsataan yoo hospitaala dhufe namoota biroo faaluu yookaan ambulaansiin fayyadamameera yoo ta’e isa qulqulleessu hambisu. Dhimmoota COVID-19’f shakkamaniif qorannoo konkolaataan utuu darbanii yaalamuu (drive-through testing) keessatti, ogeessi kunuunsa fayyaa of-eeggannoo sirriin eddattoo fuudha."	Wikipedia_handpicked_3:1664	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 Drive-through centers have helped South Korea do some of the fastest, most-extensive testing of any country.In Germany, the National Association of Statutory Health Insurance Physicians said on 2 March, that it had a capacity for about 12,000 tests per day in the ambulatory setting and 10.700 had been tested in the prior week. 	Wiirtuuwwan konkolaataa keessatti yaaluu Kooriyaa Kibbaa qorannoo saffisaa, qorannoo guddaa kana biyya kamiiyyuu caalaa akka gootu dandeessiseera. Jarman keessatti, Ogeessonni Fayyaa Waldaa Inshuraansii Fayyaa akka Biyyoolessaa Seera qabeessa ta’ee (National Association of Statutory Health Insurance Physicians) Bitootessa 2, inni guyyaatti dandeettii qorannoowwan naannoo 12,000 qindaa’ina iddoo dhukkubsataan ofiin keessa deemuu danda’u keessatti akka qabuufi torbee isa duraatti 10.700 qoratamaniiru jedhan.	Wikipedia_handpicked_3:1665	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 Costs are borne by the health insurance when the test is ordered by a physician. 	Yeroo qorannichi ogeessa fayyaan ajajamu gatiin isaa inshuraansii fayyaatiin deeggarama.	Wikipedia_handpicked_3:1666	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 According to the president of the Robert Koch Institute, Germany has an overall capacity for 160,000 tests per week. 	Akka Pireezidaantii Dhaabbata Robert Koch (Robert Koch Institute) tti, Jarman torbanitti qorannoowwan 160,000’f humna waliigalaa qabdi.	Wikipedia_handpicked_3:1667	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 As of 19 March drive in tests were offered in several large cities. 	Bitootessa 19 jalqabee magaalota gurguddoo heedduu keessatti qorannoowwan namoota konkolaataan gara biyyaa seenanii dhi'aatanii turan.	Wikipedia_handpicked_3:1668	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 As of 26 March 2020 the total number of tests performed in Germany was unknown, because only positive results are reported. 	Akka Bitootessa 26, 2020 tti lakkoofsi waliigalaa qorannoo Jarmanii keessatti godhame hin beekamu, sababni isaas firiiwwan pozitivii ta'an qofaatu gabaafaman.	Wikipedia_handpicked_3:1669	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	" A first lab survey revealed that as of calendar week 12/2020 a total of at least 483,295 samples were tested up to and including week 12/2020 and 33,491 samples (6.9%) tested positive for SARS-CoV-2.In Israel, researchers at Technion and Rambam Hospital developed and tested a method for testing samples from 64 patients simultaneously, by pooling the samples and only testing further if the combined sample is found to be positive.In Wuhan a makeshift 2000-sq-meter emergency detection laboratory named ""Huo-Yan"" (Chinese: 火眼, or ""Fire Eye"" in English) was opened on 5 February 2020 by BGI, which can process over 10,000 samples a day. "	"Kaaleendara torbee 12/2020 irratti akka qorannoon laaboraatoorii isa duraa mul’isetti waliigalatti yoo xinnaate eddattoowwan 483,295 torbee 12/2020 dabalatee qoratamaniiru akkasumas eddattoowwan 33,491 (6.9%) SARS-CoV-2 irraa positivii ta'uu mul’isaniiru. Israa'eel keessatti qorattooni hospitaala Technion fi Rambam haala walfakkaatuun mala eddattoowwan dhukkubsattoota 64 altokkotti ittiin qoratan dagaagsaniiru fi qorataniiru, eddattoowwan walitti makuun fi eddattoowwan walitti makaman yoo positivii ta’an qorannoo dabalataa gaggeessuun. Wuhaan keessatti laaboraatooriin balaa tasaa adda baasu maqaan isaa ""Huo-Yan"" (Afaan chaayinaatiin 火眼, ykn Ingiliffaan ""Fire Eye"") iskuuwer meetirii 2000 irratti argamu Gurraandhala 5, 2020 BGI’n baname, kan guyyaatti eddattoowwan 10,000 caalaan gaggeessuu danda'u."	Wikipedia_handpicked_3:1670	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 With the construction overseen by BGI-founder Wang Jian and taking 5-days, modelling has show cases in Hubei would have been 47% higher and the corresponding cost of the tackling the quarantine would have doubled if this testing capacity hadn't come on line. 	Ijaarsichi hundeessaa BGI Wang Jian’n to’atamuu fi guyyoota 5 fudhachuu waliin, osoo dandeettiin qorannoo sarara irratti dhufuu baatee dhimmi moodeeliingii Hubei keessaa 47% olaanaa ta'a ture akkasumas gatiin qofaatti bahuu to’annaa jala galchuu dachaa ta'a ture.	Wikipedia_handpicked_3:1671	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 The Wuhan Laboratory has been promptly followed by Huo-Yan labs in Shenzhen, Tianjin, Beijing, and Shanghai, in a total of 12 cities across China. 	Laaboraatooriiin Wuhaan battalumatti laaboraatooriiwwan Huo-Yan Sheenzheen, Tianjin, Bejiing, fi Shaangaayi, dimshaashan magaalaawwan Chaayinaa 12 keessaan hordofame.	Wikipedia_handpicked_3:1672	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 By 4 March 2020 the daily throughput totals were 50,000 tests per day.Open source, multiplexed designs released by Origami Assays have been released that can test as many as 1122 patient samples for COVID19 using only 93 assays .  These balanced designs can be run in small laboratories without the need for robotic liquid handlers. 	Bitootessa 4, 2020tti lakkoofsi qorannoowwan guyyaatti geggeeffamanii 50,000 ture. Maddi banamaan, dizaayinii walxaxaa ‘Origami Assays’n gad dhiifame ‘assays’ 93 qofa fayyadamuudhaan saamuuda dhukkubsattoota COVID-19 lakkoofsi isaanii hanga 1122 baay’atu qorachuu danda’a. Dizaayinoonni walmadaaloon kunniin roobootiiwwan dhangala’aa dhiyeessan utuu hinbaarbbaadin laabiraatoorii xiqqoo keessatti hojjechuu danda’u.	Wikipedia_handpicked_3:1673	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omc0E=
en	om	 By March, shortages and insufficient amounts of reagent has become a bottleneck for mass testing in the EU and UK and the US. 	Bitootessatti, hanqinnii fi ga’aa ta’aa dhabuun hammamtaa waanta jijjiirama keemikaalaa fiduu qorannoo guddaa EU fi UK fi US keessaatiif haala rakkisaa ta’eera.	Wikipedia_handpicked_3:1674	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 This has led some authors to explore sample preparation protocols that involve heating samples at 98 °C (208 °F) for 5 minutes to release RNA genomes for further testing.On 31 March it was announced United Arab Emirates was now testing more of its population for Coronavirus per head than any other country, and was on track to scale up the level of testing to reach the bulk of the population. 	Kun barreessitoota muraasa aaloowwan qophii eddattoo kan eddattoowwan 98 °C (208 °F) irratti daqiiqaa 5’niif ho'isuun qorannoo dabalataaf jenoomii RNA gadhiisuu akka aloolan godheera. Bitooteessa 31 irratti Yunaayitid Arab Emireet amma biyyoota kanneen biroo kamiyyuu caalaa uummatoota ishee tokkoon tokkoof qorannoo vaayirasii Koroonaa godhaa akka jirtu, fi uummata hunda waliin ga'uuf sadarkaa qorannoo guddisuuf karaarra jiraachuun ishee beeksifameera.	Wikipedia_handpicked_3:1675	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	" This was through a combination of drive-through capability, and purchasing a population-scale mass-throughput laboratory from Group 42 and BGI (based on their ""Huo-Yan"" emergency detection laboratories in China). "	"Kun karaa walitti makama dandeettii konkolaataan utuu darbanii yaalamuu, akkasumas garee 42 fi BGI irraa laaboraatoorii guddaa hamma baay’ina uummataa bituun (laaboraatoorii balaa tasaa adda baasu ""Huo-Yan"" kan chaayinaa keessatti argamurratti hundaa’uun)."	Wikipedia_handpicked_3:1676	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 Constructed in 14 days, the lab is capable of conducting tens of thousands RT-PCR tests per day and is the first in the world of this scale to be operational outside of China. 	Guyyoota 14 keessatti ijaarame, laaboraatoorichi guyyaatti qorannoowwan RT-PCR kumaatamaan lakkaa’aman gaggeessuu danda’a akkasumas iskeelii kanaan Chaayinaan alatti tajaajilaaf qophaa’aa kan ta’e akka addunyaatti isa jalqabaati.	Wikipedia_handpicked_3:1677	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 Different testing recipes targeting different parts of the coronavirus genetic profile were developed in China, France, Germany, Hong Kong, Japan, and the United States. 	Qorannoowwan garagaraa kutaawwan odeeffannoo waa’ee sanyii murtaa’aa vaayirasii koroonaa manii godhatan Chaayinaa, Faransaay, Jarman, Hoong Koong, Jaappaan, fi Yunaayitid Isteets keessatti dagaagfaman.	Wikipedia_handpicked_3:1678	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 The World Health Organization adopted the German recipe for manufacturing kits sent to low-income countries without the resources to develop their own. 	Dhaabbati Fayyaa Addunyaa meeshaalee ittisaa biyyoonni galii gadi aanaa qaban ofii isaanitiif dhiyeessuu hin dandeenye oomishee erguufiidhaaf, wixinee (ibsa) Jarmanii fudhate.	Wikipedia_handpicked_3:1679	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 The German recipe was published on 17 January 2020; the protocol developed by the United States Centers for Disease Control was not available until 28 January, delaying available tests in the U.S.China and the United States had problems with the reliability of test kits early in the outbreak, and these countries and Australia were unable to supply enough kits to satisfy demand and recommendations for testing by health experts. 	Wixineen (Ibsi) Jarmanii Amajji 17, 2020 tti maxxanfame; qajeelfamni Yunaayitid Isteetsiin dagaagfame hamma Amajji 28 tti hin argamne, qorannoowwan U.S.Chaayinaa fi Yunaayitid Isteets keessatti tursiifamaa jiran gara jalqabaa jalqabbichaatti amansiisummaa meeshaawwan qorannoo waliin rakkoo qabu turani, akkasumas biyyoonni kunniiniifi Awustiraaliyaan fedhiifi ogeessota fayyaan yaada kenname guutuuf meeshaalee dhiyeessuu hin dandeenye.	Wikipedia_handpicked_3:1680	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 In contrast, experts say South Korea's broad availability of testing helped reduce the spread of the novel coronavirus. 	Faallaa isaan, ogeessonni bal’inaan qorannoof argamuun Kooriyaa Kibbaa tamsa’ina vaayirasii koroonaa nooveel hir’isuuf gargaareera jedhu.	Wikipedia_handpicked_3:1681	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 Testing capacity, largely in private sector labs, was built up over several years by the South Korean government. 	Dandeettiin qorannoo, irra-jireessaan laaboraatoorii damee dhuunfaa keessatti, mootummaa Kooriyaa Kibbaan waggoota dheeraa keessatti ijaaraman.	Wikipedia_handpicked_3:1682	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 On 16 March, the World Health Organization called for ramping up the testing programmes as the best way to slow the advance of COVID-19 pandemic.High demand for testing due to wide spread of the virus caused backlogs of hundreds of thousands of tests at private U.S. labs, and supplies of swabs and chemical reagents became strained. 	Bitootessa 16, Dhaabbanni Fayyaa Addunyaa akka mala isa hunda caaluutti sagantaalee qorannoo guddisuudhaan tatamsa’ina weerara COVID-19 akka xiqqeessaniif waamicha dabarse. Vaayirasichi waan baay’ee tatamsa’eef fedhiin sakatta’amuu baay’ee guddate. Kun immoo qorannoowwan hedduun laabiraatooriiwwan dhuunfaa U.S. keessatti akka walirra tuulaman taasise, dhiyeessiin haxooftuuwwanii fi cheemikaalota qorannoof oolaniis fedhii guddaa godhate.	Wikipedia_handpicked_3:1683	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omc0E=
en	om	 In March 2020 China reported problems with accuracy in their test kits. 	Bitootessa 2020 tti Chaayinaan rakkoowwan sirrummaa meeshaawwan qorannaa isaanii keessaa gabaaste.	Wikipedia_handpicked_3:1684	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	" In the United States, the test kits developed by the CDC had ""flaws;"" the government then removed the bureaucratic barriers that had prevented private testing.Spain purchased test kits from Chinese firm  Shenzhen Bioeasy Biotechnology Co Ltd, but found that results were inaccurate. "	Yunaayitid Isteets keessatti, meshaawwan qorannoo CDC’n dagaagfaman “dogoggoroota” qabu turan; mootummichi isa booda danqaa biirokraasii kan qorannoo dhuunfaa dhorkee ture kaaseera. Ispeen meeshaawwan qorannoo faabriikaa Chaayinootaa Shenzhen Bioeasy Biotechnology Co Ltd irraa bitteetti, garuu firiiwwan isaanii sirrii akka hin turre bira geesse.	Wikipedia_handpicked_3:1685	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 The firm explained that the incorrect results may be a result of a failure to collect samples or use the kits correctly. 	Faabriikichi sababiin firiiwwan dogongoraa dadhabina sassaabbii eddattoo yookaan dadhabina haala fayyadama meeshaalee ta’uu ibse.	Wikipedia_handpicked_3:1686	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 The Spanish ministry said it will withdraw the kits that returned incorrect results, and would replace them with a different testing kit provided by Shenzhen Bioeasy.80% of test kits the Czech Republic purchased from China gave wrong results.Slovakia purchased 1.2 million test kits from China which were found to be inaccurate. 	Ministriin Ispaanish meeshaalee firiiwwan sirrii hin taane agarsiisan akka balleessu, fi isaaniin meeshaa qorannoo kan biraa Shenzhen Bioeasy’n dhiyaatuun akka bakka buusu dubbate. Meeshaalee qorannoo 80% Cheek Rippaabilik Chaayinaa irraa bitte firii sirrii hin taane kennami. Siloovaakiyaan meeshaalee qorannoo miiliyoona 1.2 Chaayinaa irraa bitte kan sirrii ta’uu dhiisuun isaanii beekame.	Wikipedia_handpicked_3:1687	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	" Prime Minister Matovič suggested these be dumped into the Danube.Ateş Kara of the Turkish Health Ministry said the test kits Turkey purchased from China had a ""high error rate"" and did not ""put them into use.""The UK purchased 3.5 million test kits from China but in early April 2020 announced these were not usable. "	"Muummichi Ministeeraa Matovič kunniin Danube tti akka gataman yaada dhiyeessan. Ateş Kara’n Ministeera Fayyaa Turkii meshaalee qorannoo Turkiiin Chaayinaa irra bitte "" hamma dogoggoraa guddaa"" akka qabaniifi ""isaanitti fayyadamanii akka beekne"" dubbatan. UK’n meeshaalee qorannoo miiliyoona 3.5 Chaayinaa irraa bitte garuu jalqaba Ebla 2020 tti kunniin faayidaa kennuu kan hin dandeenye ta’uu beeksisan."	Wikipedia_handpicked_3:1688	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 Testing, followed with quarantine of those who tested positive and tracing of those with whom the SARS-CoV-2 positive people had had contact, resulted in positive outcomes. 	Qorannoo, qofaatti baafamuu namoota qoratamanii pozitiivii ta’aniin fi warreen namoonni SARS-CoV-2 waliin pozitiivii ta’an duukaa qunnamtii qaban faana dhahuu hordofame, firii pozitiivii ta’e agarsiisan.	Wikipedia_handpicked_3:1689	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 Researchers working in the Italian town of Vò, the site of the first COVID-19 death in Italy, conducted two rounds of testing on the entire population of about 3,400 people, about ten days apart. 	Qorattoonni magaalaa Xaaliyaanii Vo, bakka itti yeroo jalqabaa Xaaliyaanii keessaa namni COVID-19 dhaan du’e keessaa hojjetaa jiran uummata magaalichaa 3,400 ta’an guutummaa isaaniitiif guyyoota kudhan wal irraa fageessanii marsaa lamaaf qoratan.	Wikipedia_handpicked_3:1690	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omc0E=
en	om	 About half the people testing positive had no symptoms, and all discovered cases were quarantined. 	Namoota vaayirasichi irratti argame keessaa walakkaan isaanii mallattoo hin agarsiisne, kanneen irratti argame hundi immoo adda baafamanii tursiifaman.	Wikipedia_handpicked_3:1691	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omc0E=
en	om	 With travel to the commune restricted, this eliminated new infections completely. 	Daangeffamuu imala gara gartuu namoota waliin jiraatanii waliin, kun guutummaatti dhukkubootaan hubamuu haaraa dhabamsiiseera.	Wikipedia_handpicked_3:1692	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 With aggressive contact tracing, inbound travel restrictions, testing, and quarantining, the 2020 coronavirus pandemic in Singapore has proceeded much more slowly than in other developed countries, but without extreme restrictions like forced closure of restaurants and retail establishments. 	Faana bu'uu walqunnamtii cimaa, daangeffamoota imala keessoo, qorannoo, fi qofaatti of-baasuu waliin, weerarri vaayirasii koroonaa 2020 Siingaapoor keessatti biyyoota guddatan biroo irra garmalee suuta deeme, garuu daangeffama garmalee kanneen akka dirqiin cufamuu manneen nyaataa fi dhugaatii akkasumas hundeeffama qeenxabootaa malee.	Wikipedia_handpicked_3:1693	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 Many events have been cancelled, and Singapore did start advising residents to stay at home on 28 March, but schools reopened on time after holiday break on 23 March. 	Taateewwan hedduun haqamaniiru, akkasumas Singaapoor jiraattota akka isaan mana turan Bitootessa 28 tti gorsuu jalqabdeetti, garuu manneen barnootaa boqonnaa ayyaanaa Bitootessa 23’n booda deebi’anii banamaniiru.	Wikipedia_handpicked_3:1694	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 Several other countries have also managed the pandemic with aggressive contact tracing, inbound travel restrictions, testing, and quarantining, but with less aggressive lock-downs, such as Iceland and South Korea. 	Biyyoonni baay’ee kan biroon akkasumas weeraricha humnaan namoota faana dhahuu, daangeffama imalaa keessoo, qorannoo, akkasumas qofaatti baasuun to’atan, garuu uggura xiqqoo humna hin qabneen, kan akka Iceland fi Kooriyaa Kibbaa.	Wikipedia_handpicked_3:1695	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 A statistical study has found that countries that have tested more, relative to the number of deaths, have much lower case fatality rates, probably because these countries are better able to detect those with only mild or no symptoms. 	Qorannoon istaatistikii biyyoonni baay’ee qoratan, lakkoofsa du’aan gaafa walbira qabamu, hammamtaawwan du’aa baay’ee gadi aanaa akka qaban argate, tarii sababa biyyoonni kunniin sanneen mallattoo salphaa yookaan mallattoo hin qabne caalmaatti adda baasuu danda’aniifi.	Wikipedia_handpicked_3:1696	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 WHO recommends that countries that do not have testing capacity and national laboratories with limited experience on COVID-19 send their first five positives and the first ten negative COVID-19 samples to one of the 16 WHO reference laboratories for confirmatory testing. 	WHO’n biyyoonni humna qorannoo gaggeessuu hin qabneefi laaboraatooriiwwan biyyoolessaa muxannoo COVID-19 murtaa’e qaban eddattoowwan COVID-19 positiivota isaanii jalqabaa shaniifi negatiivii jalqabaa kudhan madda laaboraatoorii WHO 16’n keessaa tokkotti mirkaneessaaf akka ergan eera.	Wikipedia_handpicked_3:1697	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 Out of the 16 reference laboratories, 7 are in Asia, 5 in Europe, 2 in Africa, 1 in North America and 1 in Australia. 	Laabiraatooriiwwan rageeffaman 16 keessaa 7 Eeshiyaa keessatti, 5 Awurooppaa keessatti, 2 afriikaa keessatti, 1 Ameerikaa Kaabaa keessatti, 1 immoo Awustiraaliyaa keessatti argamu.	Wikipedia_handpicked_3:1698	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omc0E=
en	om	 In the following chart, the column “Positive as % of tests” is influenced by the country's testing policy. 	Chaartii armaan gadii keessatti, tarjaan “Positive as % of tests” jedhu imaammata qorannoo biyya sanaan murtaa'a.	Wikipedia_handpicked_3:1699	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
en	om	 A country that only tests people admitted to hospitals will have a higher positive as % of tests than a country that tests all citizens, whether or not they are showing symptoms, other things being equal. 	Biyyi namoota hospitaala ciisan qofaa qorattu biyya lammiiwwan ishee hunda qorattu irra % qorannoowwanii positiivii ol’aanaa qabaatti, mallattoowwan kan agarsiisanis kan hin agarsiifnes yoo ta’e, wantoonni kan biroon walqixa ta’uun.	Wikipedia_handpicked_3:1700	https://en.wikipedia.org/wiki/COVID-19_testing	CC_BY-SA_3.0	omVFM=
