sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	kr	 COVID-19 was confirmed to have spread to South Korea on 20 January 2020 from China. 	COVID-19dǝ lardǝ South Koreabe ro kǝntagǝ Januaryye kaunzǝ 20 saa 2020be'a lan artǝgǝ lewyono ro tawattǝgǝna. 	Wikipedia_handpicked_1:1375	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 The nation's health agency reported a significant increase in confirmed cases on 20 February, largely attributed to a gathering in Daegu of a new religious movement known as the Shincheonji Church of Jesus. 	Cidaram nǝlewabe lardǝ dǝye ye kǝntagǝ Februarybe kaunzǝ 20'a lan rifot ngǝwutǝ kessa tawattǝgǝna sǝdǝna, adǝye samno laa adin bǝlinye shiro Shincheonji Church of Jesus sayin do Daegu lan tǝdǝna dǝ ro kǝrratǝgǝ. 	Wikipedia_handpicked_1:1376	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Shincheonji devotees visiting Daegu from Wuhan were suspected to be the origin of the outbreak. 	Am adin Shincheonji zasa'ain do Wuhan lan Daegu ro isana dǝ sandima badiyaram fǝlangtǝ dǝye ro zantǝna. 	Wikipedia_handpicked_1:1377	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 As of 22 February, among 9,336 followers of the church, 1,261 or about 13% reported symptoms.South Korea declared the highest level of alert on 23 February 2020. 	Kǝntagǝ Februarybe kaunzǝ 22be lan, suro am coci dǝ zasa'ain 9,336be lan am 1,261 au ci 13% yedei rifot alamawa kwasa dǝye sadǝ. Lardǝ South Koreabe ye kǝntagǝ Februarybe kaunzǝ 22 hangal gǝnatǝ shiyeyi ba ma kokkono. 	Wikipedia_handpicked_1:1378	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 28 February, more than 2,000 confirmed cases were reported in Korea, rising to 3,150 on 29 February. 	Kǝntagǝ Februarybe kaunzǝ 28 na, kessa 2000 ma kozǝna tawattǝgǝ, adǝye 3,150 ro juwa wazǝnanzǝ'a au kǝntagǝ Februarybe kaunzǝ 29'a. 	Wikipedia_handpicked_1:1379	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 All South Korean military bases were quarantined after tests confirmed that three soldiers were positive for the virus. 	Na'a askǝrrabe South Koreabe samma so dǝritǝ kǝltǝna au "quarantine" ro tǝkkǝna ngawo tes tǝdǝnaye askǝrra yakkǝ tiyinzan kuli kwasabe dǝ mbeji ro tawatsǝgǝna yen. 	Wikipedia_handpicked_1:1380	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Airline schedules were also affected and therefore they were changed.South Korea introduced what was considered the largest and best-organized programme in the world to screen the population for the virus, and isolate any infected people as well as tracing and quarantining those who contacted them. 	Loktuwa citǝ maarabe soye letǝna kuru sau adǝye ro falzana. South Koreaye faraskǝram doni dunya lan nǝm kura-a nǝm ngalwo lan shi yeyi ba ma yita gatsǝgǝna nǝm ngǝwu kuli kwasabe dǝ kulas nǝm notǝ ro, kuru am kwasa dǝ tiyinzan mbeji dǝ ruwunza ro tulo-a kuru am sandiye letaanaye shiti ro tulo-a. 	Wikipedia_handpicked_1:1381	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Screening methods included mandatory self-reporting of symptoms by new international arrivals through mobile application, drive-thru testing for the virus with the results available the next day, and increasing testing capability to allow up to 20,000 people to be tested every day. 	Duluwuwa kulasnǝm notǝbeye suron mbeji rifot yado mbu ma kam lardǝ diyaben isana ye ngǝmnzǝla ro sǝdin ma diwal wayabe ye men, na tes diobe gaworam motabe yen tǝdin shi doni tamoramnzǝ wajiya tuwandin ma, kuru raktǝ tes diobe tǝra wajiya wo son am 20,000 ro tes tǝdin. 	Wikipedia_handpicked_1:1382	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 South Korea's programme is considered to be a success in controlling the outbreak despite not quarantining entire cities.The South Korean society was initially polarized on President Moon Jae-in's response to the crisis. 	Faraskǝram lardǝ South Koreabe dǝ kǝnasar sǝdǝna ro turin nasha fǝlangno adǝ kaltǝgǝbe lan bǝrni zam so zaktǝyi lan. Jami South Koreabe dǝ kǝla futu kura lardǝbe Moon Jae-Inye fitǝna dǝ ro katap gozǝgǝna dǝ buro salak dǝn gadetana. 	Wikipedia_handpicked_1:1383	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Many Koreans signed petitions either calling for the impeachment of Moon over what they claimed to be government mishandling of the outbreak, or praising his response. 	Am Koreabe ngǝwu kura lardǝbe Moon'a sǝltǝ ro longorotaana kǝla awo do sandiye gomnatiye kalkal ro lamar fǝlangtǝ kwasa dǝye dǝ ro katap gotǝgǝ baa yen, au katap gotǝgǝnzǝ yingoro. 	Wikipedia_handpicked_1:1384	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 23 March, it was reported that South Korea had the lowest one-day case total in four weeks. 	Kǝntagǝ Marchye kaunzǝ 23 dǝ, South Koreaye kes zauro shiro gana wo ba maye rifot sadǝna suro magǝ diyeube lan. 	Wikipedia_handpicked_1:1385	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 29 March it was reported that beginning 1 April all new overseas arrivals will be quarantined for two weeks. 	Kǝntagǝ Marchye kaunzǝ 29ya lan rifot tǝdǝna badiyaram kau 1 kǝntagǝ Aprilye lan am lardǝ diyaben isayin samma so magǝ indi ro sandiya ruwunza ro kortin au 'quarantine' ro tǝkkin. 	Wikipedia_handpicked_1:1386	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Per media reports on 1 April, South Korea has received requests for virus testing assistance from 121 different countries. 	Bayan fatowa hawarrabeye futa men, lardǝ South Korea be dǝ bana kuli kwasabe mbei la ba ro jaramnǝm kuru be matǝ na lardǝwa gade gade 121yen suwandǝna. 	Wikipedia_handpicked_1:1387	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Iran reported its first confirmed cases of SARS-CoV-2 infections on 19 February in Qom, where, according to the Ministry of Health and Medical Education, two people died later that day. 	Lardǝ Iranye bayan cina lamar SARS-CoV-2ye buro salakye yim kau 19 kǝntagǝ Februerybe'a tawatcio bǝrni Qombe lan, na do gultǝ cidaram Nǝlewabe-a Ilmu Liyitabe-a yen, am indi yim shima dǝ'a dare ba'ada. 	Wikipedia_handpicked_1:1388	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Early measures announced by the government included the cancellation of concerts and other cultural events, sporting events, and Friday prayers, and closures of universities, higher education institutions, and schools. 	Katapwa datebe gomnatibe warmazǝgǝna ye suron bikke so kǝlele-a adabe so-a, kǝlele bikke tiyi mazaktabe so-a, kuru sala Zǝmabe so-a, kuru jamiya so, maarantawa kura kura so, maarantawa sǝnana so zaktǝ-a. 	Wikipedia_handpicked_1:1389	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Iran allocated five trillion rials to combat the virus. 	Lardǝ Iranbe ye tǝriliyon uwu sutuluwu kuli kwasabe dǝ kǝriutǝ nankaro. 	Wikipedia_handpicked_1:1390	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 President Hassan Rouhani said on 26 February 2020 that there were no plans to quarantine areas affected by the outbreak, and only individuals would be quarantined. 	 Kura lardǝ Iranbe Hassan Rouhaniye kǝntagǝ Februarybe kaunzǝ 26 lan wono fasal au nyiya na'a fǝlangtǝ kwasa dǝye zamzǝna zaktǝbe ba wo, kuru kam so bas ruwunza ro tutuluyin. 	Wikipedia_handpicked_1:1391	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Plans to limit travel between cities were announced in March, although heavy traffic between cities ahead of the Persian New Year Nowruz continued. 	Dawariya bǝlaguro ndikate bǝrniwaye gana ro diobe suro kǝntagǝ Marchbe lan warmatǝna, nǝm ngǝwu lenǝm are ndikate bǝrniwaye gotǝ kotǝna yaye saa bǝlin lardǝ faarisabe Nowruz dǝ fuwu ro tǝkkǝna dǝn. 	Wikipedia_handpicked_1:1392	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Shia shrines in Qom remained open to pilgrims until 16 March 2020.Iran became a centre of the spread of the virus after China during February. 	Na'a ibadabe Shiawu be dǝ furumgata kara hatta kǝntagǝ Marchbe kaunzǝ 16be do. Iran dǝ daudi tartǝgǝ kuli kwasabe dǝye ro walwono ngawo Chinayen suro kǝntagǝ Februarybe lan. 	Wikipedia_handpicked_1:1393	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Amidst claims of a cover-up of the extent of the outbreak in Iran, more than ten countries had traced their cases back to Iran by 28 February, indicating that the extent of the outbreak may be more severe than the 388 cases reported by the Iranian government by that date. 	Dawu manawa fane fanebe nǝm kǝrawu fǝlangtǝ kwasa dǝye lardǝ Iranbe lan zaktǝbe lan, lardǝwa meu ma kozǝna lamarra kwasadǝye lardǝnzabe Iran men cowanda ro maza nozana kǝntagǝ Februarybe kaunzǝ 28 be lan, adǝye fǝlejin fǝlangtǝ kwasa deye dǝ kessa 388 do gomnati lardǝ Iranbe ye bayan cina dǝga nǝm kǝrau lan kozǝna yim kau kǝntagǝ be shima dǝga. 	Wikipedia_handpicked_1:1394	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 The Iranian Parliament was shut down, with 23 of its 290 members reported to have had tested positive for the virus on 3 March. 	Fato majilaskube Iranbe dǝ zakkatǝ, majilasku 23 dawu sandi 290 kuli kwasa dǝye dǝ tiyinzan mbejiye bayan tǝdǝna kǝntagǝ Marchbe kaunzǝ ǝ. 	Wikipedia_handpicked_1:1395	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 12 March, the Human Rights Watch urged the Iranian prison authorities to unconditionally release the human rights defenders detained for peaceful dissent, and to also temporarily release all the eligible prisoners. 	Kǝntagǝ Marchbe kaunzǝ 12nna, karapka Hakkuwa Adammanabe Wutabeye huwumawa Iranbe ro longorowotǝ am hakkuwa adammanabe faitǝma satana dǝ kolza ro gadetǝ suro nǝlewaben nanka ro, kuru loktu laa ro fǝrzǝnawa do koltiya sandǝna so dǝye kolza. 	Wikipedia_handpicked_1:1396	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 It stated that there is a greater risk of the virus to spread in closed institutions like detention centres, which also lack adequate medical care. 	Shiye (karapka dǝye) wonona'a zakkata jili fǝrzǝn ye dei so lan fujiwo kuli kwasabe dǝ tartǝgǝbe dǝ zauro ngǝwu, kuru na shima dǝ cistǝgǝ liyitabe ngǝla ba. 	Wikipedia_handpicked_1:1397	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 15 March, the Iranian government reported 100 deaths in a single day, the most recorded in the country since the outbreak began. 	Kǝntagǝ Marchbe kaunzǝ 15'a, gumnati Iranbe ye kǝrmu am 100be ye kau fallan bayan cina, shi do nǝm ngǝwun shiyeyi ba ma kau rekod ro tǝkkǝna. 	Wikipedia_handpicked_1:1398	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 At least 12 sitting or former Iranian politicians and government officials had died from the disease by 17 March. 	Gananzǝ yaye siyasawu-a cidawu gomnatibe-a 12 yedei sosonuna kǝntagǝ Marchbe kaunzǝ 17ya. 	Wikipedia_handpicked_1:1399	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 By 23 March, Iran was experiencing 50 new cases every hour and one new death every ten minutes due to coronavirus. 	Kǝntagǝ Marchye kaunzǝ 23 lan, Iranye dǝ awa wo son kessa bǝlin 50 sowandayin kuru minti meu wo son kǝrmu bǝlin tuwandin dalil koronabairosben. 	Wikipedia_handpicked_1:1400	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 According to a WHO official, there may be five times more cases in Iran than what is being reported. 	 Gultǝ cidawu WHObe yen, kessa do lardǝ iranbe ye bayanzǝna jirebe dǝ adǝgai dǝ'a gade gade 5 yedei lan kozǝna. 	Wikipedia_handpicked_1:1401	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 It is also suggested that U.S. sanctions on Iran may be affecting the country's financial ability to respond to the viral outbreak. 	Kuru ka'idawa wusabe lardǝ U. Sye Iran ro gǝnazǝgǝna dǝye raktǝ nasha kungunabe tartǝgǝ kwasa dǝye ro katap gotǝgǝ Iranbe zauro lezǝna. 	Wikipedia_handpicked_1:1402	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 The UN High Commissioner for Human Rights has demanded economic sanctions to be eased for nations most affected by the pandemic, including Iran. 	Komishina kura majalis lardǝwa dunyabe (UN) Hakkuwa Adammanbe dǝye ka'ida wusabe nasha arzǝyi be dǝ gana haptǝ lardǝwa wawa dǝye zauro zamzǝna so ro wono, lardǝ Iranbe kunten. 	Wikipedia_handpicked_1:1403	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 The outbreak was confirmed to have spread to Italy on 31 January, when two Chinese tourists tested positive for SARS-CoV-2 in Rome. 	Fǝlangno kwasa dǝbe dǝ lardǝ Italybe ro kǝntagǝ Januarybe kaunzǝ 31nna tartǝgǝ lewono, sa am lardǝ China be indi fomtǝ shim katabe dio ro Rome ro lezana dǝ sandiya jarabsa kwasa tiyinzan mbeji ro walzvna lan. 	Wikipedia_handpicked_1:1404	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Cases began to rise sharply, which prompted the Italian government to suspend all flights to and from China and declare a state of emergency. 	Lamarra tini ngǝwutǝ badiyono, adǝye gomnati Italybe'a sǝkkǝ bǝlaguro maarabe lardǝ Chinabe ro letǝbe -a kǝnshebe-a samma hapkono. 	Wikipedia_handpicked_1:1405	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 An unassociated cluster of COVID-19 cases was later detected, starting with 16 confirmed cases in Lombardy on 21 February.On 22 February, the Council of Ministers announced a new decree-law to contain the outbreak, including quarantining more than 50,000 people from 11 different municipalities in northern Italy. 	Jam'u lamarra COVID-19be gultǝna ma dǝ'a letǝnyi dare tuwandǝna, lamarra tawattǝgǝna 16 lan badiyono Lombardy lan kǝntagǝ Februarybe kaunzǝ 21. Kǝntagǝ Februarybe kaunzǝ 22, majalis ministawabe dǝye ka'ida bǝlin warma'ano fǝlangtǝ dǝ kaltǝgǝ ro, suro dǝn am 50,000 ma kozǝna korra gade gade 11 lan anǝm Italybe lan sandiya ruwunza ro kǝretǝna. 	Wikipedia_handpicked_1:1406	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Prime Minister Giuseppe Conte said, "In the outbreak areas, entry and exit will not be provided. 	Firayim minista Giuseppe Coteye wono, "na'a kwasa dǝ fǝlangzǝna so dǝn, gawo-a luwo-a mowonjimba" wono 	Wikipedia_handpicked_1:1407	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Suspension of work activities and sports events has already been ordered in those areas."On 4 March, the Italian government ordered the full closure of all schools and universities nationwide as Italy reached 100 deaths. 	Cida so bikke tiyi mazaktabe so samma so buro man haptǝna nasha wa sandima dǝn”. Kǝntagǝ Marchye kaunzǝ 4'a, gumnati Italybe ye maaranta so jami'a so samma oda zaktǝbe ceno sa Italy lan kam 100 bazana dǝn. 	Wikipedia_handpicked_1:1408	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 All major sporting events, including Serie A football matches, were to be held behind closed doors until April, but on 9 March, all sport was suspended completely for at least one month. 	Kǝlelewa bikkebe kura kura, suro dǝn bikke dekkel shiye Seie A dǝ mbeji, samma so cinna zakkata lan tǝdin hatta kǝntagǝ Aprilbe do, amma kǝntagǝ Marchbe kaunzǝ 9 dǝ bikke samma hapkatǝ gananzǝ yaye ngawo kǝntagǝ fal yedei do. 	Wikipedia_handpicked_1:1409	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 11 March, Prime Minister Conte ordered stoppage of nearly all commercial activity except supermarkets and pharmacies.On 6 March, the Italian College of Anaesthesia, Analgesia, Resuscitation and Intensive Care (SIAARTI) published medical ethics recommendations regarding triage protocols that might be employed. 	Kǝntagǝ Marchbe kaunzǝ 11be lan, minista kura Contebe cidawa kasuwu be samma dapkono supamaket so shagowa kurun ladobe so dawun ba ro. Kǝnatgǝ Marchbe kaunzǝ 6'a, aaranta shiro "Italian College of Anaesthesia, Analgesia, Resuscitation and Intensive Care (SIAARTI) sayin dǝye ka'idawa laa mowonzǝ faidatin ma baksǝ sutuluuna. 	Wikipedia_handpicked_1:1410	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 19 March, Italy overtook China as the country with the most coronavirus-related deaths in the world after reporting 3,405 fatalities from the pandemic. 	Kǝntagǝ Marchbe kaunzǝ 19'a lan, Italybe China'a kowono nasha kǝrmu koronabairos'a leyata ngǝwuye lan dunya samma son ngawo bayan kǝrmu kam ǝ,405 dalil fǝlangno dǝyen sadǝna ye lan. 	Wikipedia_handpicked_1:1411	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 22 March, it was reported that Russia had sent nine military planes with medical equipment to Italy. 	Kǝntagǝ Marchbe kaunzǝ 22, lardǝ Russiabe ye maara samibe lǝgar karewa litaribe-a Italy ro zuwazǝna be bayan tǝdǝna. 	Wikipedia_handpicked_1:1412	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 As of 5 April, there were 128,948 confirmed cases, 15,887 deaths, and 21,815 recoveries in Italy, with the majority of those cases occurring in the Lombardy region. 	Kǝntagǝ April be kaunzǝ 5 lan, lamarra tawattǝgǝna 128,948, kǝrmu am 15,887be-a, kuru am 21,815 ngazana-a Italy lan tuwandǝ, lamarra dǝye ngǝwunza so nasha Lombardy be lan kasharu. 	Wikipedia_handpicked_1:1413	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 A CNN report indicated that the combination of Italy's large elderly population and inability to test all who have the virus to date may be contributing to the high fatality rate. 	Rifot au bayan CNNbe laaye wono kǝlkǝlno nǝm ngǝwu jumla am ngǝlinza lezǝna be-a kuru raktǝ am kuli kwasaye tiyinzan mbeji jarab nǝm kuru baaye-a dǝ ngǝwutǝ kǝrmube banazǝyin. 	Wikipedia_handpicked_1:1414	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 The United Kingdom's response to the virus first emerged as one of the most relaxed of the affected countries, and until 18 March 2020, the British government did not impose any form of social distancing or mass quarantine measures on its citizens. 	Lardǝ United Kingdom be futu kuli kwasaye dǝ ro katap gozǝgǝna dǝ shiro zau gǝnyi wo ba suro lardǝwa zamtǝna samma son, kuru kau Marchye kaunzǝ 18nna saa 2020 wow ro, gomnati Britaniya be ka'ida ammo cintutǝbe-a kǝla sǝgǝri ro tulo-a ammo koksǝgǝnyi. 	Wikipedia_handpicked_1:1415	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 As a result, the government received criticism for the perceived lack of pace and intensity in its response to concerns faced by the public.On 16 March, Prime Minister Boris Johnson made an announcement advising against all non-essential travel and social contact, suggesting people work from home where possible and avoid venues such as pubs, restaurants, and theatres. 	Adǝye sǝkkǝ, gumnati dǝ shrǝwu kada suwandǝna kǝla awo do duwaro katap gotǝ baa au salak ro lamar dǝ'a kǝnta ro turin yen zǝktǝ jama meuye ro cistǝgǝ baa. Kǝntagǝ Marchbe kaunzǝ 16nna, Minista kura Boris Johnsonye kǝla bǝlaguro mbu gǝnyi-a am so'a kǝla kǝltǝ-a yen sǝmo gǝrtǝ warmajio, shawari ceno am so fatonn cidaza na mowonjin lan kuru na'a jili kulob so, na bǝri kǝmbuye so, fato fimye so ro am sobe kata ro. 	Wikipedia_handpicked_1:1416	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 20 March, the government announced that all leisure establishments such as pubs and gyms were to close as soon as possible, and promised to pay up to 80% of workers' wages to a limit of £2,500 per month to prevent unemployment in the crisis.On 23 March, the Prime Minister announced tougher social distancing measures, banning gatherings of more than two people and restricting travel and outdoor activity to that deemed strictly necessary. 	Kǝntagǝ Marchye kaunzǝ 20'a, gomnati dǝye duwa ro zaktǝ na'a kǝji fantǝbe jili kulob so kuru fato tiyi mazaktabe so warma'ano, kuru wadǝ gozǝna ci 80% cidawube samma so ro kǝntagǝ wo son pam 2,500 cin fitǝna cida baaye kaltǝgǝ ro. Kǝntagǝ Marchye kaunzǝ 23nna, minista kura dǝye katappa kam so ro cintutǝbe burobe ma'a nǝm zau lan kozǝna warmajio, samno kam indiya kozǝna be dapkatǝ kuru bǝlaguro-a cidawa diya lan tǝdin samma so dapkatǝ illa awo do zauro mbu ma. 	Wikipedia_handpicked_1:1417	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Unlike previous measures, these restrictions were enforceable by police through the issuing of fines and the dispersal of gatherings. 	Katapwa burobe'a gadezǝna, daptǝ anyi dalewaye mbu ro sadǝna am so ro samun kamtǝgǝ men-a kuru samno amma tartǝ-a men. 	Wikipedia_handpicked_1:1418	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Most businesses were ordered to close, with exceptions for businesses deemed "essential", including supermarkets, pharmacies, banks, hardware shops, petrol stations, and garages. 	Kasuwuwa ngǝwu so ro huwom zaktǝye sadǝna, kasuwuwa do "mbu" ro turin dawun ba ro, suro kasuwuwa mbuyen sufamaket so, na kurunna ladobe so, banki so, shagowa karewa ladobe so, fatowa kǝndawube so, gareji moto yasabe so. 	Wikipedia_handpicked_1:1419	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 20 January, the first known case of COVID-19 was confirmed in the Pacific Northwest state of Washington in a man who had returned from Wuhan on 15 January. 	Kǝntagǝ Januarybe kaunzǝ 20'a, lamar COVID-19be buro salakye suro kǝriye Washingtonbe do anǝm fǝtezǝna Pacificbe lan dǝgana dǝn tawattǝgǝna tiyi kam laa Wuhan lan kau kǝntagǝ Januarybe 15'a waltǝna be lan. 	Wikipedia_handpicked_1:1420	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 The White House Coronavirus Task Force was established on 29 January. 	Awo shiro "White House Coronavirus Task Force" sayin dǝ kau kǝntagǝ Januarybe 29'a kokkatǝ. 	Wikipedia_handpicked_1:1421	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 31 January, the Trump administration declared a public health emergency, and placed restrictions on entry for travellers from China. 	Kau kǝntagǝ Januarybe 31, gumnati Trumpbe ye duwasashi nǝlewa jamabe warmajio, kuru gawo bǝlagurowu lardǝ Chinaben isayin dapkono. 	Wikipedia_handpicked_1:1422	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 On 28 January 2020, the Center for Disease Control—the leading public health institute of the U.S. government—announced they had developed their own testing kit. 	Kǝntagǝ Januarybe kaunzǝ 28 saa 2020 be lan, Daudi Kwasa Kaltǝgǝbe (CDC) - cidaram nǝlewa jama meube kurama gomnati U.S.be ye- sandiya awonza kwasa dǝ jarabtǝye kaanza satandǝna sa warmajiya. 	Wikipedia_handpicked_1:1423	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Despite doing so, the United States had a slow start in testing, which obscured the true extent of the outbreak at the time. 	Adǝgai sadǝna dǝ man yaye, United States dǝ jarabtǝ dio dǝ zauro letǝ kashingo sǝdǝna, adǝ ye nǝm ngǝwu fǝlangtǝbe dǝ gǝrazǝna loktu dǝn. 	Wikipedia_handpicked_1:1424	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 Testing was marred by defective test kits produced by the federal government in February, a lack of federal government approval for non-government test kits (by academia, companies and hospitals) until the end of February, and restrictive criteria for people to qualify for a test until early March (a doctor's order was required thereafter). 	Jarabtǝ dio dǝ zauro ngawo ro waltǝna dalil awo jarabtǝbe batti gomnati lardǝbe sǝtandǝnayen suro kǝntagǝ Februarybe lan, gumnati lardǝbeye awo jarabtǝbe gomnatibe gǝnyi faidatǝ ro amari kǝnjo baa (sandi doni na maaranta so, komfoni so, kuru litari soye dǝ) hattaa datǝgǝram kǝntagǝ Februarybe do, kuru awowa sandi ro wutǝgǝ do kammo jarabtǝ sadin do kǝbkaataa ma-a hatta badiyaram kǝntagǝ Marchbe do (amari doktabe mǝradǝtǝna ngawo dǝn) 	Wikipedia_handpicked_1:1425	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 By 27 February, The Washington Post reported fewer than 4,000 tests had been conducted in the United States. 	Kǝntagǝ Februarybe kaunzǝ 27'a lan, jarida Washington post"ye bayan am 4000 ma sǝtǝnyi ro jarabtǝ tǝdǝnabe cina suro United Statesbe lan. 	Wikipedia_handpicked_1:1426	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	kr	 By 13 March, The Atlantic reported that less than 14,000 tests had been conducted. 	Kǝntagǝ Marchbe kaunzǝ 13 lan, jeruda "Atlantic" am 14,000 ma sǝtǝnyi jarabtǝna be rifot au bayan cina. 	Wikipedia_handpicked_1:1427	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	unk
