sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	nus	 Hand washing is recommended to prevent the spread of the disease. 	 L1k tetn5 ca jv lar 5 gsaayv kv ciaax g1x ju1th kv f66 bv fsw thi`x. 	Wikipedia_handpicked_1:1277	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The CDC recommends that people wash hands often with soap and water for at least twenty seconds, especially after going to the toilet or when hands are visibly dirty; before eating; and after blowing one's nose, coughing, or sneezing. 	 Vn CDC cv jv lar 5 dee naath tetkivn lak ciax kv thaabuuny kvn p5w kv ksr ben` ran du22l coown5 kiv m5 cv tet kv guic c5 kv lsth, v xot /kenv n5 m5th, kvn ksr thhuny` wusm, kv ksr kil` kiv thiam. 	Wikipedia_handpicked_1:1278	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 This is because outside the human body, the virus is killed by household soap, which bursts its protective bubble. 	 Vns v f66 vn juey min xotv raar pu11ny ran, vn bayr`th dee thabbuny v n`k, kv f66 la kuum tumbur protein`dv v dhi`yv. 	Wikipedia_handpicked_1:1279	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 CDC further recommended using an alcohol-based hand sanitizer with at least 60% alcohol by volume when soap and water are not readily available. 	 CDC cv jv nysk kv l`r 5 alksl thvn5taydhvr min ms 60% alksl` kv d5tdv derv gsaa kv g1x ju1th m5 thilv thaabuuny kvn p5w. 	Wikipedia_handpicked_1:1280	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The WHO advises people to avoid touching the eyes, nose, or mouth with unwashed hands. 	 C5 WHO jv l1r naath vn f66 b5 raan thiep waxdv p`l, kv wumdv kiv thokdv kv tet t5 /kenv lak. 	Wikipedia_handpicked_1:1281	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Surfaces may be decontaminated with a number of solutions (within one minute of exposure to the disinfectant for a stainless steel surface), including 62–71% ethanol, 50–100% isopropanol, 0.1% sodium hypochlorite, 0.5% hydrogen peroxide, and 0.2–7.5% povidone-iodine. 	 Wu]th kuakn5 d22 kv coth kv wal tin xuan kv (rvi minit` kvl kv ksr k` min ca kv gu22r kv f66 ba luex n`k w55k` yieeth` t2t),kvvl kv 62-71% ethansl, 50-100% Ithspsrspansl, 0.1% thsdi66m haypskslsraat, 0.5% haydsrsj55n pvrskthaad, kvn 0.2-7.5% psbaad-aysdaan. 	Wikipedia_handpicked_1:1282	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Other solutions, such as benzalkonium chloride and chrohexidine gluconate, are less effective. 	 Thulucin5 tin k]x cet kv bvndhalksnivm kslsrsraad kvn ksrshvkthidaan g5luksnvvt, d`k l1tdivn. 	Wikipedia_handpicked_1:1283	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The CDC recommends that if a COVID case is suspected or confirmed at a facility such as an office or day care, all areas such as offices, bathrooms, common areas, shared electronic equipment like tablets, touch screens, keyboards, remote controls, and ATM machines used by the ill persons, should be disinfected. 	 Vn CDC cv jv lar 5 m5ca COVID-19 diw kiv caa jv x`th k` raan gu11th l1t cet kv mukt`p, gu11th pussk`, gu1th nyuur` nath diaal, k` elvktsrsnik m5 nyuakv cet kv tablvt, yithk5r5n in la gu22r kv, kv ATM maciin m5 ca k`p v ram te kv juey, ba luexdv dhil n`k. 	Wikipedia_handpicked_1:1284	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Health organizations recommended that people cover their mouth and nose with a bent elbow or a tissue when coughing or sneezing, and disposing of any tissue immediately. 	 Srganayth22cin5 pusl` pu11ny ca naath ji6k 5 b5 kvn thukivn kum kvn wumkivn kv d]x c5l`divn kiv kv wargak m5 thiax raan kiv kivlv, k` b5 raan vn wargak vms yi1k kv p0th. 	Wikipedia_handpicked_1:1285	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Surgical masks are recommended for those who may be infected, as wearing a mask can limit the volume and travel distance of expiratory droplets dispersed when talking, sneezing, and coughing. 	 Kuum tet` ca jv lar 5 d22 jv a l1th kv v naath tin d]x cv k`p kv luex ju1th, kv f66 l`th kuum` xookv d5t ju1th kvn pek in r`th pusw-pussw th5n tin b` raar m5 ruac raan, m5 thiamv kiv m5 kivlv. 	Wikipedia_handpicked_1:1286	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The WHO has issued instructions on when and how to use masks. 	 Vn WHO cv du]]p kv gu11th in dee raan kuum l1th kv jv cv jv lar. 	Wikipedia_handpicked_1:1287	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 According to Stephen Griffin, a virologist at the University of Leeds, "Wearing a mask can reduce the propensity [of] people to touch their faces, which is a major source of infection without proper hand hygiene."Masks have also been recommended for use by those taking care of someone who may have the disease. 	 Cet kv m22 ca lar v Th5bvn G5r5pin, bayrslsj5th k` Yunib7thvt5 Leedith, l`th kuum` xookv f66 dee raan wumdv thiap k` naath, min la kvvl in d55t kv d6p nath kv luex lu1th m5 /ken raan tetkv lak v gsaa. Kuumn5 b` ca kv lar 5 gsw kv kv ciaax k` naath tin yoop naath k]kivn tin d]x cv raan moc luex ju1th. 	Wikipedia_handpicked_1:1288	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The WHO has recommended the wearing of masks by healthy people only if they are at high risk, such as those who are caring for a person with COVID-19, although they also acknowledge that wearing masks may help people avoid touching their face. 	 Vn WHO cv jv lat b` vn l`th kuum` wu]m kvn thok k` naath tin thilv raan luex ju1th 5 gsaayv m5 thi1k raan kv rivk, cet kv naath tin x]]th raan ram cv moc juey COVID-19, b` cv jv lar 5 l`th kuum` jakv raan k` f66 /cv thokdv b5 gu22r. 	Wikipedia_handpicked_1:1289	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Several countries have started to encourage the use of face masks by members of the public. 	 W55 t5 xuan w55 mu]]n com kvn naath 5 dee ran kuum l`th m5 w22 rvi nath diaal. 	Wikipedia_handpicked_1:1290	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 In the U.S., the CDC recommends wearing non-medical face mask made out of cloth.China has specifically recommended the use of disposable medical masks by healthy members of the public, particularly when coming into close contact (1 metre (3 ft) or less) with other people. 	 K` U.S., vn CDC cv jv lat 5 dee raan kuum min /c5 ms v dux du22lwal l1th min l1t kv b5y. China cv v civk cv jv lar v gsaa 5 l`th kuum` min la y1kv min dux du22lwal v naath tin l11t pusl` pu11ny gsaayv, kv gu11th in be raan thieek` raam m5 cv k`p kv luex (kv m5t5r 1 (k11th 3 kiv v thi1k). 	Wikipedia_handpicked_1:1291	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Hong Kong recommends wearing a surgical mask when taking public transport or staying in crowded places. 	 Hong Kong cv jv lar 5 l`th kuum` m5n l` raan kv thurbil nath diaal kiv m5 t55 gu11th m5 c5 thi11x kv naath gsaayv. 	Wikipedia_handpicked_1:1292	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Thailand's health officials are encouraging people to make cloth facemasks at home and wash them daily. 	 L11t mukt`p` pusl` pu11ny Thailand cusm kv naath kv f66 d22 kvn kuumn5 biey l1t ci22xn5 k` dee kvn kv a lak ciax. 	Wikipedia_handpicked_1:1293	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The Czech Republic and Slovakia banned going out in public without wearing a mask or covering one's nose and mouth. 	 Civvk R5p1blik kvn Ithlsvakia ca jv l7k v kvn vn f66 dee raan we rvi nath baax v thil kuum wu]m kvn thok. 	Wikipedia_handpicked_1:1294	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 On 16 March, Vietnam requested everyone to wear a face mask when going to public areas in order to protect themselves and others. 	 Kv pay di]k, c5 Biatnam naath diaal ji6k 5 b5 kvn kuum dhil l1th m5 we raan rvi nath diaal kv g1xdivn kv rs am`n5 naath tin k]x. 	Wikipedia_handpicked_1:1295	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The Austrian government mandated that everyone entering a grocery store must wear a face mask. 	 Kuumv Sthtsrslia cv jv lat 5 naath diaal tin coth raan du22l mieth bv kuum wu]m kvn thok dhil ku2x. 	Wikipedia_handpicked_1:1296	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Israel has asked all residents to wear face masks when in public. 	 Yithvruvl cv naath diaal tin ciex rvidv l1r f66 b5 raan kuum nhiam dhil l1th m5 we rvi nath diaal. 	Wikipedia_handpicked_1:1297	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Taiwan, which has been producing ten million masks per day since mid-March, required passengers on trains and intercity buses to wear face masks on 1 April. 	 Taiwan in la kuumn5 t5 bathdssr5 w`l a l1t kv c`x, v tookv kv d`p paay di]k, v jvn 5 kvn j11l diaal rvi gatsraar kvn b1thn5 jivc wec b5 kvn kuum dhila l`th kv 1 pay xuaan. 	Wikipedia_handpicked_1:1298	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Panama has made it obligatory to wear a face mask whenever going outside, while also recommending the manufacture of a homemade face mask for those who cannot purchase face masks. 	 Panamacv jv jak` bu]m vn f66 b5 naath kuum dhil l1th m5 we raan raar, k` cv jv lar b` 5 dee naath kuumn5 l`t ci22xn5 k` naath /ca k6kdv lu`x. 	Wikipedia_handpicked_1:1299	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Face masks have also been widely used in Japan, South Korea, Malaysia, and Singapore. 	 Kuummn5 nhiam b` l1t kv kv vl]x ciax k` Japan, Thsth Korea, Malacia kvn Thixgap77r. 	Wikipedia_handpicked_1:1300	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Social distancing (also known as physical distancing) includes infection control actions intended to slow the spread of disease by minimizing close contact between individuals. 	 N1n kma nath (min csal kv b` 5 n1n pu11ny) kvvl kv l1t kv ciaax g1x luex` lust jv kv f66 ba thi`y ju1th fsaa jak` kuiy kv dak gu22r` nath kv rs. 	Wikipedia_handpicked_1:1301	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Methods include quarantines; travel restrictions; and the closing of schools, workplaces, stadiums, theatres, or shopping centres. 	 Dup g1x kv kvn nyuur ran gu11thdv krsa, xu]k j`l5 kvvl kv g1k du22lg]r`, gu11th l1t, yithtadi66mn5, gu1th tuaar5 kvn c11p kiv gu1th k7k`. 	Wikipedia_handpicked_1:1302	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Individuals may apply social distancing methods by staying at home, limiting travel, avoiding crowded areas, using no-contact greetings, and physically distancing themselves from others. 	 Kvn naath d22 kvn du]]p cux` kv kam l1th l`t kv nyuur ran ciex, yuth j`k5 piny, p`l gu1th5 tin c5 thi11x kv naath, malv m5 thil gu22r pu11ny k` naath kvn cu]x kiv nyuur v n1n kv naath tin k]x. 	Wikipedia_handpicked_1:1303	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Many governments are now mandating or recommending social distancing in regions affected by the outbreak. 	 Kuumvn5 t5 xuan vn t`mv xook kvn kiv laar kv f66 b5 naath cu]x kv kam rvi w55n5 tin cv d`k kv thi`y ju1th fsaa. 	Wikipedia_handpicked_1:1304	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The maximum gathering size recommended by US government bodies and health organizations was swiftly reduced from 250 people (if there was no known COVID-19 spread in a region) to 50 people, and later to 10 people. 	 Pek nath tin dee nyuur kv bu]n in ca lar v kuumv US kvn srganayuth22cin5 pusl` pu11ny ca jv xot k` 250 (m5 thilv COVID-19 rvi wec) v we k` naath t5 50, kv ksrv cv ben k` naath d1x 10. 	Wikipedia_handpicked_1:1305	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 On 22 March 2020, Germany banned public gatherings of more than two people.Older adults and those with underlying medical conditions such as diabetes, heart disease, respiratory disease, hypertension, and compromised immune systems face increased risk of serious illness and complications and have been advised by the CDC to stay home as much as possible in areas of community outbreak.In late March 2020, the WHO and other health bodies began to replace the use of the term "social distancing" with "physical distancing", to clarify that the aim is to reduce physical contact while maintaining social connections, either virtually or at a distance. 	 kv 22 pay 2020, Jvrmvn cv nyuur kv bun xok m5 b``l naath d1x rvw. Nath tin dsx kvn tin te kv ju1th k]kivn cet kv juey thok22r, ju1th lsaac, ju1th l55k`, d5t rivm kvn bu]m pu11ny m5 ca mat kv k]kivn5 la kvn v te kv rivk ju1th m5d55t kvn rep ji``k`divn k` ca kv lar du]]r t`mv v CDC 5 dee kvn nyuur ci22xn5 cet kv min dee raan v lu`x w55n5 tin c5 luexju1th vmv kac nhial th5n vl]x. Kv guut pay di]k 2020, cu WHO kvn mukt`pn5 pusl` pu11ny k]kivn jv tok kv m5 ba l`r ci7t` min csal 5 Nyuur kiv cu]x kv kam gvr kv ci6t m5 csal 5 n1 pu11ny, kv f66 bv kulv cop lssc nath vn f66 min lust kv v f66 ba gu22r nath kv pu1nykivn jak` kuiy k` xotv t22 kv t5 l1t kv kvvl b` kv ciaax maar` kamn5 nath v n1n kiv v thi1k. 	Wikipedia_handpicked_1:1306	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The use of the term "social distancing" had led to implications that people should engage in complete social isolation, rather than encouraging them to stay in contact with others through alternative means.Some authorities have issued sexual health guidelines for use during the pandemic. 	 Ci6t 5 nyuur kiv cu]x v n1n cv naath dee jak` f66 b5 rams ciex gu11thdv k`rsa kv ciaax kvvliw, v /c5 ms a f66 b5 naath lvn xot kv r6m kamn5kivn kv dup tin k]x tin dee gsaa. Th11x j5 lu`x` ca kv xun a m`n5 t11 in dee t]]c kv m`n kvn wutn5 kv kvn n5n tin c5 juey fsw kith kv kv. 	Wikipedia_handpicked_1:1307	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 These include recommendations to only have sex with someone you live with, who does not have the virus or symptoms of the virus. 	 Th11xkivn v kvn 5 dee wut t]]c kv ciek m5 ciex kvl kvvl k`rsa, m5 thil bayr`th kiv thil nyuuthn5 bayr`th. 	Wikipedia_handpicked_1:1308	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Self-isolation at home has been recommended for those diagnosed with COVID-19 and those who suspect they have been infected. 	 Nyuur ran gu11thdv krsa ciex ca lv lar kv ku5c naath tin ca raan thvm k` ca jek 5 t22 kv COVID-19 kvn naath tin ca diw 5 d]x te raan kv luex. 	Wikipedia_handpicked_1:1309	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Health agencies have issued detailed instructions for proper self-isolation.Many governments have mandated or recommended self-quarantine for entire populations living in affected areas. 	 Ajvnth5n5 pu1l` pussny ca dup tin thu]]k kv ku5c nyuur` ran k`rsa k1m raar. Kuuumvn5 t5 xuan cv jv lvl v la bu]m kiv ca jv lar 5 naath diaal tin te w55n5 tin cv tiam kv luex ju1th b5 rams nyuur gu11thdv. 	Wikipedia_handpicked_1:1310	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The strongest self-quarantine instructions have been issued to those in high risk groups. 	 Dup nyuur` ran gu11thdv k`rsa tin d5t ca kv xun kv ku5c nath tin c5 raan thi22k kv rivk vl]x. 	Wikipedia_handpicked_1:1311	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Those who may have been exposed to someone with COVID-19 and those who have recently travelled to a country or region with widespread transmission have been advised to self-quarantine for 14 days from the time of last possible exposure. 	 Naath tin d]x c5 raan thi22k kv ram cv k`p kv COVID-19 kvn naath tin pay ben j`l5 tin b` w55n5 tin cv d`k kv luex ju1th k` d5t d6pdv th5n ca kv lar 5 dee kvn nyuur gu11th ran k`rsa kv n5n 14 v tookv kv c`x 2 luny kv jv jsk wec 2 cv we th5n. 	Wikipedia_handpicked_1:1312	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Strategies in the control of an outbreak are containment or suppression, and mitigation. 	 C11p kv ciaax g1x d`k` luex` ju1th fsaa kv kvn ts1w ran kv rs dhssrv, g1x ran kv rs kv naath tin k]x kv bu]m k` kuumv, kvn f66 dee ran ciaax guic v la m5 thi1k-thi1k. 	Wikipedia_handpicked_1:1313	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Containment is undertaken in the early stages of the outbreak and aims to trace and isolate those infected as well as introduce other measures of infection control and vaccinations to stop the disease from spreading to the rest of the population. 	 Ts11w laa l1t jv kv gu11th in nhiam in tussk kv thi`y ju1th fsaa kv f66 ba naath tin cv moc juey jak` n1 kv naath tin k]x kvvl kv dup g1x thi`y` ju1th rvi fsaa k]kivn kvn k`n wal kv k`p ju1th cu]x kv f66 /cv fsw b5 kith v bv we k` naath tin k]x. 	Wikipedia_handpicked_1:1314	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 When it is no longer possible to contain the spread of the disease, efforts then move to the mitigation stage: measures are taken to slow the spread and mitigate its effects on the healthcare system and society. 	 M5 cv bu]m vn f66 ba juey t]w kv thi1xsv kv fsw, la jv a f]1n kv vn f66 b5 naath we k` ciaax ji``k cet kv du`c: Kvn c11p titi la kv a l1t kv f66 ba thi1x ju1th kv piny jak` kuiy k` t5 ji``kdv ku00 k` ciaax pusl` pu11ny rvi wec. 	Wikipedia_handpicked_1:1315	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 A combination of both containment and mitigation measures may be undertaken at the same time. 	 Mat t]w` ju1th kvvl kvn ciaax ji``k d22 kv k1n kbn d1x rvw. 	Wikipedia_handpicked_1:1316	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Suppression requires more extreme measures so as to reverse the pandemic by reducing the basic reproduction number to less than 1.Part of managing an infectious disease outbreak is trying to decrease the epidemic peak, known as flattening the epidemic curve. 	 Bu]m la g77rv c11p k]kivn t5 m1t jv kv f66 ba thi`y ju1th rvi fsaa xok kv yuth piny rep` kuvvn5 kv r] kv pek m5 kuiy k` 1. Th11x civvx` yoop` thi`x` luex` ju1th kv fsw v f]]n k` f66 ba d5t ju1th xok v bv ben piny in csal 5 car piny thi`x` ju1th kv fsw. 	Wikipedia_handpicked_1:1317	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 This decreases the risk of health services being overwhelmed and provides more time for vaccines and treatments to be developed. 	 Vns la xookv rik l1t pusl` pu11ny in c5 dee tiaam k` la moocv naath gu11th m5 lvm in dee g6r wal g1x ju1th. 	Wikipedia_handpicked_1:1318	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Non-pharmaceutical interventions that may manage the outbreak include personal preventive measures, such as hand hygiene, wearing face-masks, and self-quarantine; community measures aimed at physical distancing such as closing schools and cancelling mass gathering events; community engagement to encourage acceptance and participation in such interventions; as well as environmental measures such surface cleaning.More drastic actions aimed at containing the outbreak were taken in China once the severity of the outbreak became apparent, such as quarantining entire cities and imposing strict travel bans. 	 Dup k]kivn tin /c5 ts a dup parmaciut5ksl tin d]x dee luex ju1th gax kv thi1xdv kv fsw kv t5 la l`t raan jvn k`rsa kv pusl pu11nydv, cet puath pu11ny, l`th kuum` thusk kvn wum, kvn nyuur ran k`rsa; civx tin k`n wec kv tin lot nyuur kiv cu]x ra v n1n kv naath tink]x cet kv g1k du22lg]r` kvn p`l nath kv r6m gu1thn5 tin la naath t5 xuan v r7m th5n, l1t tin we wec th5n kvvl tin nhsk lsc nath diaal kv, kvvl kv ciaax yoop` wec kv gu11th civvx` cet yiec car. Dup diaal tin dee naath lu`k kv g1x thi`y` ju1th rvi fsaa ca kvn diaal l1t k` China m22 c5 thi`y ju1th piny jssc 5 cv rivk n66x, cet kv nyuur ran k`rsa k` naath diaal rvi r00k kvvliw kvn p`l j`l5. 	Wikipedia_handpicked_1:1319	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Other countries also adopted a variety of measures aimed at limiting the spread of the virus. 	 W55 k]kivn b` cua c11p t5 xuan k]kivn l1th l`tt5 lot f66 cua nath lu1k xuskdivn kv thi1x bayr`th kv fsw. 	Wikipedia_handpicked_1:1320	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 South Korea introduced mass screening and localized quarantines, and issued alerts on the movements of infected individuals. 	 Thsth Korea cuv jv lar 5 ba naath diaal thvm rvi wec k` cuv jv lar tin cv moc juey b5 kvn diaal nyuur gu1thn5kiv k` c5 kvn b5 j1l rvi wec. 	Wikipedia_handpicked_1:1321	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Singapore provided financial support for those infected who quarantined themselves and imposed large fines for those who failed to do so. 	 Thixgap77r cuv jv lar 5 ba naath diaal tin cvmoc juey moc kv yi7u tin ca jak` nyur gu11th kvl k` ba naath tin we ruac vmv t7l moc karamn5 t5 d5t. 	Wikipedia_handpicked_1:1322	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Taiwan increased face mask production and penalized hoarding of medical supplies.Simulations for Great Britain and the United States show that mitigation (slowing but not stopping epidemic spread) and suppression (reversing epidemic growth) have major challenges. 	 Taiwan cuv t1th kuumn5 thusk kvn wum rep k` cuv cvrkan5 tin t``th wal moc karamn5. M5 p``r kv vns cuv tussk k` B7r7ntic kvn Yunaytet Yitht22t m5 nyooth k1p nath kv bu]m (cuv d`k luex` rvi nath xok duxdv f66 /kenvjv thuk) kvn du1c kuumv kv naath (cuv d5t thi`y` ju1th rvi nath xok) cu kvn te kv guec m5 ji``k. 	Wikipedia_handpicked_1:1323	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Optimal mitigation policies might reduce peak healthcare demand by 2/3 and deaths by half, but still result in hundreds of thousands of deaths and health systems being overwhelmed. 	 Puslvth5n5 kuk` kv bu]m tekvn kv lu1x kv f66 ba pek k` min g77r ciaax pusl` pu11nyv xok kv pek m5 2/3 kvn li11 kv pek m5 nuth, duxdv f66 xotv la n77x l5th t5 k5thn5 kvn f66 bv ciaax pusl` pu11ny xot kv m5 tiaamv jv. 	Wikipedia_handpicked_1:1324	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Suppression can be preferred but needs to be maintained for as long as the virus is circulating in the human population (or until a vaccine becomes available, if that comes first), as transmission otherwise quickly rebounds when measures are relaxed. 	 Du1c nath v kuumv la g77rv f66 bv liep th5n kv gu11th m5 b``r min xot bayr`th kv m5 wilv rs rvi nath (am`n5 m5 ca w`l jek m5 cv tussk kv nhiam), kv f66 la luex ju1th v xot kv m5 nyskv rs kv r2p m5 ca kvn puslvth5n5 titi jak` k]c. 	Wikipedia_handpicked_1:1325	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Long-term intervention to suppress the pandemic causes social and economic costs. 	 J1ny k` f66 ba bthi`y luex` ju1th rvi nath gax kv bu]m la naxv yi7u kv naath kvn eksnsmik. 	Wikipedia_handpicked_1:1326	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 There are no specific antiviral medications approved for COVID-19, but development efforts are underway, including testing of existing medications. 	 T`mv thil w`l kvl m5 ca ku jek kv k`p cu]x COVID-19, kuv la f66 naath v n5 th5n kv g6rv kvvl kvn f]n wal tin wen. 	Wikipedia_handpicked_1:1327	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Taking over-the-counter cold medications, drinking fluids, and resting may help alleviate symptoms. 	 K`n nath kv kuen wal thony-thony`, m1th k` tin law-laaw kvn th2m dee kvn naath lu1k kv juc luex` ju1th. 	Wikipedia_handpicked_1:1328	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Depending on the severity, oxygen therapy, intravenous fluids, and breathing support may be required. 	 Kv ciaax d5t`dv, lu`k kv skth5j55n, l`th p55n5 rvi rivm kv r`l kvn lu`k kv du]]p in dee yi22 kv naath derv kv g7r. 	Wikipedia_handpicked_1:1329	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The use of steroids may worsen outcomes. 	 L1t kv yithrvrssd d]x derv min tussk jak` d5t ji``kdv. 	Wikipedia_handpicked_1:1330	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 Several compounds that were previously approved for treatment of other viral diseases are being investigated for use in treating COVID-19. 	 Ksmpussn5 t5 xuan t22 ca kx tom ju1th nayrsl t22 wen te naath guicdivn kv f66 m5 d22 kvn COVID-19 lu`x. 	Wikipedia_handpicked_1:1331	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
en	nus	 The WHO also stated that some "traditional and home remedies" can provide relief of the symptoms caused by SARS-CoV-19. 	 Vn WHO b` cv lar 5 l`t t22 wal kvn min d22 f]n ciex la kvn th11x nyuuthn5 tin n77x SARS-CoV-19 v lu`x. 	Wikipedia_handpicked_1:1332	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	User 01
