sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	sw	On 20 March, the government announced that all leisure establishments such as pubs and gyms were to close as soon as possible, and promised to pay up to 80% of workers' wages to a limit of £2,500 per month to prevent unemployment in the crisis.On 23 March, the Prime Minister announced tougher social distancing measures, banning gatherings of more than two people and restricting travel and outdoor activity to that deemed strictly necessary.	Mnamo 20 Machi, serikali ilitangaza kuwa vituo vyote vya kustarehe kama vile vilabu na ukumbi wa kufanyia mazoezi zitafungwa mara moja, na kutoa ahadi kulipa hadi 80% ya mshahara ya wafanyakazi hadi kiwango cha £2,500 kila mwezi kuzuia ukosefu wa kazi katika hali hatari.Mnamo 23 Machi, Waziri Mkuu alitangaza hatua madhubuti ya kutotangamana na watu, kupiga marufuku mikutano zaidi ya watu wawili na kuwekwa vikwazo vya usafiri na shughuli za nje pia ambazo waliona kuwa muhimu.	Wikipedia_handpicked_1:1417	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Unlike previous measures, these restrictions were enforceable by police through the issuing of fines and the dispersal of gatherings.	Tofauti na hatua za awali, vidhibiti hivi viliweza kutekelezwa na polisi kupitia utoaji wa faini na kutawanywa kwa hadhara.	Wikipedia_handpicked_1:1418	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Most businesses were ordered to close, with exceptions for businesses deemed "essential", including supermarkets, pharmacies, banks, hardware shops, petrol stations, and garages.	Biashara kadhaa ziliagizwa kufunga, isipokuwa biashara zilizoonwa kuwa "muhimu", pamoja na maduka makubwa, maduka ya dawa, benki, duka za vifaa vya ujenzi, vituo vya mafuta, na gereji.	Wikipedia_handpicked_1:1419	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On 20 January, the first known case of COVID-19 was confirmed in the Pacific Northwest state of Washington in a man who had returned from Wuhan on 15 January.	Mnamo 20 Januari, kisa cha kwanza ya COVID-19 ilithibitishwa katika jiji la Pasifiki Kaskazini Magharibi ya Washington katika mwanaume aliyekuwa amerudi kutoka Wuhan mnamo 15 Januari.	Wikipedia_handpicked_1:1420	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	The White House Coronavirus Task Force was established on 29 January.	Timu ya Virusi vya Korona ya Ikulu ya Marekani ilianzishwa mnamo 29 Januari.	Wikipedia_handpicked_1:1421	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On 31 January, the Trump administration declared a public health emergency, and placed restrictions on entry for travellers from China.	Mnamo 31 Januari, utawala wa Trump ilitangaza hali ya dharura ya umma, na kuweka vikwazo ya kuingia kwa wasafiri kutoka Uchina.	Wikipedia_handpicked_1:1422	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On 28 January 2020, the Center for Disease Control—the leading public health institute of the U.S. government—announced they had developed their own testing kit.	Mnamo 28 Januari 2020, Kituo cha Kudhibiti Magonjwa—taasisi inayoongoza ya afya ya umma ya serikali ya Marekani—ilitangaza walikuwa wametengeneza kifaa chao cha kupima.	Wikipedia_handpicked_1:1423	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Despite doing so, the United States had a slow start in testing, which obscured the true extent of the outbreak at the time.	Licha ya kufanya hivyo, Marekani ilikuwa na mwanzo wa polepole kwa vipimo, ambayo ilificha kiwango halisi ya mkurupuko wakati huo.	Wikipedia_handpicked_1:1424	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Testing was marred by defective test kits produced by the federal government in February, a lack of federal government approval for non-government test kits (by academia, companies and hospitals) until the end of February, and restrictive criteria for people to qualify for a test until early March (a doctor's order was required thereafter).	Vipimo viliharibiwa na vifaa vyenye hitilafu vilivyotengenezwa na serikali la shirikisho mnamo Februari, ukosefu wa kibali cha serikali la shirikisho ya vifaa visivyokuwa vya serikali (na wasomi, kampuni na hospitali) hadi mwisho wa Februari, na vigezo vizuizi ya watu kustahili kupimwa hadi mwanzoni mwa Machi (agizo la daktari ilihitajika hapo baadaye).	Wikipedia_handpicked_1:1425	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	By 27 February, The Washington Post reported fewer than 4,000 tests had been conducted in the United States.	Kufikia 27 Februari, Gazeti ya Washington Post iliripoti chini ya vipimo 4,000 zilikuwa zimefanywa Marekani.	Wikipedia_handpicked_1:1426	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	By 13 March, The Atlantic reported that less than 14,000 tests had been conducted.	Kufikia 13 Machi, Atlantiki iliripoti chini ya vipimo 14,000 zilizokuwa zimefanywa.	Wikipedia_handpicked_1:1427	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On 22 March, the Associated Press reported: "Many people who have symptoms and a doctor's order have waited hours or days for a test."After the first death in the United States was reported in Washington state on 29 February, Governor Jay Inslee declared a state of emergency, an action that was soon followed by other states.	Mnamo 22 Machi, chombo cha habari ya Associated Press iliripoti: "Watu wengi ambao wana dalili na agizo la daktari wamesubiri kwa masaa au siku nyingi kupimwa."Baada ya kifo cha kwanza Marekani iliripotiwa katika jimbo la Washington mnamo 29 Februari, Gavana Jay Inslee alitangaza hali ya dharura, kitendo kilichofuatwa na majimbo mengine.	Wikipedia_handpicked_1:1428	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Schools in the Seattle area cancelled classes on 3 March, and by mid-March, schools across the country were shutting down.On 6 March 2020, the United States was advised of projections for the impact of the new coronavirus on the country by a group of epidemiologists at Imperial College London.	Shule katika eneo la Seattle zilikatiza madarasa mnamo 3 Machi, na kufikia katikati ya Machi, shule kote nchini zilikuwa zinafungwa.Mnamo 6 Machi 2020, Marekani ilishauriwa kuhusu makadirio ya athari ya virusi vya korana geni katika nchi na kikundi cha madaktari wakutabiri magonjwa katika Taasisi ya Imperial Uingereza.	Wikipedia_handpicked_1:1429	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On the same day President Trump signed the Coronavirus Preparedness and Response Supplemental Appropriations Act, which provided $8.3 billion in emergency funding for federal agencies to respond to the outbreak.	Siku hiyo Rais Trump alitia sahihi Sheria ya Matumizi ya Ziada ya Mwitikio na Matayarisho ya Virusi vya Korona, ambayo ilitoa bilioni $8.3 katika ufadhili wa dharura kwa mashirika ya shirikisho kushughulika na mkurupuko.	Wikipedia_handpicked_1:1430	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Corporations imposed employee travel restrictions, cancelled conferences, and encouraged employees to work from home.	Mashirika yaliweka vikwazo vya usafiri ya wafanyakazi, ikakatiza kongamano, na kuhimiza wafanyakazi kufanya kazi kutoka nyumbani.	Wikipedia_handpicked_1:1431	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Sports events and seasons were cancelled.On 11 March, Trump announced travel restrictions for most of Europe, excluding the United Kingdom, for 30 days, effective 13 March.	Matukio ya michezo na msimu zilikatizwa.Mnamo 11 Machi, Trump alitangaza vikwazo vya usafiri ya nchi nyingi Ulaya, isipokuwa Uingereza, kwa siku 30, kutokea 13 Machi.	Wikipedia_handpicked_1:1432	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	The following day, he expanded the restrictions to include the United Kingdom and Ireland.	Siku ifuatayo, aliongeza vikwazo kujumuisha Uingereza na	Wikipedia_handpicked_1:1433	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On 13 March, he declared a national emergency, which made federal funds available to respond to the crisis.	Mnamo 13 Machi, alitangaza hali ya dharura la taifa, ambayo ilifanya ufadhili wa jimbo kupatikana kushughulikia hali ya hatari.	Wikipedia_handpicked_1:1434	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Beginning on 15 March, many businesses closed or reduced hours throughout the U.S. to try to reduce the spread of the virus.	Kuanzia 15 Machi, biashara kadhaa zilifungwa au kupunguza masaa ya shughuli kote Marekani kujaribu kupunguza kuenea kwa virusi.	Wikipedia_handpicked_1:1435	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	By 17 March, the epidemic had been confirmed in all 50 states and in the District of Columbia.On 23 March, it was reported that New York City had 10,700 cases of the coronavirus, more than the total number of cases in South Korea.	Kufikia 17 Machi, janga hili ilikuwa imethibitishwa katika majimbo yote 50 na katika Wilaya ya Columbia.Mnamo 23 Machi, iliripotiwa kuwa Jiji la New York ilikuwa na visa 10.700 ya virusi vya korona, zaidi ya nambari ya jumla ya visa Korea Kusini.	Wikipedia_handpicked_1:1436	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On 25 March, the governor said that social distancing seemed to be working, as estimates of case doubling slowed from 2.0 days to 4.7 days.	Mnamo 25 Machi, gavana alisema kuwa kutotangamana na watu ilionekana kufanya kazi, kwa vile makadirio ya visa kuongezeka maradufu ilipunguka kutoka siku 2.0 hadi siku 4.7.	Wikipedia_handpicked_1:1437	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	As of 28 March, there were 32,308 confirmed cases in New York City, and 672 people had died from the virus.On 26 March, the United States was reported to have more confirmed coronavirus infection cases than any other country in the world, including China and Italy.As of 8 April, 400,335 cases have been confirmed in the United States, and 12,841 people have died.	Kufikia 28 Machi, kulikuwa visa vilivyothibitishwa 32,308 Jiji la New York, na watu 672 walikuwa wamefariki kutoka virusi.Mnamo 26 Machi, Marekani iliripotiwa kuwa na visa zaidi vilivyothibitishwa vya maambukizi ya virusi vya korona kuliko nchi yoyote ile duniani, ikuwemo Uchina na Italia.Kufikia 8 Aprili, visa 400,335 vimethibitishwa Marekani, na watu 12,841 wamefariki.	Wikipedia_handpicked_1:1438	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Per media reports on 30 March, U.S. President Trump has decided to extend social distancing guidelines until 30 April.	Kulingana na ripoti ya vyombo vya habari tarehe 30 Machi, Rais Trump wa Marekani aliamua kuongeza miongozo ya watu kukaa mbali kijamii hadi tarehe 30 Aprili.	Wikipedia_handpicked_1:1439	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On the same day, the USNS Comfort, a hospital ship with about 1000 beds, made anchor in New York.	Siku hiyo, USNS Comfort, meli ambayo ni hospitali iliyo na vitanda 1000, ilitia nanga New York.	Wikipedia_handpicked_1:1440	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On 3 April, the U.S. had a record 884 deaths due to the coronavirus in a 24-hour period.	Mnamo 3 Aprili, Marekani ilikuwa imerekodi vifo 884 kutokana na virusi vya korona katika muda wa masaa 24.	Wikipedia_handpicked_1:1441	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	In the state of New York the cases have exceeded 100,000 people on 3 April.The White House has been criticized for downplaying the threat and controlling the messaging by directing health officials and scientists to coordinate public statements and publications related to the virus with the office of Vice-President Mike Pence.	Katika jimbo la New York visa vilikuwa zaidi ya watu 100,000 mnamo 3 Aprili.Ikulu ya Marekani imeshutumiwa kwa kutotilia maanani tishio na kudhibiti ujumbe ya maafisa wa afya na wanasayansi kusimamia taarifa ya umma na machapisho yanayohusiana na virusi na ofisi ya Naibu wa Rais Mike Pence.	Wikipedia_handpicked_1:1442	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Overall approval of Trump's management of the crisis has been polarized along partisan lines.	Kibali ya jumla cha usimamizi wa hali ya hatari imegawanyika kufuatia ufuasi wa vyama.	Wikipedia_handpicked_1:1443	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Some U.S. officials and commentators criticized the U.S. reliance on importation of critical materials, including essential medical supplies, from China.	Baadhi ya maafisa wa Marekani na watoa maoni walisuta hatua ya Marekani ya kutegemea ununuzi wa bidhaa muhimu, ikiwa ni pamoja na bidhaa muhimu za kimatibabu kutoka China.	Wikipedia_handpicked_1:1444	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	An analysis of air travel patterns was used to map and predict patterns of spread and was published in The Journal of Travel Medicine in mid-January 2020.	Uchambuzi wa mitindo ya usafiri kwa ndege ilitumiwa kuweka kwenye ramani na kutabiri mitindo ya kuenea na ilichapishwa katika Jarida la Usafiri wa Kimatibabu katikati ya Januari 2020.	Wikipedia_handpicked_1:1445	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Based on 2018 information from the International Air Transport Association, Bangkok, Hong Kong, Tokyo, and Taipei had the largest volume of travellers from Wuhan.	Kulingana na taarifa ya 2018 kutoka Chama cha Usafiri kwa Ndege, Bangkok, Hong Kong, Tokyo, na Taipei ilikuwa na kiwango kubwa ya wasafiri kutoka Wuhan.	Wikipedia_handpicked_1:1446	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Dubai, Sydney, and Melbourne were also reported as popular destinations for people travelling from Wuhan.	Dubai, Sydney, na Melbourne pia ziliripotiwa kama vituo vipendavyo ya watu wanaosafiri kutoka Wuhan.	Wikipedia_handpicked_1:1447	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Bali was reported as least able among the 20 most popular destination cities in terms of preparedness, while cities in Australia were considered most able.Australia released its Emergency Response Plan for Novel Coronavirus (COVID-19) on 7 February.	Bali iliripotiwa kama mahali iliyo na uwezo duni kati ya vituo vipendavyo zaidi 20 ya miji katika matayarisho, ilhali miji Australia zilidhaniwa kuwa na matayarisho nzuri.Australia ilitoa Mpango wa Mwitikio wa Hali ya Dharura ya Virusi vya Korona Geni (COVID-19) mnamo 7 February.	Wikipedia_handpicked_1:1448	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	It stated that much was yet to be discovered about COVID-19, and that Australia would emphasize border control and communication in its response to the pandemic.	Ilisema kuwa mengi ilikuwa bado kugunduliwa kuhusu COVID-19, na kuwa Australia ingesisitiza udhibiti wa mipaka na mawasiliano katika itikio yake kwa janga kubwa.	Wikipedia_handpicked_1:1449	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On 21 March, a human biosecurity emergency was declared in Australia.	Mnamo 21 Machi, hali ya dharura ya kibiologia ya binadamu ilitangazwa Australia.	Wikipedia_handpicked_1:1450	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Owing to the effective quarantine of public transport in Wuhan and Hubei, several countries have planned to evacuate their citizens and diplomatic staff from the area, primarily through chartered flights of the home nation, with Chinese authorities providing clearance.	Kwa sababu ya karantini fanifu ya usafiri wa umma Wuhan na Hubei, nchi kadhaa zimepanga kuhamisha raia wao na wafanyakazi wa balozi zao kutoka eneo hilo, kimsingi kutumia ndege zilizokodiwa za nchi husika, na mamlaka ya Uchina wakitoa kibali.	Wikipedia_handpicked_1:1451	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Canada, the United States, Japan, India, Sri Lanka, Australia, France, Argentina, Germany, and Thailand were among the first to plan the evacuation of their citizens.	Kanada, Marekani, Japani, Uhindi, Sri Lanka, Australia, Ufaransa, Argentina, Ujerumani, na Thailand walikuwa kati ya nchi za kwanza kupanga uhamisho wa raia wao.	Wikipedia_handpicked_1:1452	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Pakistan has said that it will not be evacuating any citizens from China.	Pakistan imesema kuwa haitahamisha raia wake wowote kutoka Uchina.	Wikipedia_handpicked_1:1453	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On 7 February, Brazil evacuated 34 Brazilians or family members in addition to four Poles, a Chinese person, and an Indian citizen.	Mnamo 7 Februari, Brazil ilihamisha watu kutoka Brazil 34 au watu wa familia zaidi ya hao watu wanne kutoka Polandi, Mchina, na raia kutoka Uhindi.	Wikipedia_handpicked_1:1454	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	The citizens of Poland, China, and India deplaned in Poland, where the Brazilian plane made a stopover before following its route to Brazil.	Raia wa Polandi, Uchina, na Uhindi walishuka Polandi, ambapo ndege ya Brazil ilisimama kabla ya kufuata	Wikipedia_handpicked_1:1455	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	Brazilian citizens who went to Wuhan were quarantined at a military base near Brasília.	Raia wa Brazil walioenda Wuhan waliwekwa karantini katika kituo cha kijeshi karibu na Brasília.	Wikipedia_handpicked_1:1456	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On the same day, 215 Canadians (176 from the first plane, and 39 from a second plane chartered by the U.S. government) were evacuated from Wuhan to CFB Trenton to be quarantined for two weeks.	Siku hiyo, Wanakanada 215 (176 kutoka kwenye ndege ya kwanza na 39 kutoka kwenye ndege ya pili iliyotolewa rasmi ya serikali ya Marekani) waliokolewa kutoka Wuhan hadi CFB Trenton ili wawekwe kwenye karantini kwa muda wa wiki mbili.	Wikipedia_handpicked_1:1457	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0016
en	sw	On 11 February, another plane of 185 Canadians from Wuhan landed at CFB Trenton.	Mnamo 11 Februari, ndege nyingine iliyo na Wakanada 185 kutoka Wuhan ilifika CFB Trenton.	Wikipedia_handpicked_1:1458	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Australian authorities evacuated 277 citizens on 3 and 4 February to the Christmas Island Detention Centre, which had been repurposed as a quarantine facility, where they remained for 14 days.	Mamlaka ya Australia ilihamisha raia 277 mnamo 3 na 4 Februari hadi Kituo cha Kizuizi ya Christmas Island, ambayo ilifanywa kuwa kituo cha karantini, ambako walibaki kwa siku 14.	Wikipedia_handpicked_1:1459	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	A New Zealand evacuation flight arrived in Auckland on 5 February; its passengers (including some from Australia and the Pacific) were quarantined at a naval base in Whangaparoa, north of Auckland.	Ndege ya kuwahamisha raia wa New Zealand ilifika Auckland mnamo 5 Februari; abiria wake (wakiwemo wengine kutoka Australia na Pasifiki) waliwekwa karantini katika kituo cha jeshi la wanamaji Whangaparoa, kaskazini wa Auckland.	Wikipedia_handpicked_1:1460	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On 15 February, the United States announced that it would evacuate Americans aboard the cruise ship Diamond Princess.	Mnamo 15 Februari, Marekani ilitangaza kuwa ingehamisha Wamerikani walioabiri meli ya starehe ya Diamond Princess.	Wikipedia_handpicked_1:1461	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On 21 February, a plane carrying 129 Canadian passengers who had been evacuated from Diamond Princess landed in Trenton, Ontario.	Mnamo 21 February, ndege iliyokuwa imebeba abiria 129 Wakanada ambao walikuwa wamehamishwa kutoka Diamond Princess walifika Trenton, Ontario.	Wikipedia_handpicked_1:1462	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	In early March, the Indian government began evacuating its citizens from Iran.On 14 March a South African Airways aircraft chartered by the South African Government repatriated 112 South African citizens.	Mwanzoni wa Machi, serikali ya Uhindi ilianza kuhamisha raia wake kutoka Irani.Mnamo 14 Machi ndege ya Shirika la ndege Afrika Kusini iliyokodishwa na serikali ya Afrika Kusini iliwarudisha nyumbani raia wa Afrika Kusini 112.	Wikipedia_handpicked_1:1463	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Medical screening was performed prior to departure, and four South Africans who were showing signs of coronavirus were left behind to mitigate risk.	Uchujaji wa kimatibabu ilifanywa kabla ya kuondoka, na Waafrika Kusini wanne waliokuwa wanaonyesha dalili za virusi vya korona waliachwa nyuma kupunguza hatari.	Wikipedia_handpicked_1:1464	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Only South Africans who tested negative were repatriated.	Waafrika Kusini waliokuwa hawana ugonjwa ndiyo waliorejeshwa nyumbani pekee.	Wikipedia_handpicked_1:1465	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Test results cleared all the South Africans, including the flight crew, pilots, hotel staff, police and soldiers involved in the humanitarian mission who, as a precautionary measure, all remained under observation and in quarantine for a 14-day period at The Ranch Resort.	Matokeo ya vipimo ya Waafrika Kusini, wakiwemo wafanyakazi wa ndege, marubani, wafanyakazi wa hoteli, polisi na askari waliohusika katika misheni ya kibinadamu ambao, kama hatua ya kujikinga, walibaki chini ya uangalizi na katika karantini kwa muda wa siku 14 katika Hoteli ya The Ranch.	Wikipedia_handpicked_1:1466	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On 20 March, the United States began to partially withdrawal its troops from Iraq due to the pandemic.	Mnamo 20 Machi, Marekani ilianza kuondoa jeshi lake kiasi kutoka Iraki kutokana na janga.	Wikipedia_handpicked_1:1467	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On 5 February, the Chinese foreign ministry stated that 21 countries (including Belarus, Pakistan, Trinidad and Tobago, Egypt, and Iran) had sent aid to China.	Mnamo 5 Februari, wizara ya mambo ya kigeni ya Uchina ilisema kuwa nchi 21 (zikiwemo Belarus, Pakistan, Trinidad na Tobago, Misri, na Irani) walituma msaada Uchina.	Wikipedia_handpicked_1:1468	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Some Chinese students at American universities joined together to help send aid to virus-stricken parts of China, with a joint group in the greater Chicago area reportedly managing to send 50,000 N95 masks to hospitals in the Hubei province on 30 January.The humanitarian aid organization Direct Relief, in coordination with FedEx, sent 200,000 face masks along with other personal protective equipment, including gloves and gowns, by emergency airlift to the Wuhan Union Hospital by 30 January.	Baadhi ya wanafunzi wa Uchina katika vyuo vikuu Marekani waliungana kusaidia kutuma msaada katika sehemu zilizoathiriwa na virusi Uchina, na kikundi ya pamoja katika sehemu kadhaa Chicago inasemekana waliweza kutuma barakoa 50,000 za N95 kwa hospitali katika mkoa wa Hubei mnamo 30 Januari.Shirika la msaada wa kibinadamu Direct Relief, wakishirikiana na FedEx, walituma barakoa za uso 200,000 pamoja na vifaa za kujikinga za kibinafsi, zikiwemo glavu na gauni, kupitia ndege ya dharura hadi kwenye Hospitali ya Muungano wa Wuhan kufikia 30 Januari.	Wikipedia_handpicked_1:1469	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On 5 February, Bill and Melinda Gates announced a $100 million donation to the WHO to fund vaccine research and treatment efforts along with protecting "at-risk populations in Africa and South Asia".	Mnamo 5 Februari, Bill na Melinda Gates walitangaza msaada wa milioni $100 kwa WHO kufadhili utafiti wa chanjo na juhudi za matibabu pamoja na kukinga "idadi ya watu walio hatarini Afrika na Asia Kusini".	Wikipedia_handpicked_1:1470	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Interaksyon reported that the Chinese government donated 200,000 masks to the Philippines on 6 February, after Senator Richard Gordon shipped 3.16 million masks to Wuhan.	Interaksyon iliripoti kuwa serikali ya Uchina ilitoa msaada wa barakoa 200,000 kuelekea Ufilipino mnamo 6 Februari, baada ya Seneta Richard Gordon alisafirisha barakoa milioni 3.16 hadi Wuhan.	Wikipedia_handpicked_1:1471	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	On 19 February, the Singapore Red Cross announced that it would send $2.26 million worth of aid to China.	Tarehe 19 Februari, Shirika la Msalaba Mwekundu la Singapore lilitangaza kwamba litatuma dola milioni 2.26 za msaada nchini China.	Wikipedia_handpicked_1:1472	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
en	sw	Japan donated one million face masks to Wuhan, Turkey dispatched medical equipment, Russia sent more than 13 tonnes of medical supplies to Wuhan, Malaysia announced a donation of 18 million medical gloves to China, Germany delivered various medical supplies including 10,000 Hazmat suits, and the United States donated 17.8 tons of medical supplies to China and promised an additional $100 million in financial support to affected countries.After cases in China seemed to stabilize, the country has been sending aid to various nations hit by the pandemic.	Japan ilitoa msaada wa barakoa za uso milioni moja kuelekea Wuhan, Uturuki ilituma vifaa vya kimatibabu, Urusi ilituma zaidi ya tani 13 ya zana za kimatibabu kuelekea Wuhan, Malaysia iltangaza msaada wa glavu za kimatibabu milioni 18 kuelekea Uchina, Ujerumani ilituma zana tofauti za kimatibabu zikiwemo suti za Hazmat 10,000, na Marekani iltoa msaada wa tani 17.8 ya zana za kimatibabu kuelekea Uchina na kuahidi msaada wa kifedha ya ziada ya milioni $100 kwa nchi zilizoathirika.Baada ya visa Uchina vilionekana kupungua, nchi hiyo imekuwa ikituma msaada kwa nchi tofauti zilizopatwa na janga.	Wikipedia_handpicked_1:1473	https://en.wikipedia.org/wiki/2019%E2%80%9320_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0017
