sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	my	" In the wake of Cornell's decision to keep students home following spring break and transition to virtual instruction, the Mayor of Ithaca called for ""immediate and forceful federal action — we will see a horrific economic impact as a result of Cornell University closing."" "	ကော်နဲလ် တက္ကသိုလ်က ကျောင်းသားများကို နွေဦးကျောင်းပိတ်ရက် အပြီးတွင် နေအိမ်များ၌ နေထိုင်ကြရန်နှင့် အဝေးရောက် သင်ကြားပို့ချမှုများ အဖြစ်ပြောင်းလဲရန် ဆုံးဖြတ်ချက်ချသည့် အချိန်တွင် အိုင်သီကာ မြို့တော်ဝန်က “မိမိတို့သည့် ကော်နဲလ် တက္ကသိုလ် ပိတ်ခြင်း၏ ရလဒ်အဖြစ် ဆိုးရွားသော စီးပွားရေး သက်ရောက်မှုကို မြင်ကြရလိမ့်မည် ဆိုကာ ချက်ချင်း အားကောင်းသော ပြည်ထောင်စု ဆုံးဖြတ်ချက်ကို ချမှတ်ရန်” တောင်းဆိုခဲ့သည်။	Wikipedia_handpicked_5:1968	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 UNESCO is sharing 10 recommendations during this period: 	UNESCO အနေဖြင့် ဤကာလအတွင်း အကြံပြုချက် 10 ခုကို မျှဝေပေးခဲ့သည်-	Wikipedia_handpicked_5:1969	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Examine the readiness and choose the most relevant tools: Decide on the use high-technology and low-technology solutions based on the reliability of local power supplies, internet connectivity, and digital skills of teachers and students. 	အဆင်သင့်ဖြစ်မှုကို ဆန်းစစ်ပြီး အသင့်တော်ဆုံးသော ကိရိယာများကို ရွေးချယ်ပါ။ ဒေသတွင်း ဓါတ်အားထောက်ပံ့ပေးနိုင်မှု၊ အင်တာနက်ချိတ်ဆက်နိုင်မှုနှင့် ဆရာများ၊ ကျောင်းသားများ၏ ဒစ်ဂျစ်တယ် နည်းပညာ ကျွမ်းကျင်မှုတို့အပေါ် အခြေခံ၍ အဆင့်မြင့် နည်းပညာနှင့် နည်းပညာအနိမ့် ဖြေရှင်းနည်းများကို အသုံးပြုရန် ဆုံးဖြတ်ပါ။	Wikipedia_handpicked_5:1970	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 This could range through integrated digital learning platforms, video lessons, MOOCs, to broadcasting through radios and TVs. 	ယင်းသည် ပေါင်းစပ်ထားသော ဒစ်ဂျစ်တယ် သင်ကြားမှု ပလက်ဖေင်းများ၊ ဗီဒီယို သင်ခန်းစာများ၊ MOOCများ၊ မှသည် ရေဒီယိုနင့် တီဗီများမှတဆင့် ထုတ်လွှင့်မှုများ အထိ ကျယ်ပြန့်သည်။	Wikipedia_handpicked_5:1971	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Ensure inclusion of the distance learning programmes: Implement measures to ensure that students including those with disabilities or from low-income backgrounds have access to distance learning programmes, if only a limited number of them have access to digital devices. 	အဝေးသင် အစီအစဉ်များ၏ အားလုံးပါဝင်မှုကို အာမခံပါ။ သူတို့အနေဖြင့် ဒစ်ဂျစ်တယ် ကိရိယာများကို အကန့်အသတ်ဖြင့်သာ လက်လှမ်းမီမှု ရှိပါက မသန်စွမ်းမှု ရှိသော ကျောင်းသားများ သို့မဟုတ် ဝင်ငွေနည်းပါးသော နောက်ခံမှ ကျောင်းသားများအပါအဝင် ကျောင်းသားများကို အဝေးသင် အစီအစဉ်များအား လက်လှမ်းမီမှု ရှိစေမှုကို အာမခံချက်ရှိစေသော လုပ်ဆောင်မှုများကို အကောင်အထည် ဖော်ပါ။	Wikipedia_handpicked_5:1972	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Consider temporarily decentralising such devices from computer labs to families and support them with internet connectivity. 	ထိုသို့သော ကွန်ပျူတာလက်တွေ့ခန်းများမှ စက်ပစ္စည်းများကို မိသားစုများထံ ယာယီ ခွဲဝေ အသုံးပြုခွင့်ပေးရန် စဉ်းစားပြီး ၎င်းတို့အား အင်တာနက်ချိတ်ဆက်နိုင်စေရန် ကူညီပေးပါ။	Wikipedia_handpicked_5:1973	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Protect data privacy and data security: Assess data security when uploading data or educational resources to web spaces, as well as when sharing them with other organisations or individuals. 	ကိုယ်ရေး အချက်အလက်များကို ကာကွယ်ပါ။ အချက်အလက် လုံခြုံရေးကို ဂရုပြုပါ။ ​ဒေတာများ သို့မဟုတ် ပညာရေးဆိုင်ရာ အရင်းအမြစ်များကို ဝက်ဘ်ဆိုက်ဆာဗာများသို့ တင်သောအခါနှင့် အခြားအဖွဲ့အစည်းများ သို့မဟုတ် အခြားသူများနှင့် အချက်အလက် မျှဝေသောအခါ ဒေတာလုံခြုံရေးကို အကဲဖြတ် ဆောင်ရွက်ပါ။	Wikipedia_handpicked_5:1974	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Ensure that the use of applications and platforms does not violate students' data privacy. 	အပလီကေးရှင်းများနှင့် ပလက်ဖောင်းများ အသုံးပြုခြင်းသည် ကျောင်းသားများ၏ ကိုယ်ရေးကိုယ်တာ အချက်အလက် လုံခြုံမှုကို မချိုးဖောက်ကြောင်း သေချာစေပါ။	Wikipedia_handpicked_5:1975	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Prioritize solutions to address psychosocial challenges before teaching: Mobilize available tools to connect schools, parents, teachers, and students with each other. 	သင်ကြားမှု မစတင်မီ လူမှုရေးစိတ်ပညာဆိုင်ရာ စိန်ခေါ်မှုများအား ရင်ဆိုင်ရန် ဦးစားပေးဖြေရှင်းပါ။ ကျောင်းများ၊ မိဘများ၊ ဆရာများနှင့်‌ ကျောင်းသူကျောင်းသားများ အချင်းချင်းဆက်သွယ်ရာတွင် အသုံးပြုနိုင်သော ပစ္စည်းကိရိယာများအား ဖြန့်‌ဝေပေးပါ။	Wikipedia_handpicked_5:1976	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Create communities to ensure regular human interactions, enable social caring measures, and address possible psychosocial challenges that students may face when they are isolated. 	ပုံမှန် လူလူချင်းအပြန်အလှန်ဆက်သွယ်မှုများ ရရှိနိုင်ရန်၊ လူမှုပတ်ဝန်းကျင် စောင့်ရှောက်မှု အစီအမံများ ပြုလုပ်ရန်၊ ကျောင်းသားများအနေဖြင့် သီးသန့်ခွဲခြားထားရှိခံရချိန်တွင် ကြုံတွေ့ရနိုင်သည့် လူမှု စိတ်ပညာရပ်ဆိုင်ရာ စိန်ခေါ်မှုဖြစ်နိုင်ခြေများအား ဖောင်္ထုတ်ရန် လူမှုအသိုင်းအဝိုင်းများကို ဖန်တီးပါ။	Wikipedia_handpicked_5:1977	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Plan the study schedule of the distance learning programmes: Organise discussions with stakeholders to examine the possible duration of school closures and decide whether the distance learning programme should focus on teaching new knowledge or enhance students' knowledge of prior lessons. 	အဝေးမှ သင်ကြားသည့် အစီအစဉ်များ၏ သင်ကြားမှု အချိန်ဇယားကို အစီအစဉ်လုပ်ပါ။ သက်ဆိုင်သူများနှင့် ဆွေးနွေးမှုများကို စီစဉ်ပြီး ကျောင်းပိတ်မှုများ ကာလ ဖြစ်နိုင်ချေကို တွက်ချက်ပြီး အဝေးသင် အစီအစဉ်တွင် အသိပညာ အသစ်များကို သင်ကြားမည် သို့မဟုတ် ကျောင်းသားများ၏ ယခင် သင်ခန်းစာများမှ အသိပညာများကို ပြန်လည် အားဖြည့်မည် ဆိုသည်ကို ဆုံးဖြတ်ပါ။	Wikipedia_handpicked_5:1978	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Plan the schedule depending on the situation of the affected zones, level of studies, needs of students needs, and availability of parents. 	ကူးစက်ခံရသော ‌ဒေသ၏ အခြေအနေ၊ ကျောင်းသားများ၏ အတန်းအဆင့်၊ ကျောင်းသားများလိုအပ်နိုင်သည့် ပစ္စည်းများအား လိုအပ်ချက်နှင့် မိဘများ၏ ကြည့်ရှုပေးနိုင်မှု အခြေအနေတို့ပေါ်မူတည်၍ အစီအစဉ်ကို ရေးဆွဲပါ။	Wikipedia_handpicked_5:1979	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Choose the appropriate learning methodologies based on the status of school closures and home-based quarantines. 	ကျောင်းပိတ်ခြင်းနှင် အိမ်တွင်သီးခြားစောင့်ကြည့်ခြင်း အခြေအနေများ ပေါ်မူတည်၍ သင့်တော်မည့် သင်ကြားမှုနည်းလမ်းများကို ရွေးချယ်ပါ။	Wikipedia_handpicked_5:1980	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Avoid learning methodologies that require face-to-face communication. 	မျက်နှာချင်းဆိုင် ဆက်သွယ်မှု လိုအပ်သော သင်ကြားမှု နည်းလမ်းများအား ရှောင်ကြဉ်ပါ။	Wikipedia_handpicked_5:1981	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Provide support to teachers and parents on the use of digital tools: Organise brief training or orientation sessions for teachers and parents as well, if monitoring and facilitation are needed. 	ဒစ်ဂျစ်တယ်နည်းပညာများကို အသုံးပြုနည်းအား ဆရာများနှင့် မိဘများအား ပံ့ပိုးပေးပါ။ စောင့်ကြည့်မှုနှင့် ကူညီဖြည့်ဆည်းမှု လိုအပ်ပါက ဆရာများနှင့် မိဘများအတွက် အကျဉ်းချုပ် သင်တန်း သို့မဟုတ် နေသားကျစေမှု သင်ခန်းစာများကိုလည်း စီစဉ်ပေးပါ။	Wikipedia_handpicked_5:1982	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Help teachers to prepare the basic settings such as solutions to the use of internet data if they are required to provide live streaming of lessons. 	ဆရာများအနေဖြင့် သင်ခန်းစာများကို တိုက်ရိုက်လွှင့်ရန် လိုအပ်လျှင် အင်တာနက် ဒေတာ အသုံးပြု ဖြေရှင်းနည်းကဲ့သို့ အခြေခံလုပ်ဆောင်ချက်များကို အသင့်ပြင်ဆင်ရန် ဆရာများအား ကူညီပါ။	Wikipedia_handpicked_5:1983	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Blend appropriate approaches and limit the number of applications and platforms: Blend tools or media that are available for most students, both for synchronous communication and lessons, and for asynchronous learning. 	သင့်တော်သော ချဉ်းကပ်နည်းများကို ရောစပ်ပြီး အသုံးပြုမည့် အက်ပလီကေးရှင်း အရေအတွက်နှင့် အသုံးပြုမည့်စနစ်များကို ကန့်သတ်လျှော့ချပါ။ တစ်ပြိုင်တည်းဆက်သွယ်ကာ သင်ခန်းစာပို့ချခြင်းနှင့် နှစ်သက်ရာအချိန်တွင် သင်ယူလေ့လာစေခြင်း နှစ်မျိုးစလုံးအတွက် ကျောင်းသားအများစု ရရှိနိုင်သည့် ကိရိယာများ သို့မဟုတ် ဆက်သွယ်မှုနည်းများအား ရွေးချယ်ရောစပ်အသုံးပြုပါ။	Wikipedia_handpicked_5:1984	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Avoid overloading students and parents by asking them to download and test too many applications or platforms. 	ကျောင်းသားများနှင့် မိဘများကို အပလီကေးရှင်းအများအပြား သို့မဟုတ် ပလက်ဖောင်းအမြောက်အများကို ဒေါင်းလုဒ်ပြုလုပ်ခိုင်းခြင်း၊ စမ်းသပ်ရန်တောင်းဆိုခြင်းဖြင့် ဝန်ပိစေခြင်းကို ရှောင်ရှားပါ။	Wikipedia_handpicked_5:1985	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Develop distance learning rules and monitor students' learning process: Define the rules with parents and students on distance learning. 	အဝေးရောက် သင်ယူမှုစည်းမျဉ်းများ ချမှတ်ပြီး ကျောင်းသားများ၏ သင်ယူမှုအဆင့်များအား စောင့်ကြည့်ပါ။ အဝေးရောက်သင်ကြားမှုအတွက် စည်းမျဉ်းများအား ကျောင်းသားများ၊ မိဘများနှင့်အတူ ဆွေးနွေးသတ်မှတ်ပါ။	Wikipedia_handpicked_5:1986	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Design formative questions, tests, or exercises to monitor closely students' learning process. 	ကျောင်းသားများ၏ သင်ယူလေ့လာမှုများအား အနီးကပ်စောင့်ကြည့်နိုင်ရန်အတွက် ပုံစံပြုထားသော မေးခွန်းများ၊ စမ်းသပ်စစ်ဆေးမှုများ သို့မဟုတ် လေ့ကျင့်ခန်းများကို တီထွင်ဖန်တီးပါ။	Wikipedia_handpicked_5:1987	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Try to use tools to support submission of students' feedback and avoid overloading parents by requesting them to scan and send students' feedback 	ကျောင်းသားများ၏ တုံ့ပြန်ချက် တင်ပြမှုကို အားပေးရန်နှင့် မိဘများအား ကျောင်းသားများ၏ တုံ့ပြန်ချက်ကို စကင်ဖတ်ပြီး ပေးပို့ရန် တောင်းဆိုခြင်းဖြင့် ထပ်တလဲလဲပေးပို့မှု မဖြစ်စေရန် ကိရိယာများကို အသုံးပြုကြည့်ပါ။	Wikipedia_handpicked_5:1988	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Define the duration of distance learning units based on students' self-regulation skills: Keep a coherent timing according to the level of the students' self-regulation and metacognitive abilities especially for livestreaming classes. 	ကျောင်းသားများ၏ကိုယ်တိုင် စီစဉ်လုပ်ဆောင်မှု စွမ်းရည်များအပေါ် အခြေပြုထားလျက် အဝေးရောက် သင်ကြားမှု ယူနစ်များ၏ အချိန်ကာလကို သတ်မှတ်ပါ။ ကျောင်းသားများ၏ မိမိတို့ဘာသာ စီမံခန့်ခွဲနိုင်မှု အထူးသဖြင့် ပေါင်းစပ် သိမြင်နိုင်မှု စွမ်းရည် အဆင့်နှင့် အညီ တိုက်ရိုက်လွှင့်ထုတ်မှု သင်တန်များအတွက် အချိန်ကို လေးစားလိုက်နာပါ။	Wikipedia_handpicked_5:1989	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Preferably, the unit for primary school students should not be more than 20 minutes, and no longer than 40 minutes for secondary school students. 	ဖြစ်နိုင်လျှင် မူလတန်းကျောင်းသားများအတွက် စာသင်ချိန်တစ်ချိန်လျှင် 20 မိနစ်ထက် မကျော်သင့်ဘဲ အလယ်တန်းကျောင်းသားများအတွက် 40 မိနစ်ထက် မကျော်သင့်ပါ။	Wikipedia_handpicked_5:1990	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 Create communities and enhance connection: Create communities of teachers, parents, and school managers to address sense of loneliness or helplessness, facilitate sharing of experience and discussion on coping strategies when facing learning difficulties. 	လူမှုအသိုင်းအဝိုင်းများကို ဖန်တီးပြီး အဆက်အသွယ်များ တိုးမြှင့်ပါ။ အထီးကျန်ခြင်းသို့မဟုတ် ပျော်ရွှင်မှုကင်းမဲ့ခြင်း ခံစားရမှုကို ပြေလျော့စေရန်၊ အတွေ့အကြုံများအား လွယ်ကူစွာ မျှဝေနိုင်ရန်နှင့် သင်ယူလေ့လာမှုတွင် အခက်အခဲများ ကြုံတွေ့ရသောအခါတွင် ဖြေရှင်းမှုနည်းလမ်းများအား ဆွေးနွေးခြင်းများ လုပ်ဆောင်ရန်အတွက် ဆရာများ၊ မိဘများနှင့် ကျောင်းအုပ်ချုပ်သူများပါဝင်သော လူမှု အသိုင်းအဝိုင်းများ ဖန်တီးပါ။	Wikipedia_handpicked_5:1991	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 290 million students out of school due to COVID-19: UNESCO releases first global numbers and mobilizes response,   UNESCO. 	COVID-19 ကြောင့် ကျောင်းမတက်ရသည့် ကျောင်းသားပေါင်း 290 မီလီယံရှိ- ပထမဆုံး ကမ္ဘာလုံးဆိုင်ရာ အရေအတွက်ကို UNESCO မှထုတ်ပြန်ခဲ့ပြီး တုန့်ပြန်ဖြေရှင်းမှုများစတင်ခဲ့ပြီဖြစ်သည်။UNESCO။	Wikipedia_handpicked_5:1992	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	myTlM=
en	my	 WHEREAS on March 4, 2020, I proclaimed a State of Emergency to exist in California as a result of the threat of COVID-19; 	2020 ပြည့်နှစ် မတ်လ 4 ရက်နေ့တွင် ကျွန်ုပ်အနေဖြင့် COVID-19 ခြိမ်းခြောက်မှု၏ အကျိုးဆက်တစ်ခုအဖြစ် ကယ်လီဖိုးနီးယားတွင် အရေးအပေါ်အခြေအနေ ထားရှိကြောင်း ကြေညာချက် ထုတ်ပြန်လိုက်သည် -	Wikisource_1:2046	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 and WHEREAS in a short period of time, COVID-19 has rapidly spread throughout California, necessitating updated and more stringent guidance from federal, state, and local public health officials; 	အခြားတစ်ဖက်တွင် COVID-19 သည် ကယ်လီဖိုးနီးယားပြည်နယ် အနှံ့အပြားတွင် အချိန်တိုအတွင်း ပျံ့နှံ့လာခဲ့ပြီး နိုင်ငံတော်အဆင့်၊ ပြည်နယ်အဆင့်နှင့် ဒေသ အဆင့် ပြည်သူ့ကျန်းမာရေးတာဝန်ရှိသူများအနေဖြင့် အချိန်နှင့်တစ်ပြေးညီ ပိုမိုတင်းကျပ်သော လမ်းညွှန်ထိန်းချုပ်မှုများ လုပ်ဆောင်ရန် လိုအပ်လာခဲ့ပါသည်။	Wikisource_1:2047	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 and WHEREAS for the preservation of public health and safety throughout the entire State of California, I find it necessary for all Californians to heed the State public health directives from the Department of Public Health. 	ကယ်လီဖိုးနီးယား ပြည်နယ်တစ်ခုလုံးတွင် ပြည်သူ့ကျန်းမာရေးနှင့် လုံခြုံရေးများအား ထိန်းသိမ်းရန်အတွက် ကယ်လီဖိုးနီးယားနေပြည်သူများအားလုံး ပြည်သူ့ကျန်းမာရေးဌာနမှ ပြည်သူ့ကျန်းမာရေးညွှန်ကြားချက်များအားလုံးကို လိုက်နာရန်လိုအပ်သည်ကို ကျွန်ုပ် တွေ့ရှိရပါသည်။	Wikisource_1:2048	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 NOW, THEREFORE, I, GAVIN NEWSOM, Governor of the State of California, in accordance with the authority vested in me by the State Constitution and statutes of the State of California, and in particular, Government Code sections 8567, 8627, and 8665 do hereby issue the following Order to become effective immediately: 	ထို့ကြောင့် ယခုအခါ ကယ်လီဖိုးနီးယားပြည်နယ် အုပ်ချုပ်ရေးမှူး ဂေဗင် နယူးဆမ်က ပြည်နယ် ဖွဲ့စည်းပုံ အခြေခံဥပဒေနှင့် ကယ်လီဖိုးနီးယားပြည်နယ်၏ ဥပဒေများ နှင့် အထူးသဖြင့် အစိုးရ ကိုဒ ဥပဒေ ပုဒ်မ 8567၊ 8627၊ နှင့် 8665 အရ မိမိအား ပေးအပ်ထားသော အခွင့်အာဏာနှင့်အညီ ချက်ချင်း သက်ရောက်မှု ရှိလာမည့် အောက်ပါ အမိန့်ကို ဤနေရာမှ ထုတ်ပြန်လိုက်သည်။	Wikisource_1:2049	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 IT IS HEREBY ORDERED THAT: 	ဤအကြောင်းကြောင့် အောက်ပါအတိုင်း အမိန့်ထုတ်ပြန်လိုက်သည်-	Wikisource_1:2050	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 1) To preserve the public health and safety, and to ensure the healthcare delivery system is capable of serving all, and prioritizing those at the highest risk and vulnerability, all residents are directed to immediately heed the current State public health directives, which I ordered the Department of Public Health to develop for the current statewide status of COVID-19. 	1) ကျန်မာရေး စောင့်ရှောက်မှု စနစ်သည် အားလုံးကို ဝန်ဆောင်မှုပေးနိုင်သည့် စနစ်မျိုး ဖြစ်စေရန်အပြင် ပြည်သူ့ကျန်းမာရေးနှင့် ဘေးကင်းမှုကို ထိန်းသိမ်းရန်၊ အသက် အန္တရာယ် အရှိဆုံး လူများနှင့် အားနွဲ့သူများကို ဦးစားပေးကုသပေးနိုင်ရန် ဤနိုင်ငံတွင် နေထိုင်ကြသူ အားလုံးအနေဖြင့် လက်ရှိ ပြည်သူ့ကျန်းမာရေး ညွှန်ကြားချက်များကို ချက်ချင်း အလေးထားသတိပြုကြရန် ညွှန်ကြားချက် ထုတ်ပြန်လိုက်ပြီဖြစ်ကာ ပြည်နယ်အားလုံးတွင် လက်ရှိ COVID-19 ဖြစ်ပွားနေမှုအတွက် ပြည်သူ့ကျန်းမာ ရေးဌာနအနေဖြင့် ဤသည်ကို ဖော်ဆောင်ရမည်ဟု ကျွန်ုပ် ညွှန်ကြားခဲ့သည်။	Wikisource_1:2051	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 Those directives are consistent with the March 19, 2020, Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response, found at: https://covid19.ca.gov/. 	ဤအဆိုပါ ညွှန်ကြားချက်များသည် https://covid19.ca.gov/ တွင်ဖော်ပြထားသည့် 2020 ခုနှစ် မတ်လ 19 ရက်နေ့တွင် ထုတ်ပြန်သော COVID-19 တုံ့ပြန်မှုများ ဆောင်ရွက်စဉ်အတွင်း မရှိမဖြစ် လိုအပ်သော အခြေခံလုပ်သားများ ခွဲခြားသတ်မှတ်ခြင်းဆိုင်ရာ သဘောတူမူကြမ်းတွင် ပါဝင်သည့် အချက်များနှင့် ကိုက်ညီမှု ရှိပါသည်။	Wikisource_1:2052	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 ORDER OF THE STATE PUBLIC HEALTH OFFICER 	နိုင်ငံတော် လူထု ကျန်းမာရေး အရာရှိ၏ အမိန့်။	Wikisource_1:2053	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 To protect public health, I as State Public Health Officer and Director of the California Department of Public Health order all individuals living in the State of California to stay home or at their place of residence except as needed to maintain continuity of operations of the federal critical infrastructure sectors, as outlined at https://www.cisa.gov/critical-infrastructure-sectors. 	လူထုကျန်းမာရေးကို ကာကွယ်ရန် ကယ်လီဖိုးနီးယား လူထု ကျန်းမာရေး ဌာန၏ ပြည်နယ် လူထု ကျန်းမာရေး အရာရှိနှင့် ဒါရိုက်တာ ဖြစ်သူ ကျွန်ုပ်သည် https://www.cisa.gov/critical-infrastructure-sectors တွင် ဖော်ပြထားသည့်အတိုင်း အရေးပါသော ပြည်ထောင်စု အခြေခံအဆောက်အဦ ကဏ္ဍများ၏ လည်ပတ်မှုများကို ဆက်လက်ထိန်းသိမ်းရန် လိုအပ်ချက်မှ အပ ကယ်လီဖိုးနီးယား ပြည်နယ်တွင် နေထိုင်ကြသော လူပုဂ္ဂိုလ်အားလုံးကို အိမ်တွင် သို့မဟုတ် သူတို့နေထိုင်သော နေရာများတွင် နေကြရန် အမိန့်ပေးသည်။	Wikisource_1:2054	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 In addition, and in consultation with the Director of the Governor's Office of Emergency Services, I may designate additional sectors as critical in order to protect the health and well-being of all Californians. 	ထို့အပြင် အရေးပေါ် ဝန်ဆောင်မှုများဆိုင်ရာ အုပ်ချုပ်ရေးရုံး၏ ညွှန်ကြားရေးမှူးနှင့်ညှိနှိုင်းပြီး ကယ်လီဖိုးနီးယားပြည်နယ်သား အားလုံး၏ ကျန်းမာရေးနှင့် သုခချမ်းသာကို ကာကွယ်နိုင်ရန် အရေးကြီးသည့် ကဏ္ဍအလိုက် ကျွန်ုပ်သည် ထပ်ဆောင်း ကဏ္ဍများကို သတ်မှတ်နိုင်ပါသည်။	Wikisource_1:2055	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
en	my	 Pursuant to the authority under the Health and Safety Code 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 and 120150, this order is to go into effect immediately and shall stay in effect until further notice. 	ကျန်းမာရေးနှင့် ဘေးကင်းလုံခြုံမှု ဥပဒေ 120125၊ 120140၊ 131080၊ 120130(c)၊ 120135၊ 120145၊ 120175 နှင့် 120150 တို့အရ ဤအမိန့်သည် ချက်ချင်း အသက်ဝင်ပြီး နောက်ထပ် အသိပေးကြေညာသည်အထိ သက်ရောက်မှု ရှိနေမည်။	Wikisource_1:2056	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	myTlM=
