sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fuv-Latn-NG	School closures negatively impact student learning outcomes.	Maɓɓol jaangirde ɗon memma sappinolji ekkitol jaangowo.	Wikipedia_handpicked_5:1935	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Schooling provides essential learning and when schools close, children and youth are deprived opportunities for growth and development.	Yahugo ha suudu jaangirde ɗon hokka aandal kaanduɗum ha jaangowo e to jaangirde maɓɓi, ɓikkon be sukkaɓe maray sa'aji mawnol be aandal.	Wikipedia_handpicked_5:1936	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	The disadvantages are disproportionate for under-privileged learners who tend to have fewer educational opportunities beyond school.Student drop-out rates tend to increase as an effect of school closures due to the challenge of ensuring all students return to school once school closures ends.	Larulaji ɗuɗɗuni jaangooɓe je maray sa'a bana feere'en je bana tammi heɓɓugo aandal bana je o heɓɓatta no ha suudu jaangirde. Limtol jaangoɓe je accan jaangirde ɗon ɓesda ngam maɓɓolji jaangirdeji ngam saɗirma emmugo ha jaangoɓe fu lora suudu jaangirde to maɓɓitama fahin.	Wikipedia_handpicked_5:1937	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	This is especially true of protracted closures.Schools are hubs of social activity and human interaction.	Ndu lati gonga to ɓe juttini maɓɓolji ndu.Jaangirdeji lati bana cakkare kuɗe ummatore be wondugo oya be oya.	Wikipedia_handpicked_5:1938	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	When schools are closed, many children and youth miss out of on social contact that is essential to learning and development.When schools close parents are often asked to facilitate the learning of children at home and can struggle to perform this task.	To jaangirdeji ɗon maɓɓi, ɓikkon be sukkaɓe ɗuɗɗum footay ngida be ummatore, kanjuum je woni no kanduɗum nder ekkitol e aandal. To jaangirdeji maɓɓakke ɓe ɗon emma baabiraɓe emmotto ngam wallugo ɓingel be ekkitol ha saare e footi haɓda ngam waɗɗugo ndu.	Wikipedia_handpicked_5:1939	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	This is especially true for parents with limited education and resources.	Ndu woni gonga ha baabiraɓe je jaangay jur mala je ɗon laffi.	Wikipedia_handpicked_5:1940	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Potential impacts of school closures and reliance on distance learning are not addressed in federal acts of legislation at this time.	Saɗirmaji je maɓɓinolji jaangirde e ekkitolji gal internati ndu limtay ha nder umrore lesdi ha wakati nde.	Wikipedia_handpicked_5:1941	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Formal education — as opposed to informal education or non-formal education — tends to refer to schools, colleges, universities and training institutions.	Jaangirde je aandin, je hawtaw je jaangirde feere mala je aandaka, ɗon larni suudu jaangirdeji, collegeji, jam'iareji be jaangirdeji ekkitol.	Wikipedia_handpicked_5:1942	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	A 1974 report by the World Bank defined formal education as the following:Formal education: the hierarchically structured, chronologically graded ‘education system', running from primary school through the university and including, in addition to general academic studies, a variety of specialised programmes and institutions for full-time technical and professional training.The majority of data collected on the number of students and learners impacted by COVID-19 has been calculated based on the closure of formal education systems.	Batakkewol feere je 1974 gal Siggorde Ceede Duniyaru limti jaangirde je ɗon aandi bana: Jaangirde je ɗon aandi: dabare jaangirde je ɗon yaha be yaɓɓorde e be wakati, fuɗɗan diga jaandirde aranool ha jam'iare be, hawti be kanjuum ekkitolji aandal feere-feere, jaahargalji feerejo be jaangirdeji je larni kujeji makanaki be kugal. Ɓurna matinolji je moftama do limgal jaangoɓe be ekkitoɓe je COVID-19 memmi larni maɓɓol jaahargalji jaangirde je ɗon aandi.	Wikipedia_handpicked_5:1943	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	The UNESCO Institute for Statistics provides figures on students impacted by COVID-19 corresponding to the number of learners enrolled at pre-primary, primary, lower-secondary, and upper-secondary levels of education [ISCED levels 0 to 3], as well as at tertiary education levels [ISCED levels 5 to 8].	UNESCO Institute for Statistics ɗon hokka limgal jaangoɓe je COVID-19 memmi je lati limgal jaangoɓe je inde maɓɓe ɗon windi ha jaangirde temma je jaarne, aranool, ɗiɗaɓool les, ɗiɗaɓol do [ISCED yaɓɓorde 0 ha 3], be tataɓool [ISCED yaɓɓorde 5 ha 8].	Wikipedia_handpicked_5:1944	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Early childhood educational programmes are usually designed for children below the age of 3 and may refer to preschools, nursery schools, kindergartens, and some day care programmes.	Jaahargalji ɓikkon pamarron wondi ngam ɓikkon je maray duɓɓi tati e footi ewna ndu hiddeko jaangirde, jaarne, kindergartens be jaahargalji suklare ha balɗe feere.	Wikipedia_handpicked_5:1945	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	While many primary and secondary schools have closed around the world due to COVID-19, measures impacting early childhood educational programmes have varied.	Ha wakati je jaangirdeji aranool be ɗiɗaɓool maɓɓakke ha nder duniyaru ngam COVID-19, dabareji je memmotto jaahargalji ɓikkon pamarron saanji.	Wikipedia_handpicked_5:1946	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	In some countries and territories, preschools and day cares are considered necessary services and have not closed in tandem with broader school closure measures.In the United States, the Washington State Department of Children, Youth, and Families encouraged child care and early learning centres to stay open.	Ha nder lesɗe feere be wakkereji, hiddeko jaangirde be balɗe suklare lati bana kanduɗum e ɗon maɓɓiti ha jonta be dabareji jaangirde mawngel ɗon maɓɓi. Ha Lesɗe America, Geeɓe lesdi Washington ngam Ɓikkon, Sukkaɓe be Caalaje ɗon yardi suklugo do ɓingel be wakkereji ndu ɗon maɓɓitti.	Wikipedia_handpicked_5:1947	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Some school districts may offer alternative child care options, prioritising the children of first responders and healthcare workers.	Distrikji jaangirde feere footi hokka dabareji feere, e ɗon hokka arandere sa'a ha ɓe'en je ɗon haɓɓa ngam jam ɓaandu yimɓe be huwooɓe cuuɗi lekki.	Wikipedia_handpicked_5:1948	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	The governor of Maryland mandated that specific child care services remain open for the children of emergency personnel while Washington State and California have left it to the discretion of care providers.	Ngomna Maryland matini yo'o kuɗe suklare do ɓikkon wonan maɓɓittama ngam ɓikkon yimɓe je ɗon huwa ha suudu jam ɓaandu ha wakati man Lesdi Washington be California accini ndu ha nder jaahargal sukloɓe do jam ɓaandu.	Wikipedia_handpicked_5:1949	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	California Governor Gavin Newsom explained his state's position, saying “We need our child care facilities, our daycare centers, to operate to absorb the impact of these school closures.”	Ngomna California Gavin Newsom ngewti do ko lesdi mako ɗon waɗa, be wi'ugo "Min ngiɗi wakkereji suklare do ɓikkon amin, wakkereji balɗe, ngam huwida ngam ustugo saɗirma je maɓɓol jaangirdeji amin".	Wikipedia_handpicked_5:1950	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Colorado has encouraged the development of "tool kits" for parents to use at home to emulate the lessons children would have received in their early learning programmes.In Japan, Prime Minister Shinzo Abe closed all schools throughout the country until April 8, however, children's daycare facilities were excluded.	Colorado sembintini wurtinugo "tool kits" ngam baabiraɓe je huwida be man ha saare je foondata ekkitolji je ɓikkon maɓɓe jaɓɓan no ha nder jaahargalji ekkitol maɓɓe.	Wikipedia_handpicked_5:1951	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	In early March, five adults associated with a nursing facility for preschool children in Kobe tested positive for coronavirus.	Ha fuɗɗam Maars, mawɓe joowey je ɗon no sukla do ɓikkon ha jaangirde jaarne ha Kobe larti ɗon mari nyau koronaviriis.	Wikipedia_handpicked_5:1952	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	After testing over one hundred children at the facility, a preschool student was found to be carrying the virus.	Ha ɓawo lartol do ɓikkon temere ha wakkere ndu, gooto cakka jaangoɓe hiddeko jaangirde tawama larti viriis man.	Wikipedia_handpicked_5:1953	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Primary or elementary education typically consists of the first four to seven years of formal education.	Jaangirde arandere mala je aranool ɗon larni ɓikkon je ɗon mari duɓɓi nay ha joowey e ɗiɗi jaangirde je ɗon aandi.	Wikipedia_handpicked_5:1954	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	The International Baccalaureate Organization (IBO) canceled the examinations for its Diploma Programme and Career-related Programme candidates scheduled between 30 April and 22 May 2020, reportedly affecting more than 200,000 students worldwide.	The International Baccalaureate Organization (IBO) darni bindi fu je larnatta jaahargalji daɗi-daɗa  Diploma Programme be Career-related Programme je sallan no ha kunde 30 Aviiril be 22 Me 2020, je matinama memmi ɓuri jaangoɓe 200 000 ha nder duniyaru.	Wikipedia_handpicked_5:1955	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	The IBO stated that it would award candidates their diplomas or certificates based on "their coursework" and "the established assessment expertise, rigor, and quality control already built into the programme."	IBO wi'i yo'o o hokka ɗereji mala sappinolji yahde yeeso ekkitoɓe maɓɓe do "ekkitol maɓɓe" be "lartol aandal je wondi, kugal, be dabare aynol je ɗon ha nder jaahargal."	Wikipedia_handpicked_5:1956	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Tertiary education, also known as higher education, refers to the non-compulsory educational levels that follow completion of secondary school or high school.	Tataɓool jaangirde, je ewnotto bo'o jaangirde je manga, larni ta'irde jaangirde je wonday dole je tokkata timminorde jaangirde ɗiɗaɓool mala jaangirde manga.	Wikipedia_handpicked_5:1957	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Tertiary education is normally taken to include undergraduate and postgraduate education, as well as vocational education and training.	Jaangirde tataɓool lati bana jaangirde undergraduate be postgraduate, be jaangirde kugal be ekkitol.	Wikipedia_handpicked_5:1958	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Individuals who complete tertiary education generally receive certificates, diplomas, or academic degrees.	Yimɓe je timmini jaangirde je tataɓre ɓurna fu keɓɓan ɗereji, batakkeji mala sappinolji yahde.	Wikipedia_handpicked_5:1959	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Undergraduate education is education conducted after secondary education and prior to post-graduate education, for which the learner is typically awarded a bachelor's degree.	Jaangirde undergraduate woni jaangirde je tokkatta jaangirde ɗiɗaɓre e hiddeko jaangirde post-graduate, je ha timminorde man jaangowo ɗon heɓɓa bachelor's degree.	Wikipedia_handpicked_5:1960	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Students enrolled in higher education programmes at colleges, universities, and community colleges are often refereed to in countries such as United States as "college students."The closure of colleges and universities has widespread implications for students, faculty, administrators, and the institutions themselves.	Jaangoɓe je ɗon windi ha jaahargalji collegeji, jam'iareji, be collegeji ummatore ɗon ewnama ha lesɗe bana Lesɗe America bana "jaangoɓe oollege". Maɓɓolji colleji be jam'iare memmi jaangoɓe jur, geeɓe jaangirde, arduɓe, be cuuɗi feere.	Wikipedia_handpicked_5:1961	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	Colleges and universities across the United States have been called upon to issue refunds to students for the cost of tuition and room and board.	Collegeji be jam'iare ha Lesɗe America ewnotto ngam hokkugo ceede ha jaangoɓe ngam ceede jaangirde be je suudu be kuje windugo.	Wikipedia_handpicked_5:1962	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	In the United States of America, Colleges and universities operate as "mini-cities" which generate significant revenue for cities, states, and regions.	Ha Lesɗe America, collegeji be jam'iareji ɗon huwa bana "berniji pamarron" je ɗon wartira risku ha berniji, lesɗe, be wakkereji.	Wikipedia_handpicked_5:1963	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	For example, Princeton University contributed $1.58 billion USD to the New Jersey economy and students spent about $60 million in off-campus spending.	Bana sappinol, Princeton University ɓesdini miliarji 1.58$ ha siggorde New Jersey e jaangoɓe majjini milionji 60$ ha yaasi jaangirde.	Wikipedia_handpicked_5:1964	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	College and university closures have a domino effect on economies with far-reaching implications.According to Linda Bilmes of the Harvard Kennedy School, "local hotels, restaurants, cafes, shops, car rental agencies and other local businesses obtain a significant share of annual revenue from graduation week and college reunions...	Maɓɓolji jam'iare ɗon memma siggorde ceede be saɗirmaji ɗuɗɗum. Ha Linda Bilmes je Harvard Kennedy School, "hotelji wakkere, cuuɗi nyamɗe, Kafeji, cuuɗi sippol, geeɓe haaya mootaji be kujeji feere-feere ɗon wartira kujeji kanduɗum ha nder risku hittande gal asawere wurtol jaangirde be hawtirolji college...	Wikipedia_handpicked_5:1965	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0023
en	fuv-Latn-NG	these communities will suffer a lot of economic damage if the colleges remain closed at that time."Small towns which rely on college students to support the local economy and provide labour to local businesses are especially impacted by school closures and the exodus of students from campus.	Ummatoreji ndu yaran bone masitin ngam nastirde risku to collegeji wonan maɓɓi ha wakati nde. "Berniji pamarron ɗon limma do jaangirde college ngam wallugo risku wakkere e ɗon hokka kugal ha cuuɗi sippol je ɗon tardi memmotto gal maɓɓolji jaangirde e wurtol jaangoɓe do wakkere jaangirde.	Wikipedia_handpicked_5:1966	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	In Ithaca, New York, Cornell University students spent at least $4 million a week in Tompkins county.	Ha Ithaca, New York, jaangoɓe Cornell University majjini milionji 4$ ha nder asawere ha lamorde Tompkins.	Wikipedia_handpicked_5:1967	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	In the wake of Cornell's decision to keep students home following spring break and transition to virtual instruction, the Mayor of Ithaca called for "immediate and forceful federal action — we will see a horrific economic impact as a result of Cornell University closing."	Ha hasduye Cornell ngam siggugo jaangoɓe ha saare ha ɓawo siwtare spring be sallinol ha ekkitolji be do internati, Marɗo lesdi Ithaca ewni ngam "dabare jaawal be dole lesdi, e mattan saɗirmaji ɗuɗɗum ngam maɓɓol Cornell University."	Wikipedia_handpicked_5:1968	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	UNESCO is sharing 10 recommendations during this period:	UNESCO ɗon senda feeloji 10 ha wakati nnde:	Wikipedia_handpicked_5:1969	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Examine the readiness and choose the most relevant tools: Decide on the use high-technology and low-technology solutions based on the reliability of local power supplies, internet connectivity, and digital skills of teachers and students.	Lartu ko je ɗon taski timmi e suɓɓu je ɓuri naffugo: Hasdu ngam dabareji je ɓuri mala je lessi naffugo do amana do yite, jokkitol internati, be aandalji jaanginoɓe be jaangoɓe ngam internati.	Wikipedia_handpicked_5:1970	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	This could range through integrated digital learning platforms, video lessons, MOOCs, to broadcasting through radios and TVs.	Ndu footi salla gal baabe ekkitolji, jaangirde be vidiyo, MOOC, ngewte gal radiyo be tele.	Wikipedia_handpicked_5:1971	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Ensure inclusion of the distance learning programmes: Implement measures to ensure that students including those with disabilities or from low-income backgrounds have access to distance learning programmes, if only a limited number of them have access to digital devices.	Nastinol dabare jaahargalji ekkitol dayindi: Waɗugo dabareji ngam heɓɓa jaangoɓe be ɓe'en je ɗon mari nyau diga danyinki mala je wurti caalaje je ɗon tampi mari dabare nastirde ha jaahargalji ekkitol dayindi, to footi ɓe'en feere footi mara dabare heɓɓugo nastirde ha ordoji internati.	Wikipedia_handpicked_5:1972	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Consider temporarily decentralising such devices from computer labs to families and support them with internet connectivity.	Lartugo sankitolji ordoji bana computer labs ha caalaje e walla ɓe jokkitol internati ha nder wakati seeɗa.	Wikipedia_handpicked_5:1973	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Protect data privacy and data security: Assess data security when uploading data or educational resources to web spaces, as well as when sharing them with other organisations or individuals.	Fadugo amana matinolji be jam matinolji: Lartugo jam matinolji ha yakke nastinol matinolji mala dabareji ekkitol ha do hawo, be sendugo ndu be geeɓeji feere mala be yimɓe feere.	Wikipedia_handpicked_5:1974	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Ensure that the use of applications and platforms does not violate students' data privacy.	Waɗugo yo'o huwidol be applikasionji be daldalji memmata amana matinolji jaangowo.	Wikipedia_handpicked_5:1975	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Prioritize solutions to address psychosocial challenges before teaching: Mobilize available tools to connect schools, parents, teachers, and students with each other.	Hokkugo mangu ha dabareji nattinugo larulaji hakkilo: moftugo kujeji je ɗon wondi ngam jokkugo jaangirdeji, baabiraɓe, jaanginoɓe, be jaangoɓe oya be oya.	Wikipedia_handpicked_5:1976	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Create communities to ensure regular human interactions, enable social caring measures, and address possible psychosocial challenges that students may face when they are isolated.	Wurtinugo ummatoji ngam wanginugo dabareji feere-feere ha kunde yimɓe, waɗugo dabareji suklugo do ummatore, e willugo saɗirmaji feere je footi memma hakkilo jaangoɓe to ɓe ɗon joɗɗi feere maɓɓe.	Wikipedia_handpicked_5:1977	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Plan the study schedule of the distance learning programmes: Organise discussions with stakeholders to examine the possible duration of school closures and decide whether the distance learning programme should focus on teaching new knowledge or enhance students' knowledge of prior lessons.	Waɗugo jaahargalji ngam dabareji ekkitol nayinde: ngewta be mawɓe ngam lartugo neeɓol maɓɓolji jaangirde je footi waɗa be hasdugo to jaahargal ekkitol dayinde wondan do jaanginugo kujeji keese mala lartugo ko ɓe jaangi timmi ha nder suudu jaangirde.	Wikipedia_handpicked_5:1978	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Plan the schedule depending on the situation of the affected zones, level of studies, needs of students needs, and availability of parents.	Waɗugo jaahargal do jonde wakkere nde, ta'irde jaangirdeji, haajeji jaangoɓe, be wondugo baabiraɓe.	Wikipedia_handpicked_5:1979	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Choose the appropriate learning methodologies based on the status of school closures and home-based quarantines.	Suɓɓugo dabareji jaangirdeji kanduɗum do maɓɓolji jaangirde e do wondugo ha seera ha saare bo'o.	Wikipedia_handpicked_5:1980	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Avoid learning methodologies that require face-to-face communication.	Luttugo dabareji ekkitol je ɗon emma ngewte je gite nder gite.	Wikipedia_handpicked_5:1981	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Provide support to teachers and parents on the use of digital tools: Organise brief training or orientation sessions for teachers and parents as well, if monitoring and facilitation are needed.	Hokkugo wallende ha jaanginoɓe ba baabiraɓe do kujeji kugal be internati: taskugo geeɓeji ekkitol mala feelore ngam jaanginoɓe be baabiraɓe fu, to aynol be wallende naffan.	Wikipedia_handpicked_5:1982	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Help teachers to prepare the basic settings such as solutions to the use of internet data if they are required to provide live streaming of lessons.	Wallugo jaangoɓe taskugo wakkere aranool bana dabareji huwugo be internati to ɓe emmotto waɗugo jaangirde gal wondugo ha yeeso jaangoɓe nder ordo.	Wikipedia_handpicked_5:1983	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Blend appropriate approaches and limit the number of applications and platforms: Blend tools or media that are available for most students, both for synchronous communication and lessons, and for asynchronous learning.	Hawtugo dabareji kanduɗum e darna limgal applikasionji e daaldal: Hawtugo kujeji mala dabareji je ɗon ngondi ha ɓurna jaangoɓe fu, ɗiɗi fu ngam ha ngewte be ekkitolji yahida boɗɗum, be jaangirde je ɗon feere.	Wikipedia_handpicked_5:1984	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Avoid overloading students and parents by asking them to download and test too many applications or platforms.	Accugo hebbinugo applikasionji mala daaldal ha jaangoɓe be baabiraɓe gal emmugo ɓe hoosugo e waɗɗugo kujeji jur.	Wikipedia_handpicked_5:1985	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Develop distance learning rules and monitor students' learning process: Define the rules with parents and students on distance learning.	Wurtinugo tawretaji jaangirde dayindi be fadugo laahal jaangirde jaangowo: sappinugo tawretaji do jaangirde dayinki ha baabiraɓe be jaangoɓe.	Wikipedia_handpicked_5:1986	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Design formative questions, tests, or exercises to monitor closely students' learning process.	Dida emmolji, lartolji, kuɗe ekkitol ngam fadugo laahal ekkitol jaangoɓe.	Wikipedia_handpicked_5:1987	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Try to use tools to support submission of students' feedback and avoid overloading parents by requesting them to scan and send students' feedback	Foondugo huwugo be kujeji ngam wallugo jaangowo ngewta be moɗon e accugo emmugo baabiraɓe gal emmugo ɓe ngam hoosa foto e nelda ngewte jaangoɓe be hoore maɓɓe.	Wikipedia_handpicked_5:1988	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Define the duration of distance learning units based on students' self-regulation skills: Keep a coherent timing according to the level of the students' self-regulation and metacognitive abilities especially for livestreaming classes.	Hokkugo wakati ekkitol dayindi do dabare wondugo aandalji jaangoɓe: Wurtinugo jaahargal je ɗon yahida be yaɓɓorde jaangirde be dabareji aandal feere-feere ɓurna fu je jaangirdeji je gite be gite do ordo.	Wikipedia_handpicked_5:1989	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
en	fuv-Latn-NG	Preferably, the unit for primary school students should not be more than 20 minutes, and no longer than 40 minutes for secondary school students.	Ndikka yo'o, ekkitol jaangoɓe jaangirde aranool ta ɓura minti 20, e ta ɓura minti 40 je jaangoɓe jaangirde ɗiɗaɓool.	Wikipedia_handpicked_5:1990	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_fuv_0024
