sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zh	 The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China. 	 COVID-19（2019 冠状病毒病）由 SARS-CoV-2 病毒引起，是一种传染性呼吸道疾病，2019 年 12 月首先在中国湖北武汉得到确认。	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold. 	 这是一种冠状病毒，同族病毒还有 SARS、MERS 和一些普通感冒变种。	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020. 	 2020 年 3 月 11 日，世界卫生组织 (WTO) 宣布该病为大流行病。	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS. 	 尽管关于 COVID-19 我们还有很多未知的地方，但初步数据表明，该病毒比季节性流感的毒性和传染性更强，毒性弱于 SARS 和 MERS 但传染性更强。	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Older people and those with underlying conditions are the most at risk of serious complications including death. 	 老年人以及患有基础性疾病的患者更容易出现严重的并发症，死亡率也更高。	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights. 	 因疾病还在传播，所以建议你除非必要不要出行，以避免被感染、被隔离，或因限制调整或航班取消而滞留。	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Avoid crowded places whenever possible. 	 尽可能避免去人多的地方。	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 This is not just to protect you, but also those you come in contact with. 	 这不仅是为了保护你，也是为了保护接触你的人。	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease. 	 事实上你可能也无处可去，为了避免病毒扩散，全球很多景点都已关闭。	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people. 	 如果确实需要出行，请像对待其他传染病一样采取预防措施：勤洗手、避免触摸脸部、咳嗽和打喷嚏时用肘部或纸巾捂住口鼻以及避免接触患者。	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world. 	 出行前，建议先了解一下全球各地广泛施行且频繁变更的出行限制。	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others. 	 出行回来后，要注意监测自己的健康状况，并考虑自我隔离两周，以避免将疾病传染给他人。	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders. 	 在很多国家，受需求低或政府指令的影响，从长途客运航班到当地公共汽车的公交运输已被削减或完全停运。	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Many international and regional borders are closed. 	 很多国际和区域边境被关闭。	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change. 	 如果你已经离家，尤其是到了其他国家，请考虑尽快回家；随着限制措施不断变化，后面再回家将越来越困难。	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry. 	 某些情况下甚至完全无法回家，即使是身体健康且符合入境法律要求的情况下。	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If you can't find a way back to your country, contact your nearest embassy or consulate for assistance. 	 如果你回国无门，请向最近的大使馆或领事馆寻求帮助。	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport. 	 他们也许会组织撤离，确定不定期航班，或者为你提供紧急贷款以支付交通费用。	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 In case they can't, make preparations in case you need to stay where you are for an extended period. 	 如果他们也没有办法帮你回国，请做好长期停留在现居地的准备。	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage). 	 如果你找到了回家的办法，也请做好准备，回家成本可能很高，可能非常不便，还可能受到不同寻常的限制（比如无法托运行李）。	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million. 	 截至 2020 年 4 月初，COVID-19 确诊病例已接近 100 万。	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries. 	 尽管该病起源于中国大陆，但已扩散到世界各地，中国确诊病例和死亡病例反而少于几个国家。	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Europe is the new epicenter of the pandemic. 	 欧洲已成为此次疫情的新中心。	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom. 	 除少数国家外，全球大部分国家均报告出现确诊病例，其中报告病例最多的国家有美国、西班牙、意大利、德国、法国、中国大陆、伊朗和英国。	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations. 	 除一些太平洋岛国外，许多国家在所有主要人居地区均确认区域传播现象。	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 (See updates from the WHO.) 	 （详见 WHO 更新内容。） 	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The full extent of the spread is uncertain, due in part to limited testing. 	 全部传播范围还尚未确定，部分原因在于检测能力有限。	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one. 	 很多国家都面临着检测工具严重短缺的问题，公共卫生机构也无法对所有高风险人群进行检测，因此实际病例数可能远远高于官方数据。	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas. 	 各国采用的检测与报告方式也有所不同，因此仅仅比较病例数量并不能说明疫情在不同地区的传播程度。	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The virus is transmitted through respiratory droplets and through objects. 	 该病毒通过呼吸道飞沫和物体传播。	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets. 	 这种冠状病毒相对较大，因此并不会真正通过空气传播，而是附着在呼吸道飞沫中传播。	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route. 	 人与人之间保持 2 米（6 英尺）距离通常就足以阻断这条传播路径。	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces. 	 如果有人打了喷嚏，又摸了门把手，随后其他人也摸了该门把手，然后又摸了自己的脸，则可能发生物体传播。	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days. 	 SARS-CoV-2 病毒在纸板上最长可存活 24 小时，在塑料上最长可存活 3 天。	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Transmission via the fecal–oral route may also be possible. 	 除此之外，还可能通过粪口传播。	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated. 	 有证据表明 COVID-19 患者即使无症状也具有传染性，其传染程度仍在调查中。	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Common symptoms include a fever, dry cough, and fatigue. 	 常见症状有发热、干咳和乏力。	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production. 	 另外一些不太常见的症状有气促、喉咙痛、头痛、肌肉疼痛或咳痰。	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Some patients have very mild symptoms, similar to a cold. 	 有些患者症状较轻，类似感冒。	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death. 	 另一些患者则可能伴有严重的并发症，包括肺炎、急性呼吸窘迫综合征和导致残疾或死亡的多器官衰竭。	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 About 80% of infections result in mild symptoms, while the remaining may result in hospitalization. 	 大约 80% 的感染症状较轻，其余感染可能导致患者入院。	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions. 	 病死率约为 1-3%，其中大部分为存在基础健康问题的老年人。	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The fatality rate is much higher for those over 70 but significantly lower for those under 40. 	 70 岁以上患者的死亡率较高，但 40 岁以下的死亡率非常低。	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer. 	 COVID-19 感染和严重并发症风险最高的是老年人、免疫力低下者或患有心血管疾病、糖尿病、高血压、慢性呼吸道疾病和癌症等基础性疾病的人群。	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia. 	 儿童报告病例并不多，且大部分儿童病例症状为轻度或中度，不过确实有很大一部分会发展为肺炎。	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings. 	 从职业角度来看，相比其他工作人员之间或医疗环境中出现疾病集群的人员，医疗工作者所面临的风险更高。	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure. 	 从接触病毒到出现症状一般间隔（潜伏期）2-14 天，不过中国曾报告一例接触病毒后 27 天才出现症状的病例。	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic. 	 截至 2020 年 2 月，传染期尚不清楚，但出现症状后的传染性很可能最强。	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated. 	 有证据显示，无症状者也会传播病毒，尽管其传播程度目前还在调查当中。	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around. 	 目前尚不清楚首次染病康复后是否还具有再次被病毒感染的可能性。	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients. 	 病毒对已康复群体的长期影响也尚不清楚，但有证据表明部分康复患者的肺活量有所降低。	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus. 	 病毒检测方式通常为在实验室分析鼻拭子或咽拭子，确定是否感染了病毒。	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The current "gold standard" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus. 	 当前“黄金标准”检测涉及从样本中提取遗传物质，并进行分析，以寻找已知的病毒遗传标记。	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 There is no established test assessing for the virus or antibodies in the blood, although tests are being developed. 	 目前尚无通过血液评估病毒或抗体的检测方法，不过检测方法已在开发中。	Wikivoyage_1:2221	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 There is no test to establish immunity to the virus. 	 没有确定病毒免疫的检测。	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic. 	 各国政府均建议公民在疫情期间取消所有不必要的出行。	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees. 	 很多航空公司和度假套餐均已免除取消和变更手续费，方便人们取消出行活动。	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Particularly avoid cruise ship travel. 	 尤其要避免乘坐游轮。	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas. 	 老年旅行者和患有基础性疾病的患者风险最大，应避免有风险的行程，如乘坐长途飞机或前往人群密集场所，尤其要避免乘坐游轮，即使不在疫情严重地区。	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 In affected areas, most experts recommend a practice known as social distancing. 	 在疫区，大部分专家建议保持社交距离。	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups. 	 也就是与他人保持 6 英尺或 2 米的距离并避免聚集，以尽可能减少与他人的接触。	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Some areas permit small groups; others prohibit all group gatherings. 	 有的地区允许小团体聚集；有的地区则严禁各类聚集。	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary. 	 建议措施包括尽可能居家办公，除非绝对必要，尽可能避开人群并避免离家外出。	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If you must go out, try to stay at least 2 meters (6 feet) away from other people. 	 如果必须外出，尽可能与他人保持至少 2 米（6 英尺）的距离。	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 In many places these measures are required. 	 很多地区要求遵守这些措施。	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Follow hygiene practices like for flu prevention. 	 像预防流感一样，养成良好的卫生习惯。	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel. 	 勤用肥皂和温水洗手，用干净毛巾擦干。	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope. 	 冠状病毒是一种包膜病毒，用肥皂洗手可以破坏主要由脂肪组成的病毒包膜，从而杀死病毒。	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Effective hand washing requires rubbing your hands for at least 20 seconds. 	 搓洗至少 20 秒才能达到洗手的效果。	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels). 	 洗手后用毛巾擦干可有效去除皮肤上的一些细菌（所以不要跳过此步，也不要与他人共用毛巾）。	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer. 	 如果无法获得肥皂及水，可以用浓度超过 60% 的酒精洗手液洗手。	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry. 	 酒精能够快速杀死细菌，但并非即时有效，所以也需要搓洗至少 20 秒，确保每一块皮肤都被浸湿，洗后至少等待一分钟，直至酒精晾干。	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Avoid touching your eyes, nose and mouth with your hands. 	 请勿用手触摸眼鼻口部。	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Most people touch their faces every few minutes, all day long. 	 大部分人时不时会摸摸自己的脸。	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Try to do this less, and try to wash your hands before touching your face. 	 请尽量减少触摸脸部，摸脸前请清洗双手。	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Also, try to avoid touching surfaces you don't have to touch in the first place, at least with your bare hands. 	 此外，尽量避免触摸不必要的表面，至少应避免直接用手触摸。	Wikivoyage_1:2243	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Cough and sneeze into your elbow or a tissue, and then immediately throw away the tissue and wash your hands. 	 咳嗽和打喷嚏时应用手肘或纸巾捂住口鼻，随后应立即扔掉纸巾并清洗双手。	Wikivoyage_1:2244	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Don't stand or sit near people who might be sick. 	 不要站在或坐在可能患者旁边。	Wikivoyage_1:2245	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Stay at least one meter – and ideally two meters (six feet) – away. 	 与他人至少保持 1 米距离，最好是 2 米（6 英尺）。	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other. 	 为简单目测这一距离，可以想象与对方一起伸出手互够。	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Could you touch the other person's hand without taking a step towards that person? 	 站立不动是否可以够到对方的手？ 	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If the answer is yes, then you're too close. 	 如果可以，则表明距离太近。	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner. 	 用普通家用清洁剂清洁多人接触过的物体和表面，如门把手、电话和电视遥控器。	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach. 	 用适当的消毒剂进行表面消毒，如稀释的家用漂白剂。	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Stay home when you are sick, and avoid contact with other people until your symptoms are gone. 	 万一生病要居家隔离，在症状消失前应避免接触他人。	Wikivoyage_1:2252	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Do not share personal items that come into contact with saliva, such as toothbrushes, eating utensils, drinks, water bottles, and towels. 	 不要与他人共用可能会沾染唾液的个人物品，如牙刷、餐具、饮料、水杯和毛巾。	Wikivoyage_1:2253	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 The practice of serving yourself from a common plate with your own chopsticks, common in China, should be avoided. 	 在中国，常会出现多人用筷子共食一道菜的现象，这种用餐习惯应避免。	Wikivoyage_1:2254	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Greet people without touching them. 	 打招呼应采用无接触方式。	Wikivoyage_1:2255	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 Avoid hugs, kisses, handshakes, fist bumps, and any other contact. 	 避免拥抱、亲吻、握手、碰拳和任何其他接触。	Wikivoyage_1:2256	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 If it's impossible to avoid contact, then wash your hands both before and after. 	 如果没有办法避免接触，则接触前后要清洗双手。	Wikivoyage_1:2257	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	zh	 It won't protect you from the coronavirus, but it will partially protect you from the flu, which remains a greater risk than COVID-19 in many areas. 	 这种做法无法避免感染新型冠状病毒，但有助于预防流感。在很多地方，流感的感染风险依然高于 COVID-19。	Wikivoyage_1:2258	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
