sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ar	 Many children worldwide rely on free or discounted meals at schools. 	 يعتمد العديد من الأطفال حول العالم على وجبات مجانية أو مخفضة تقدم في المدارس. 	Wikipedia_handpicked_5:1931	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 When schools close, nutrition is compromised.Nutrition plays a critical role in cognitive development and academic performance for children.In Washington State, around 45% of the states 1.1 million students enrolled in traditional public and charter schools qualify for subsidised school meals. 	 عندما تغلق المدارس، تسوء التغذية. وتحتل التغذية دورًا مهمًا في التطور المعرفي والأداء الأكاديمي للأطفال. وفي ولاية واشنطن، يتأهل حوالي 45% من طلاب الولايات البالغ عددهم 1.1 مليون طالب مسجلين في المدارس الحكومية والمدارس المستقلة للحصول على وجبات مدرسية مدعومة. 	Wikipedia_handpicked_5:1932	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 At least 520,000 students and their families may be affected by food insecurity as a result of school closures.School lunch programmes are the second-biggest anti-hunger initiative in the United States after food stamps. 	 قد يتأثر ما لا يقل عن 520,000 طالب وأسرهم بانعدام الأمن الغذائي نتيجة لإغلاق المدارس، وتعد برامج الغداء المدرسية ثاني أكبر مبادرة لمكافحة الجوع في الولايات المتحدة بعد قسائم الغذاء. 	Wikipedia_handpicked_5:1933	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Every year, nearly 30 million children rely on schools to provide free or low-cost meals including breakfast, lunch, snacks, and even dinner.In Alabama, where state-wide school closures as of 18 March have affected over 720,000 students, the state Superintendent announced that staff in schools disproportionately affected by poverty would create meal distribution networks to provide food for students who rely on school lunches. 	 في كل عام، يعتمد ما يقرب من 30 مليون طفل على المدارس لتقديم وجبات مجانية أو منخفضة التكلفة، بما في ذلك الإفطار والغداء والوجبات الخفيفة حتى العشاء. في ولاية ألاباما، حيث أثر إغلاق المدارس على مستوى الولاية بداية من 18 مارس على أكثر من 720,000 طالب، أعلن المشرف العام على الولاية أن الموظفين في المدارس التي تضررت أكثر من غيرها من الفقر سينشئون شبكات توزيع وجبات لتوفير الطعام للطلاب الذين يعتمدون على وجبات الغداء المدرسية. 	Wikipedia_handpicked_5:1934	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 School closures negatively impact student learning outcomes. 	 يؤثر إغلاق المدرسة سلبًا على نتائج تعلم الطلاب. 	Wikipedia_handpicked_5:1935	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Schooling provides essential learning and when schools close, children and youth are deprived opportunities for growth and development. 	 يوفر الالتحاق بالمدارس التعلم الأساسي، وعندما تغلق المدارس، يُحرم الأطفال والشباب من فرص النمو والتنمية. 	Wikipedia_handpicked_5:1936	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 The disadvantages are disproportionate for under-privileged learners who tend to have fewer educational opportunities beyond school.Student drop-out rates tend to increase as an effect of school closures due to the challenge of ensuring all students return to school once school closures ends. 	 العيوب غير متناسبة بالنسبة للمتعلمين المحرومين الذين يميلون إلى الحصول على فرص تعليمية بجانب المدرسة، وتميل معدلات تسرب الطلاب إلى الزيادة نتيجة لإغلاق المدارس بسبب التحدي المتمثل في ضمان عودة جميع الطلاب إلى المدرسة بمجرد انتهاء إغلاق المدرسة. 	Wikipedia_handpicked_5:1937	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 This is especially true of protracted closures.Schools are hubs of social activity and human interaction. 	 ينطبق هذا بشكل خاص على عمليات الإغلاق الممتدة، فالمدارس مراكز للنشاط الاجتماعي والتفاعل البشري. 	Wikipedia_handpicked_5:1938	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 When schools are closed, many children and youth miss out of on social contact that is essential to learning and development.When schools close parents are often asked to facilitate the learning of children at home and can struggle to perform this task. 	 عند إغلاق المدارس، يفقد العديد من الأطفال والشباب الاتصال الاجتماعي الضروري للتعلم والنمو، وغالبًا ما يُطلب من الآباء تسهيل تعلم الأطفال في المنزل وقد يواجهون صعوبة في أداء هذه المهمة. 	Wikipedia_handpicked_5:1939	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 This is especially true for parents with limited education and resources. 	 ينطبق هذا بشكل خاص على الآباء ذوي التعليم والموارد المحدودة. 	Wikipedia_handpicked_5:1940	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Potential impacts of school closures and reliance on distance learning are not addressed in federal acts of legislation at this time. 	 التأثيرات المحتملة لإغلاق المدارس والاعتماد على التعليم عن بُعد لا تتناولها القوانين التشريعية الفيدرالية في الوقت الحالي. 	Wikipedia_handpicked_5:1941	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Formal education — as opposed to informal education or non-formal education — tends to refer to schools, colleges, universities and training institutions. 	 يُقصد بالتعليم الرسمي -على عكس التعليم غير الرسمي أو غير النظامي- المدارس والكليات والجامعات ومؤسسات التدريب. 	Wikipedia_handpicked_5:1942	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 A 1974 report by the World Bank defined formal education as the following:Formal education: the hierarchically structured, chronologically graded ‘education system', running from primary school through the university and including, in addition to general academic studies, a variety of specialised programmes and institutions for full-time technical and professional training.The majority of data collected on the number of students and learners impacted by COVID-19 has been calculated based on the closure of formal education systems. 	 عرَّف تقرير صادر عن البنك الدولي عام 1974 التعليم الرسمي على النحو التالي: التعليم الرسمي: "نظام التعليم" المهيكل هرميًا والمرتب زمنيًا، والذي يمتد من المدرسة الابتدائية حتى الجامعة ويتضمن، بالإضافة إلى الدراسات الأكاديمية العامة، مجموعة متنوعة من البرامج المتخصصة ومؤسسات للتدريب التقني والمهني بدوام كامل، وقد تحددت معظم هذه البيانات التي جُمعت عن عدد الطلاب والمتعلمين المتأثرين بمرض كوفيد-19 بسبب إغلاق الأنظمة التعليمية الرسمية. 	Wikipedia_handpicked_5:1943	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 The UNESCO Institute for Statistics provides figures on students impacted by COVID-19 corresponding to the number of learners enrolled at pre-primary, primary, lower-secondary, and upper-secondary levels of education [ISCED levels 0 to 3], as well as at tertiary education levels [ISCED levels 5 to 8]. 	 يقدم معهد اليونسكو للإحصاء أرقامًا عن الطلاب المتأثرين بمرض كوفيد-19، وهو ما يتوافق مع عدد المتعلمين المسجلين في التعليم قبل الابتدائي والتعليم الابتدائي والإعدادي والثانوي [المستويات من 0 إلى 3 من التصنيف الدولي الموحد للتعليم]، وكذلك في مستويات التعليم العالي [المستويات من 5 إلى 8 من التصنيف الدولي الموحد للتعليم]. 	Wikipedia_handpicked_5:1944	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Early childhood educational programmes are usually designed for children below the age of 3 and may refer to preschools, nursery schools, kindergartens, and some day care programmes. 	 عادة ما تُصمم برامج مرحلة الطفولة المبكرة التعليمية للأطفال الذين تقل أعمارهم عن 3 أعوام، وتوجه تحديدًا للمدارس التحضيرية ورياض الأطفال والحضانات وبعض مراكز الرعاية النهارية. 	Wikipedia_handpicked_5:1945	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 While many primary and secondary schools have closed around the world due to COVID-19, measures impacting early childhood educational programmes have varied. 	 عندما أُغلقت العديد من المدارس الابتدائية والثانوية في جميع أنحاء العالم بسبب مرض كوفيد-19، اختلفت المقاييس التي تؤثر في البرامج التعليمية للطفولة المبكرة. 	Wikipedia_handpicked_5:1946	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 In some countries and territories, preschools and day cares are considered necessary services and have not closed in tandem with broader school closure measures.In the United States, the Washington State Department of Children, Youth, and Families encouraged child care and early learning centres to stay open. 	 في بعض البلدان والأقاليم، تعتبر المدارس التحضيرية ومراكز الرعاية النهارية خدمات ضرورية ولم تُغلق كما أُغلقت المدارس. وفي الولايات المتحدة، حثت دائرة ولاية واشنطن الخاصة برعاية الطفولة والشباب والأسر على بقاء مراكز رعاية الأطفال ومراكز التعلم المبكر مفتوحة. 	Wikipedia_handpicked_5:1947	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Some school districts may offer alternative child care options, prioritising the children of first responders and healthcare workers. 	 قد تقدم بعض المناطق التعليمية خيارات بديلة لرعاية الأطفال، مع إعطاء الأولوية لأطفال المسعفين والعاملين في مجال الرعاية الصحية. 	Wikipedia_handpicked_5:1948	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 The governor of Maryland mandated that specific child care services remain open for the children of emergency personnel while Washington State and California have left it to the discretion of care providers. 	 قرر حاكم ولاية ماريلاند أن تظل خدمات محددة لرعاية الأطفال مفتوحة لأطفال موظفي الطوارئ، في حين تركت ولاية واشنطن وولاية كاليفورنيا ذلك الأمر لتقدير مقدمي الرعاية. 	Wikipedia_handpicked_5:1949	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 California Governor Gavin Newsom explained his state's position, saying “We need our child care facilities, our daycare centers, to operate to absorb the impact of these school closures.” 	 شرح حاكم ولاية كاليفورنيا جافين نيوسوم موقف ولايته قائلاً: "نحن بحاجة إلى منشآت رعاية الأطفال، ومراكز الرعاية النهارية، للعمل من أجل استيعاب تأثير عمليات إغلاق المدارس". 	Wikipedia_handpicked_5:1950	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Colorado has encouraged the development of "tool kits" for parents to use at home to emulate the lessons children would have received in their early learning programmes.In Japan, Prime Minister Shinzo Abe closed all schools throughout the country until April 8, however, children's daycare facilities were excluded. 	 شجعت كولورادو على تطوير "مجموعة أدوات" للآباء، لاستخدامها في المنزل لمحاكاة الدروس التي كان سيحصل عليها الأطفال في برامج تعليمهم المبكرة. وفي اليابان، أغلق رئيس الوزراء شينزو آبي جميع المدارس في جميع أنحاء البلاد حتى 8 أبريل، باستثناء المراكز النهارية لرعاية الأطفال. 	Wikipedia_handpicked_5:1951	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 In early March, five adults associated with a nursing facility for preschool children in Kobe tested positive for coronavirus. 	 في أوائل شهر مارس، كانت نتيجة تحليل فيروس كورونا إيجابية لخمسة بالغين على صلة بمؤسسة تمريض للأطفال في مرحلة ما قبل الدراسة في مدينة كوبه. 	Wikipedia_handpicked_5:1952	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 After testing over one hundred children at the facility, a preschool student was found to be carrying the virus. 	 بعد فحص أكثر من مائة طفل في المؤسسة، تبين أن طالبًا من الطلاب في مرحلة ما قبل الدراسة يحمل الفيروس. 	Wikipedia_handpicked_5:1953	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Primary or elementary education typically consists of the first four to seven years of formal education. 	 يتضمن التعليم الابتدائي أو الأساسي عادةً أول أربع سنوات إلى سبع سنوات من التعليم الرسمي. 	Wikipedia_handpicked_5:1954	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 The International Baccalaureate Organization (IBO) canceled the examinations for its Diploma Programme and Career-related Programme candidates scheduled between 30 April and 22 May 2020, reportedly affecting more than 200,000 students worldwide. 	 ألغت منظمة البكالوريا الدولية (IBO) الاختبارات الخاصة ببرنامج الدبلوم واختبارات المرشحين للبرنامج الوظيفي، التي كان من المقرر إجراؤها في الفترة ما بين 30 أبريل و22 مايو 2020، مما أثَّر على أكثر من 200,000 طالب في جميع أنحاء العالم. 	Wikipedia_handpicked_5:1955	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 The IBO stated that it would award candidates their diplomas or certificates based on "their coursework" and "the established assessment expertise, rigor, and quality control already built into the programme." 	 ذكرت منظمة البكالوريا الدولية (IBO) أنها سوف تمنح المرشحين درجة الدبلوم أو شهاداتهم بناءً على "أعمالهم الدراسية" و"التقييم بناءً على الخبرة، والدقة، ومراقبة الجودة المضمنة بالفعل في البرنامج". 	Wikipedia_handpicked_5:1956	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Tertiary education, also known as higher education, refers to the non-compulsory educational levels that follow completion of secondary school or high school. 	 يشير التعليم الجامعي، المعروف أيضًا باسم التعليم العالي، إلى المستويات التعليمية غير الإجبارية التي تلي مرحلة المدرسة الثانوية أو المدرسة العليا. 	Wikipedia_handpicked_5:1957	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Tertiary education is normally taken to include undergraduate and postgraduate education, as well as vocational education and training. 	 عادة ما يشير التعليم العالي إلى كل من التعليم الجامعي والدراسات العليا، وكذلك التعليم والتدريب المهني. 	Wikipedia_handpicked_5:1958	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Individuals who complete tertiary education generally receive certificates, diplomas, or academic degrees. 	 بشكل عام، يحصل الأفراد الذين يكملون التعليم العالي على شهادات أو دبلومات أو درجات أكاديمية. 	Wikipedia_handpicked_5:1959	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Undergraduate education is education conducted after secondary education and prior to post-graduate education, for which the learner is typically awarded a bachelor's degree. 	 التعليم الجامعي هو التعليم الذي يلي التعليم الثانوي ويسبق التعليم العالي، وينال المتعلم بعد إنهائه درجة البكالوريوس. 	Wikipedia_handpicked_5:1960	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Students enrolled in higher education programmes at colleges, universities, and community colleges are often refereed to in countries such as United States as "college students."The closure of colleges and universities has widespread implications for students, faculty, administrators, and the institutions themselves. 	 يُطلق اسم "طلاب الجامعات" عادةً على الطلاب المسجلين في برامج التعليم العالي في الكليات والجامعات وكليات المجتمع، في دول مثل الولايات المتحدة. وقد كان لإغلاق الكليات والجامعات آثار واسعة النطاق على الطلاب وأعضاء هيئة التدريس والإداريين والمؤسسات نفسها. 	Wikipedia_handpicked_5:1961	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Colleges and universities across the United States have been called upon to issue refunds to students for the cost of tuition and room and board. 	 قد دعيت الكليات والجامعات في جميع أنحاء الولايات المتحدة، لإعادة الرسوم الدراسية ورسوم السكن والوجبات إلى الطلاب. 	Wikipedia_handpicked_5:1962	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 In the United States of America, Colleges and universities operate as "mini-cities" which generate significant revenue for cities, states, and regions. 	 تعمل الكليات والجامعات في الولايات المتحدة الأمريكية مثل "المدن الصغيرة" وتحقق إيرادات كبيرة للمدن والولايات والمقاطعات. 	Wikipedia_handpicked_5:1963	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 For example, Princeton University contributed $1.58 billion USD to the New Jersey economy and students spent about $60 million in off-campus spending. 	 على سبيل المثال، ساهمت جامعة برنستون بمبلغ 1.58 مليار دولار أمريكي في اقتصاد ولاية نيو جيرسي وأنفق الطلاب حوالي 60 مليون دولار خارج الحرم الجامعي. 	Wikipedia_handpicked_5:1964	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 College and university closures have a domino effect on economies with far-reaching implications.According to Linda Bilmes of the Harvard Kennedy School, "local hotels, restaurants, cafes, shops, car rental agencies and other local businesses obtain a significant share of annual revenue from graduation week and college reunions... 	 لإغلاق الكليات والجامعات تأثير كبير وتداعيات بعيدة المدى على الاقتصادات، ووفقًا لليندا بيلمز المحاضرة بكلية هارفارد كينيدي، فإن "الفنادق المحلية والمطاعم والمقاهي والمحلات التجارية ووكالات تأجير السيارات وغيرها من الشركات المحلية تحصل على حصة كبيرة من الإيرادات السنوية من أسبوع التخرج وحفلات لمّ الشمل... 	Wikipedia_handpicked_5:1965	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 these communities will suffer a lot of economic damage if the colleges remain closed at that time."Small towns which rely on college students to support the local economy and provide labour to local businesses are especially impacted by school closures and the exodus of students from campus. 	 ستعاني هذه المجتمعات من الكثير من الأضرار الاقتصادية إذا ظلت الكليات مغلقة في ذلك الوقت. "تتأثر المدن الصغيرة، خاصة تلك التي تعتمد على طلاب الجامعات لدعم الاقتصاد المحلي وتوفير العمالة للشركات المحلية، بإغلاق المدارس ورحيل الطلاب من الحرم الجامعي. 	Wikipedia_handpicked_5:1966	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 In Ithaca, New York, Cornell University students spent at least $4 million a week in Tompkins county. 	 أنفق طلاب جامعة كورنيل التي تقع في مدينة إثاكا بنيويورك ما لا يقل عن 4 ملايين دولار أسبوعيًا في مقاطعة تومبكينز. 	Wikipedia_handpicked_5:1967	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 In the wake of Cornell's decision to keep students home following spring break and transition to virtual instruction, the Mayor of Ithaca called for "immediate and forceful federal action — we will see a horrific economic impact as a result of Cornell University closing." 	 في أعقاب قرار كورنيل بإبقاء الطلاب في منازلهم بعد عطلة الربيع، والانتقال إلى التعليم الافتراضي، دعا عمدة إثاكا إلى "تحرك فيدرالي فوري وقوي - سنرى تأثيرًا اقتصاديًا مروعًا نتيجة لإغلاق جامعة كورنيل". 	Wikipedia_handpicked_5:1968	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 UNESCO is sharing 10 recommendations during this period: 	 تشارك اليونسكو 10 توصيات خلال هذه الفترة: 	Wikipedia_handpicked_5:1969	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Examine the readiness and choose the most relevant tools: Decide on the use high-technology and low-technology solutions based on the reliability of local power supplies, internet connectivity, and digital skills of teachers and students. 	 تحقق من الجاهزية واختر الأدوات الأكثر صلة: قرر إما أن تستخدم الحلول التكنولوجية المتطورة أو أن تستخدم الحلول التكنولوجية البسيطة استنادًا إلى إمكانية الاعتماد على مصادر الطاقة المحلية، والاتصال بالإنترنت، والمهارات الرقمية للمعلمين والطلاب. 	Wikipedia_handpicked_5:1970	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 This could range through integrated digital learning platforms, video lessons, MOOCs, to broadcasting through radios and TVs. 	 قد يحدث ذلك من خلال منصات التعلم الرقمية المتكاملة، والدروس عبر الفيديو، والمساق الهائل المفتوح عبر الإنترنت للبث عبر أجهزة الراديو والتلفزيون. 	Wikipedia_handpicked_5:1971	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Ensure inclusion of the distance learning programmes: Implement measures to ensure that students including those with disabilities or from low-income backgrounds have access to distance learning programmes, if only a limited number of them have access to digital devices. 	 تأكدي من إدراج برامج التعليم عن بُعد: نفذي تدابير لضمان وصول الطلاب، بما في ذلك ذوو الإعاقة أو ذوو الدخل المحدود، إلى برامج التعليم عن بُعد، إذا كان عدد محدود منهم فقط يمكنه الدخول إلى الأجهزة الرقمية. 	Wikipedia_handpicked_5:1972	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Consider temporarily decentralising such devices from computer labs to families and support them with internet connectivity. 	 ضع في عين الاعتبار لامركزية هذه الأجهزة، بصفة مؤقتة، من معامل الكمبيوتر إلى العائلات ودعمها بالاتصال بالإنترنت. 	Wikipedia_handpicked_5:1973	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Protect data privacy and data security: Assess data security when uploading data or educational resources to web spaces, as well as when sharing them with other organisations or individuals. 	 احمِ خصوصية البيانات وأمانها: قم بتقييم أمان البيانات عند تحميلها أو عند تحميل الموارد التعليمية إلى مواقع شبكية، وكذلك عند مشاركتها مع المنظمات أو الأفراد الآخرين. 	Wikipedia_handpicked_5:1974	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Ensure that the use of applications and platforms does not violate students' data privacy. 	 تأكدي من أن استخدام التطبيقات والمنصات لا ينتهك خصوصية بيانات الطلاب. 	Wikipedia_handpicked_5:1975	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Prioritize solutions to address psychosocial challenges before teaching: Mobilize available tools to connect schools, parents, teachers, and students with each other. 	 امنحي أولوية للحلول لمواجهة التحديات النفسية الاجتماعية قبل التدريس: جهزِّي الأدوات المتاحة لربط المدارس وأولياء الأمور والمعلمين والطلاب ببعضهم البعض. 	Wikipedia_handpicked_5:1976	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Create communities to ensure regular human interactions, enable social caring measures, and address possible psychosocial challenges that students may face when they are isolated. 	 أنشئ مجموعات لضمان التفاعلات البشرية بانتظام، وتمكين تدابير الرعاية الاجتماعية، ومواجهة التحديات النفسية والاجتماعية المحتملة التي قد يتعرض لها الطلاب عند عزلهم. 	Wikipedia_handpicked_5:1977	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Plan the study schedule of the distance learning programmes: Organise discussions with stakeholders to examine the possible duration of school closures and decide whether the distance learning programme should focus on teaching new knowledge or enhance students' knowledge of prior lessons. 	 ضعي خطة الجدول الدراسي لبرامج التعليم عن بُعد: نظِّمي مناقشات مع الأطراف المعنية لدراسة المدة المحتملة لإغلاق المدارس، وتحديد ما إذا كان برنامج التعليم عن بُعد يجب أن يركز على تدريس معلومات جديدة أو تعزيز معرفة الطلاب بالدروس السابقة. 	Wikipedia_handpicked_5:1978	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Plan the schedule depending on the situation of the affected zones, level of studies, needs of students needs, and availability of parents. 	 ضع خطة الجدول اعتمادًا على حالة المناطق المتأثرة ومستويات الدراسة، واحتياجات الطلاب، ووجود الآباء. 	Wikipedia_handpicked_5:1979	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Choose the appropriate learning methodologies based on the status of school closures and home-based quarantines. 	 اختاري أساليب التعلم المناسبة بناءً على حالة إغلاق المدارس والحجر الصحي المنزلي. 	Wikipedia_handpicked_5:1980	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Avoid learning methodologies that require face-to-face communication. 	 تجنب أساليب التعلم التي تتطلب التواصل وجهًا لوجه. 	Wikipedia_handpicked_5:1981	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Provide support to teachers and parents on the use of digital tools: Organise brief training or orientation sessions for teachers and parents as well, if monitoring and facilitation are needed. 	 قدِّم الدعم للمعلمين والآباء لمساعدتهم في استخدام الأدوات الرقمية: نظِّم دورات تدريبية موجزة أو دورات توجيهية للمعلمين والآباء أيضًا، إذا كانت هناك حاجة إلى المتابعة والتقييم. 	Wikipedia_handpicked_5:1982	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Help teachers to prepare the basic settings such as solutions to the use of internet data if they are required to provide live streaming of lessons. 	 ساعدي المدرسين على تهيئة الإعدادات الأساسية؛ مثل حلول لاستخدام بيانات الإنترنت إذا طُلب منهم تقديم بث مباشر للدروس. 	Wikipedia_handpicked_5:1983	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Blend appropriate approaches and limit the number of applications and platforms: Blend tools or media that are available for most students, both for synchronous communication and lessons, and for asynchronous learning. 	 امزج النُهج المناسبة وقلل من عدد التطبيقات والمنصات: امزج الأدوات أو الوسائط المتاحة لمعظم الطلاب، سواء للتواصل والدروس المتزامنة، أو للتعلم غير المتزامن. 	Wikipedia_handpicked_5:1984	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
en	ar	 Avoid overloading students and parents by asking them to download and test too many applications or platforms. 	 تجنبي زيادة العبء على الطلاب والآباء بمطالبتهم بتنزيل واختبار العديد من التطبيقات أو المنصات. 	Wikipedia_handpicked_5:1985	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	TOFILL
