sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fr	 290 million students out of school due to COVID-19: UNESCO releases first global numbers and mobilizes response,   UNESCO. 	 290 millions d'élèves déscolarisés en raison du COVID-19 : l'UNESCO publie les premiers chiffres mondiaux et mobilise une réponse, UNESCO. 	Wikipedia_handpicked_5:1992	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	17917
en	fr	 WHEREAS on March 4, 2020, I proclaimed a State of Emergency to exist in California as a result of the threat of COVID-19; 	 ATTENDU QUE le 4 mars 2020, j'ai proclamé l'État d'urgence en Californie du fait de la menace du COVID-19 ; 	Wikisource_1:2046	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17860
en	fr	 and WHEREAS in a short period of time, COVID-19 has rapidly spread throughout California, necessitating updated and more stringent guidance from federal, state, and local public health officials; 	 et ATTENDU QU'en peu de temps, le COVID-19 s'est rapidement propagé en Californie, rendant indispensables des directives mises à jour et plus strictes de la part des responsables de la santé publique au niveau fédéral, de l'État et local ; 	Wikisource_1:2047	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 and WHEREAS for the preservation of public health and safety throughout the entire State of California, I find it necessary for all Californians to heed the State public health directives from the Department of Public Health. 	 et ATTENDU QUE pour la préservation de la santé et de la sécurité publiques dans l'État de Californie, j'estime indispensable que tous les Californiens respectent les directives de l'État en matière de santé publique émanant du département de la Santé publique. 	Wikisource_1:2048	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 NOW, THEREFORE, I, GAVIN NEWSOM, Governor of the State of California, in accordance with the authority vested in me by the State Constitution and statutes of the State of California, and in particular, Government Code sections 8567, 8627, and 8665 do hereby issue the following Order to become effective immediately: 	 EN CONSÉQUENCE, JE, GAVIN NEWSOM, gouverneur de l'État de Californie, en vertu de l'autorité qui m'est conférée par la Constitution et les lois de l'État de Californie, et en particulier, les sections 8567, 8627 et 8665 du Code gouvernemental, rends par la présente l'ordonnance suivante qui entrera en vigueur immédiatement : 	Wikisource_1:2049	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17860
en	fr	 IT IS HEREBY ORDERED THAT: 	 PAR LA PRÉSENTE, ORDRE EST DONNÉ QUE : 	Wikisource_1:2050	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 1) To preserve the public health and safety, and to ensure the healthcare delivery system is capable of serving all, and prioritizing those at the highest risk and vulnerability, all residents are directed to immediately heed the current State public health directives, which I ordered the Department of Public Health to develop for the current statewide status of COVID-19. 	 1) Pour préserver la santé et la sécurité publiques, et pour garantir que le système de prestation de soins de santé est apte à servir l'ensemble de la population, et à donner la priorité aux personnes les plus à risque et vulnérables, tous les résidents sont priés de respecter immédiatement les directives actuelles de l'État en matière de santé publique, que j'ai demandé au département de la Santé publique de développer au vu de la situation actuelle du COVID-19 à l'échelle de l'État. 	Wikisource_1:2051	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 Those directives are consistent with the March 19, 2020, Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response, found at: https://covid19.ca.gov/. 	 Ces directives sont conformes au Mémorandum du 19 mars 2020 relatif à l'identification des travailleurs des infrastructures critiques essentielles pendant la réponse au COVID-19, disponibles à l'adresse : https://covid19.ca.gov/. 	Wikisource_1:2052	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17860
en	fr	 ORDER OF THE STATE PUBLIC HEALTH OFFICER 	 ORDONNANCE DU RESPONSABLE DE LA SANTÉ PUBLIQUE DE L'ÉTAT 	Wikisource_1:2053	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17860
en	fr	 To protect public health, I as State Public Health Officer and Director of the California Department of Public Health order all individuals living in the State of California to stay home or at their place of residence except as needed to maintain continuity of operations of the federal critical infrastructure sectors, as outlined at https://www.cisa.gov/critical-infrastructure-sectors. 	 Afin de protéger la santé publique, je, en tant que responsable de la Santé publique de l'État et directeur du département de la Santé publique de Californie, ordonne à toutes les personnes vivant dans l'État de Californie de rester chez elles ou dans leur lieu de résidence, sauf dans la mesure nécessaire au maintien de la continuité des opérations des secteurs fédéraux d'infrastructures critiques, comme énoncé à l'adresse https://www.cisa.gov/critical-infrastructure-sectors. 	Wikisource_1:2054	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 In addition, and in consultation with the Director of the Governor's Office of Emergency Services, I may designate additional sectors as critical in order to protect the health and well-being of all Californians. 	 En outre, et en concertation avec le directeur du Bureau des services d'urgence du gouverneur, je peux désigner des secteurs supplémentaires comme critiques afin de protéger la santé et le bien-être de l'ensemble des Californiens. 	Wikisource_1:2055	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 Pursuant to the authority under the Health and Safety Code 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 and 120150, this order is to go into effect immediately and shall stay in effect until further notice. 	 Conformément aux sections 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 et 120150 du code de la Santé et de la Sécurité, cette ordonnance entre en vigueur immédiatement et le restera jusqu'à nouvel ordre. 	Wikisource_1:2056	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17860
en	fr	 The federal government has identified 16 critical infrastructure sectors whose assets, systems, and networks, whether physical or virtual, are considered so vital to the United States that their incapacitation or destruction would have a debilitating effect on security, economic security, public health or safety, or any combination thereof. 	 Le gouvernement fédéral a identifié 16 secteurs d'infrastructures critiques dont les biens, les systèmes et les réseaux, physiques ou virtuels, sont jugés d'une telle importance pour les États-Unis que leur neutralisation ou leur destruction fragiliserait la sécurité, la sécurité économique, la santé ou la sécurité publiques, ou toute combinaison de celles-ci. 	Wikisource_1:2057	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 I order that Californians working in these 16 critical infrastructure sectors may continue their work because of the importance of these sectors to Californians' health and well-being. 	 J'ordonne que les Californiens travaillant dans ces 16 secteurs d'infrastructures critiques puissent poursuivre leur travail en raison de l'importance de ces secteurs pour la santé et le bien-être des Californiens. 	Wikisource_1:2058	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 This Order is being issued to protect the public health of Californians. 	 La présente ordonnance est rendue afin de protéger la santé publique des Californiens. 	Wikisource_1:2059	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 The California Department of Public Health looks to establish consistency across the state in order to ensure that we mitigate the impact of COVID-19. 	 Le département de la Santé publique de Californie vise à assurer la cohérence dans l'ensemble de l'État afin de garantir que nous limitons l'impact du COVID-19. 	Wikisource_1:2060	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 Our goal is simple, we want to bend the curve, and disrupt the spread of the virus. 	 Notre objectif est simple, nous souhaitons faire plier la courbe et interrompre la propagation du virus. 	Wikisource_1:2061	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 The supply chain must continue, and Californians must have access to such necessities as food, prescriptions, and health care. 	 La chaîne d'approvisionnement ne doit pas être interrompue, et les Californiens doivent avoir accès aux services essentiels tels que la nourriture, les ordonnances et les soins de santé. 	Wikisource_1:2062	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 When people need to leave their homes or places of residence, whether to obtain or perform the functions above, or to otherwise facilitate authorized necessary activities, they should at all times practice social distancing. 	 Lorsque des personnes ont besoin de quitter leur domicile ou lieu de résidence, que ce soit pour bénéficier des fonctions susmentionnées ou les exercer, ou faciliter autrement les activités nécessaires autorisées, elles doivent pratiquer en tout temps la distanciation sociale. 	Wikisource_1:2063	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them. 	 2) Le système de santé doit donner la priorité aux services destinés aux personnes les plus malades et doit privilégier l'octroi des ressources, notamment l'équipement de protection individuelle, aux professionnels de santé qui fournissent des soins directs à ces personnes. 	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17860
en	fr	 3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order. 	 3) Le Bureau des services d'urgence est tenu de prendre les mesures nécessaires pour assurer le respect de la présente ordonnance. 	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17860
en	fr	 4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665. 	 4) La présente ordonnance forme titre exécutoire en vertu de la loi californienne, y compris, sans toutefois s'y limiter, la section 8665 du Code gouvernemental. 	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17860
en	fr	 IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order. 	 IL EST EN OUTRE ORDONNÉ que, dans les meilleurs délais, la présente ordonnance soit déposée auprès du Bureau du secrétaire d'État et qu'elle soit publiée et fasse l'objet d'une large diffusion. 	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person. 	 La présente ordonnance ne prétend créer, et ne crée, aucun droit ni avantage, tant sur le fond que dans la forme, exécutoire en droit ou en équité contre l'État de Californie, ses agences, départements, entités, responsables, employés ou toute autre personne. 	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17917
en	fr	 IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020. 	 EN FOI DE QUOI j'ai signé la présente ordonnance et y ai apposé le Grand Sceau de l'État de Californie ce 19e jour de mars 2020. 	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	17860
en	fr	 The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China. 	 Le virus SARS-CoV-2 est responsable de la COVID-19 (la maladie à coronavirus de 2019), une maladie respiratoire contagieuse qui a été identifiée pour la première fois en décembre 2019 à Wuhan, Hubei, Chine. 	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold. 	 La maladie est un type de coronavirus, la famille à laquelle appartiennent également le SRAS, le MERS et d'autres variétés du rhume commun. 	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020. 	 Elle a été déclarée comme pandémie par l'Organisation mondiale de la Santé (OMS) le 11 mars 2020. 	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS. 	 Bien que la COVID-19 ne soit pas encore bien connue, les données préliminaires suggèrent qu'elle est plus virulente et plus contagieuse que la grippe saisonnière, et moins virulente mais plus contagieuse que le SRAS et le MERS. 	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Older people and those with underlying conditions are the most at risk of serious complications including death. 	 Les personnes âgées et celles souffrant d'affections sous-jacentes sont les plus à risque de complications graves, y compris la mort. 	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights. 	 En raison de la propagation de la maladie, il vous est conseillé de ne pas voyager, sauf si cela est nécessaire, pour éviter d'être infecté, mis en quarantaine ou bloqué à cause des restrictions changeantes et des vols annulés. 	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Avoid crowded places whenever possible. 	 Dans la mesure du possible, évitez les endroits très fréquentés. 	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 This is not just to protect you, but also those you come in contact with. 	 Cela n'est pas seulement pour vous protéger vous, mais aussi les personnes avec qui vous entrez en contact. 	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease. 	 Il se trouve que vous ne manquez probablement pas grand-chose en restant chez vous, étant donné que de nombreuses attractions partout dans le monde ferment actuellement leurs portes afin d'éviter la propagation de la maladie. 	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people. 	 Si vous devez voyager, prenez des précautions comme vous le feriez pour d'autres infections : lavez-vous les mains fréquemment, évitez de vous toucher le visage, toussez et éternuez dans le pli de votre coude ou un mouchoir et évitez tout contact avec des personnes malades. 	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world. 	 Avant de partir, étudiez les nombreuses restrictions de voyage en rapide évolution qui sont imposées dans le monde entier. 	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others. 	 Après avoir voyagé, surveillez votre santé et envisagez de vous auto-isoler pendant deux semaines afin d'éviter de transmettre la maladie à d'autres personnes. 	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders. 	 Les transports, des vols longs courriers aux bus locaux, ont été réduits ou complètement suspendus dans de nombreux pays en raison de la faible demande ou d'ordonnances gouvernementales. 	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Many international and regional borders are closed. 	 De nombreuses frontières internationales et régionales sont fermées. 	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change. 	 Si vous n'êtes pas chez vous, et particulièrement si vous êtes à l'étranger, envisagez de rentrer le plus vite possible ; cela risque de devenir encore plus difficile au fur et à mesure que les restrictions continuent de changer. 	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry. 	 Dans certains cas, cela peut être tout simplement impossible, même si vous êtes en bonne santé et remplissez les conditions légales d'entrée. 	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 If you can't find a way back to your country, contact your nearest embassy or consulate for assistance. 	 Si vous ne réussissez pas à trouver un moyen de rentrer dans votre pays, contactez votre ambassade ou consulat le plus proche pour obtenir de l'aide. 	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport. 	 Ils seront peut-être en mesure d'arranger une évacuation, d'identifier des vols non réguliers ou de vous consentir un prêt d'urgence pour payer le transport. 	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 In case they can't, make preparations in case you need to stay where you are for an extended period. 	 Si ce n'était pas le cas, préparez-vous pour le cas où vous devriez rester où vous êtes pendant une période prolongée. 	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage). 	 Si vous trouvez un moyen de rentrer chez vous, attendez-vous à ce que cela soit cher, incommode et associé à des restrictions inhabituelles (comme l'absence de bagages enregistrés). 	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million. 	 Début avril 2020, le nombre de cas confirmés de COVID-19 approche le million. 	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries. 	 Bien que la maladie ait débuté en Chine continentale, elle s'est propagée dans le monde entier, et la Chine compte moins de cas confirmés et de décès que plusieurs autres pays. 	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Europe is the new epicenter of the pandemic. 	 L'Europe est le nouvel épicentre de la pandémie. 	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom. 	 À quelques exceptions près, tous les pays ont rapporté au moins un cas, le nombre de cas déclarés étant le plus élevé aux États-Unis, en Espagne, en Italie, en Allemagne, en France, en Chine continentale, en Iran et au Royaume-Uni. 	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations. 	 La transmission locale est avérée dans de nombreux pays de toutes les principales régions habitées du monde, à l'exception de certaines nations insulaires du Pacifique. 	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 (See updates from the WHO.) 	 (Voir les mises à jour de l'OMS.) 	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 The full extent of the spread is uncertain, due in part to limited testing. 	 L'étendue réelle de la propagation est inconnue, en partie à cause du nombre limité de tests réalisés. 	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one. 	 De nombreux pays sont confrontés à une importante pénurie de kits de test, et les autorités n'ont pas été en mesure de tester toutes les personnes à haut risque, de sorte que le nombre réel de cas est probablement bien plus élevé que le nombre officiel. 	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas. 	 Les pays ont également adopté des méthodes de test et de comptage différentes, de sorte que la comparaison des nombres de cas rapportés ne permet pas de se faire une idée précise de la progression de l'épidémie dans différentes régions. 	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 The virus is transmitted through respiratory droplets and through objects. 	 Le virus se transmet via les gouttelettes respiratoires et les objets. 	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets. 	 Le coronavirus est un virus d'une taille relativement grande, ce qui signifie qu'il n'est pas réellement aéroporté : il est présent dans les gouttelettes respiratoires. 	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route. 	 En maintenant une distance de deux mètres (six pieds) avec les autres, il est généralement possible d'éviter la transmission par cette voie. 	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces. 	 Une transmission par l'intermédiaire d'objets est possible, par exemple si quelqu'un éternue et touche une poignée de porte, puis que d'autres personnes touchent la poignée de porte et ensuite leur visage. 	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days. 	 Le virus SARS-Cov-2 peut survivre jusqu'à 24 heures sur du carton et jusqu'à 3 jours sur du plastique. 	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Transmission via the fecal–oral route may also be possible. 	 Une transmission par voie oro-fécale serait également possible. 	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated. 	 Des données probantes suggèrent que la COVID-19 est contagieuse même en l'absence de symptômes, bien que la mesure dans laquelle elle l'est soit encore à l'étude. 	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Common symptoms include a fever, dry cough, and fatigue. 	 Les symptômes courants comprennent la fièvre, une toux sèche et la fatigue. 	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production. 	 L'essoufflement, le mal de gorge, les maux de tête, les courbatures ou la production d'expectorations comptent parmi les autres symptômes moins courants. 	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Some patients have very mild symptoms, similar to a cold. 	 Certains patients présentent des symptômes très légers similaires à ceux d'un rhume. 	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death. 	 Les complications sévères incluent la pneumonie, le syndrome de détresse respiratoire aiguë et la défaillance multiviscérale entraînant une invalidité ou la mort. 	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 About 80% of infections result in mild symptoms, while the remaining may result in hospitalization. 	 Environ 80 % des infections provoquent des symptômes légers, le reste pouvant entraîner une hospitalisation. 	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions. 	 Le taux de létalité est estimé à 1 à 3 % des personnes infectées, dont la plupart sont des personnes âgées présentant des affections sous-jacentes. 	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 The fatality rate is much higher for those over 70 but significantly lower for those under 40. 	 Le taux de létalité est nettement plus élevé chez les plus de 70 ans, mais bien moins élevé chez les moins de 40 ans. 	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer. 	 Les personnes les plus à risque de développer une infection par le virus de la COVID-19 et des complications graves sont les personnes âgées et celles dont le système immunitaire est affaibli ou souffrant d'une affection sous-jacente comme une maladie cardiovasculaire, le diabète, l'hypertension, une maladie respiratoire chronique et un cancer. 	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia. 	 Peu de cas sont signalés chez les enfants, et la plupart d'entre eux sont légers à modérés, bien qu'une part significative développe une pneumonie. 	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings. 	 Professionnellement, le personnel de santé présente un risque plus élevé par rapport aux autres, avec des clusters de maladie parmi les travailleurs et dans les établissements médicaux. 	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure. 	 La durée entre l'exposition au virus et l'apparition des symptômes (période d'incubation) est généralement de 2 à 14 jours, même si pour un cas signalé en Chine, les symptômes sont apparus 27 jours après l'exposition. 	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic. 	 Au mois de février 2020, la période de contagiosité était inconnue, mais elle est probablement plus importante lorsque les personnes sont symptomatiques. 	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
en	fr	 There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated. 	 Une transmission par des personnes asymptomatiques a été mise en évidence, mais l'ampleur de ce phénomène est encore à l'étude. 	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	18089
