sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	tl	 Avoid overloading students and parents by asking them to download and test too many applications or platforms. 	Iwasan ang pag-overload sa mga mag-aaral at magulang sa pamamagitan ng paghiling sa kanila na mag-download at subukan ang napakaraming mga aplikasyon o platform.	Wikipedia_handpicked_5:1985	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Develop distance learning rules and monitor students' learning process: Define the rules with parents and students on distance learning. 	Develop distance learning rules and monitor students' learning process: Define the rules with parents and students on distance learning.	Wikipedia_handpicked_5:1986	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Design formative questions, tests, or exercises to monitor closely students' learning process. 	Idisenyo ang mga formative na mga katanungan, iksamen, o ehersisyo upang masubaybayang mabuti ang proseso ng pagkatuto ng mga estudyante.	Wikipedia_handpicked_5:1987	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Try to use tools to support submission of students' feedback and avoid overloading parents by requesting them to scan and send students' feedback 	Subukang gumamit ng mga kasangkapan upang suportahan ang pagsusumite ng feedback ng mga mag-aaral at maiwasan ang labis na mapabigatan ang mga magulang sa pamamagitan ng paghiling sa kanila na i-scan at ipadala ang feedback ng mga estudyante	Wikipedia_handpicked_5:1988	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Define the duration of distance learning units based on students' self-regulation skills: Keep a coherent timing according to the level of the students' self-regulation and metacognitive abilities especially for livestreaming classes. 	Define the duration of distance learning units based on students' self-regulation skills: Keep a coherent timing according to the level of the students' self-regulation and metacognitive abilities especially for livestreaming classes.	Wikipedia_handpicked_5:1989	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Preferably, the unit for primary school students should not be more than 20 minutes, and no longer than 40 minutes for secondary school students. 	Mas mabuti, hindi dapat higit sa 20 minuto ang yunit para sa mga estudyante ng primaryang paaralan, at hindi hihigit sa 40 minuto para sa mga estudyante sa sekondarya.	Wikipedia_handpicked_5:1990	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 Create communities and enhance connection: Create communities of teachers, parents, and school managers to address sense of loneliness or helplessness, facilitate sharing of experience and discussion on coping strategies when facing learning difficulties. 	Create communities and enhance connection: Lumikha ng mga komunidad at pahusayin ang koneksyon: Lumikha komunidad ng mga guro, magulang, at tagapamahala ng paaralan upang matugunan ang diwa ng kalungkutan o kawalang magawa, mapadali ang pagbabahagi ng karanasan at talakayan sa mga pamamaraan sa pagkayang humarap sa mga kahirapan sa pagkatuto.	Wikipedia_handpicked_5:1991	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 290 million students out of school due to COVID-19: UNESCO releases first global numbers and mobilizes response,   UNESCO. 	290 million students out of school due to COVID-19: UNESCO releases first global numbers and mobilizes response,   UNESCO.	Wikipedia_handpicked_5:1992	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	tlVExN
en	tl	 WHEREAS on March 4, 2020, I proclaimed a State of Emergency to exist in California as a result of the threat of COVID-19; 	SAMANTALANG noong Marso 4, 2020, ipinahayag ko ang Kalagayan ng Emerhensya na umiiral sa California bilang resulta ng banta ng COVID-19;	Wikisource_1:2046	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 and WHEREAS in a short period of time, COVID-19 has rapidly spread throughout California, necessitating updated and more stringent guidance from federal, state, and local public health officials; 	at SAMANTALANG sa maikling panahon, ang COVID-19 ay mabilis na kumalat sa buong California, na nangangailangan ng updated at mas mahigpit na gabay mula sa federal, estado, at lokal na mga opisyal sa kalusugan ng publiko;	Wikisource_1:2047	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 and WHEREAS for the preservation of public health and safety throughout the entire State of California, I find it necessary for all Californians to heed the State public health directives from the Department of Public Health. 	at SAMANTALA para sa pagpapanatili ng kalusugan ng publiko at kaligtasan sa buong Estado ng California, nalaman kong kinakailangan para sa lahat ng mga taga-California na sundin ang mga direktoryo sa kalusugan ng Estado mula sa Departamento ng Publikong Kalusugan (Department of Public Health).	Wikisource_1:2048	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 NOW, THEREFORE, I, GAVIN NEWSOM, Governor of the State of California, in accordance with the authority vested in me by the State Constitution and statutes of the State of California, and in particular, Government Code sections 8567, 8627, and 8665 do hereby issue the following Order to become effective immediately: 	NGAYON, SAMAKATWID, AKO, GAVIN NEWSOM, Gobernador ng Estado ng California, sang-ayon sa kapangyarihang iginawad sa akin ng Saligang Batas ng Estado at mga batas ng Estado ng California, at sa detalye, Kowd ng Gobyerno mga seksyon 8567, 8627, at 8665 ay ilalabas ko ang sumusunod na Utos upang maging epektibo kaagad:	Wikisource_1:2049	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 IT IS HEREBY ORDERED THAT: 	INIUUTOS SA PAMAMAGITAN NITO NA:	Wikisource_1:2050	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 1) To preserve the public health and safety, and to ensure the healthcare delivery system is capable of serving all, and prioritizing those at the highest risk and vulnerability, all residents are directed to immediately heed the current State public health directives, which I ordered the Department of Public Health to develop for the current statewide status of COVID-19. 	1) Upang mapanatili ang pampublikong kalusugan at kaligtasan, at upang matiyak na ang sistema ng paghahatid ng pangangalaga sa kalusugan ay may kakayahang maghatid sa lahat, at uunahin ang mga nasa pinakamataas na peligro at kahinaan, ang lahat ng mga residente ay inutusan na agad na sundin ang mga kasalukuyang direktiba sa kalusugan ng Estado, na iniutos ko sa Kagawaran ng Kalusugan ng Publiko upang makabuo para sa kasalukuyang kalagayan ng COVID-19 sa buong estado.	Wikisource_1:2051	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 Those directives are consistent with the March 19, 2020, Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response, found at: https://covid19.ca.gov/. 	Nasasang-ayon ang mga direktiba na iyan sa Marso 19, 2020 na Memorandum sa Pagkilala ng Mahalagang mga Manggagawa sa Kritikal na Imprastraktura sa Panahon ng Pagtugon sa COVID-19, matatagpuan sa: https://covid19.ca.gov/.	Wikisource_1:2052	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 ORDER OF THE STATE PUBLIC HEALTH OFFICER 	KAUTUSAN NG OPISYAL NG ESTADO SA KALUSUGANG PAMPUBLIKO O STATE PUBLIC HEALTH OFFICER	Wikisource_1:2053	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 To protect public health, I as State Public Health Officer and Director of the California Department of Public Health order all individuals living in the State of California to stay home or at their place of residence except as needed to maintain continuity of operations of the federal critical infrastructure sectors, as outlined at https://www.cisa.gov/critical-infrastructure-sectors. 	Upang maprotektahan ang kalusugan ng publiko, ako bilang State Public Health Officer at Direktor ng California Depatment of Public Health ay nag-uutos sa lahat ng indibidwal na naninirahan sa State of California na manatili sa bahay o sa kanilang lugar ng tirahan maliban kung kinakailangan upang mapanatili ang pagpapatuloy ng mga operasyon ng federal na kritikal na mga sektor ng imprastraktura, tulad ng naibalangkas sa https://www.cisa.gov/critical-infrastructure-sectors.	Wikisource_1:2054	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 In addition, and in consultation with the Director of the Governor's Office of Emergency Services, I may designate additional sectors as critical in order to protect the health and well-being of all Californians. 	Bilang karagdagan, at sa pagkonsulta sa Director of the Governor's Office of Emergency Services, maaari akong magtalaga ng karagdagang mga sektor bilang kritikal para maprotektahan ang kalusugan at kagalingan ng lahat na taga-California.	Wikisource_1:2055	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 Pursuant to the authority under the Health and Safety Code 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 and 120150, this order is to go into effect immediately and shall stay in effect until further notice. 	Alinsunod sa pahintulot sa ilalim ng Kowd ng Kalusugan at Kaligtasan (Health and Safety Code) 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 at 120150, magkakabisa kaagad ang utos na ito at mananatiling epektibo hanggang sa karagdagang abiso.	Wikisource_1:2056	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 The federal government has identified 16 critical infrastructure sectors whose assets, systems, and networks, whether physical or virtual, are considered so vital to the United States that their incapacitation or destruction would have a debilitating effect on security, economic security, public health or safety, or any combination thereof. 	Natukoy ng pamahalaang pederal ang 16 kritikal na sektor ng imprastraktura na ang mga asset, sistema, at network, pisikal man o virtual, ay itinuturing na napakahalaga sa Estados Unidos na ang kanilang kawalan o pagkawasak ay magkakaroon ng nakapanghinaalang epekto sa seguridad, seguridad sa ekonomiya, kalusugan ng publiko o kaligtasan , o anumang kombinasyon nito.	Wikisource_1:2057	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 I order that Californians working in these 16 critical infrastructure sectors may continue their work because of the importance of these sectors to Californians' health and well-being. 	Iniuutos ko na ang mga taga California na nagtatrabaho dito sa 16 na napakahalagang mga sektor sa imprastraktura ay maaaring magpatuloy sa kanilang gawain dahil sa kahalagahan ng mga sektor na ito sa kalusugan at kapakanan ng mga taga California.	Wikisource_1:2058	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 This Order is being issued to protect the public health of Californians. 	Inisyu ang Utos na ito upang maprotektahan ang publikong kalusugan ng mga taga-California.	Wikisource_1:2059	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 The California Department of Public Health looks to establish consistency across the state in order to ensure that we mitigate the impact of COVID-19. 	Tumitingin ang Departamento ng Pampublikong Kalusugan (Department of Public Health) ng California na magtatag ng hindi pagbabago sa buong estado para masiguro na mapahupa namin ang epekto ng COVID-19.	Wikisource_1:2060	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 Our goal is simple, we want to bend the curve, and disrupt the spread of the virus. 	Ang aming layunin ay simple, nais naming ipaling ang kurba, at putulin ang pagkalat ng virus.	Wikisource_1:2061	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 The supply chain must continue, and Californians must have access to such necessities as food, prescriptions, and health care. 	Dapat ipagpatuloy ang chain ng suplay, at dapat magkaroon ng pag-access sa mga kinakailangang pangangailangan tulad ng pagkain, reseta, at pangangalaga sa kalusugan ang mga taga-California.	Wikisource_1:2062	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 When people need to leave their homes or places of residence, whether to obtain or perform the functions above, or to otherwise facilitate authorized necessary activities, they should at all times practice social distancing. 	Kapag kailangan ng mga tao ang lumabas sa kanilang mga tahanan o lugar ng paninirahan, upang makakuha o isagawa ang mga tungkulin sa itaas, o para pabilisin ang pinahihintulutan na mahalagang aktibidad, dapat nilang isagawa palagi ang social distancing.	Wikisource_1:2063	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them. 	2) Ang sistema ng paghahatid ng pangangalaga sa kalusugan ay dapat unahin ang mga serbisyo sa paglilingkod sa mga pinaka may sakit at dapat unahin ang mga mapagkukunan, kasama ang personal na kagamitan sa proteksyon, para sa mga provider ng direktang nagbibigay ng pangangalaga sa kanila.	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order. 	3) Inatasan ang Tanggapan ng Mga Serbisyong Pang-emerhensya na gumawa ng mga kinakailangang hakbang upang matiyak ang pagsunod sa Utos na ito.	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665. 	4) Mapapatupad ang Kautusang ito alinsunod sa batas ng California, kasama, subalit hindi limitado sa, Kowd ng Gobyerno seksyon 8665.	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order. 	HIGIT PANG INIAATAS na sa lalong madaling panahon, isasampa ang Utos na ito sa Tanggapan ng Kalihim ng Estado at ibigay sa Utos na ito ang malawakang publisidad at paunawa.	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person. 	Ang Kautusang ito ay hindi naglalayon, at hindi, lumilikha ng anumang mga karapatan o benepisyo, mahalaga o pangpamamaraan, maipapatupad sa batas o sa pagkapantay-pantay, laban sa State of California, mga ahensiya, departamento, entidad, opisyal, empleyado nito, o sino pa mang tao.	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020. 	BILANG PAGPAPATUNAY lalagda ako sa pamamagitan ng aking kamay at naging sanhi sa pagdikit ng Mahusay na Selyo (Great Seal) ng Estado ng California ngayong ika-19 na araw ng Marso 2020.	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	tlVExN
en	tl	 The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China. 	Ang SARS-CoV-2 virus ay ang sanhi ng COVID-19 (coronavirus disease 2019), isang nakakahawang sakit sa paghinga na unang nakilala noong Disyembre 2019, sa Wuhan, Hubei, China.	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold. 	Ang sakit ay isang uri ng coronavirus, ang parehong pamilya na kinabibilangan ng SARS, MERS, at ilang mga uri ng karaniwang sipon.	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020. 	Idineklara itong pandemya ng Pandaigdigang Organisasyon ng Kalusugan (World Health Organization, WHO) noong Marso 11, 2020.	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS. 	Habang maraming patungkol sa COVID-19 ay hindi pa rin nalalaman, iminumungkahi ng paunang datos na ito ay mas birulente at nakakahawa kaysa sa pana-panahong trangkaso, at di kasing-birulente ngunit mas nakakahawa kaysa sa SARS at MERS.	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Older people and those with underlying conditions are the most at risk of serious complications including death. 	Pinaka-nanganganib sa mga malubhang komplikasyon kabilang ang kamatayan ang mas matatandang tao at ang mga may kalakip na kondisyon.	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights. 	Dahil sa pagkalat ng sakit, pinapayuhan ka na huwag maglakbay maliban kung kinakailangan, upang maiwasan ang impeksyon, pagka-quarantine, o ma-stranded sa pamamagitan ng pagbabago ng mga paghihigpit at kanseladong mga flight.	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Avoid crowded places whenever possible. 	Iwasan ang mga masisikip na lugar hangga't maaari.	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 This is not just to protect you, but also those you come in contact with. 	Ito ay hindi lamang upang maprotektahan ka, kundi pati na rin ang mga nakikipag-ugnayan sa iyo.	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease. 	Sa nangyari, malamang na hindi ka masyadong nawawalan sa pamamagitan ng pananatili sa bahay, dahil maraming mga atraksyon sa buong mundo ang nagsasara ng kanilang mga pintuan upang maiwasan ang pagkalat ng sakit.	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people. 	Kung kailangan mong maglakbay, gumawa ng mga pag-iingat tulad ng gagawin mo para sa iba pang mga impeksyon: hugasan ang iyong mga kamay nang madalas, iwasang hawakan ang iyong mukha, ubo at pagbahing sa iyong siko o isang tisyu, at iwasan ang pakikipag-ugnay sa mga may sakit.	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world. 	Bago maglakbay, basahin ang malawak at mabilis-nagbabagong hanay ng mga paghihigpit sa paglalakbay na ipinataw sa buong mundo.	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others. 	Pagkatapos bumiyahe, manmanan ang iyong kalusugan at isaalang-alang ang kusang pag-isolate nang dalawang linggo para maiwasang maipasa ang sakit sa ibang tao.	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders. 	Ang transportasyon mula sa malayuan na mga flight ng pasahero patungo sa mga lokal na bus ay pinigilan o ganap na isinara sa maraming mga bansa dahil sa kahilingan ng batas o mga utos ng gobyerno.	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Many international and regional borders are closed. 	Maraming mga internasyonal at rehiyonal na hangganan ang sarado.	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change. 	Kung wala ka sa bahay, at lalo na kung ikaw ay nasa ibang bansa, isaalang-alang ang pag-uwi sa lalong madaling panahon; maari itong maging mas mahirap habang patuloy na nagbabago ang mga paghihigpit.	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry. 	Sa ilang mga kaso maaaring hindi ito posible, kahit na malusog ka at nakakatugon sa mga legal na kinakailangan para sa pagpasok.	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 If you can't find a way back to your country, contact your nearest embassy or consulate for assistance. 	Kung hindi ka makahanap ng paraan pabalik sa iyong bansa, makipag-ugnay sa iyong pinakamalapit na embahada o konsulado para sa tulong.	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport. 	Maaari silang makapag-organisa ng isang paglikas, kilalanin ang mga hindi regular na naka-iskedyul na biyaheng panghimpapawid, o bibigyan ka ng pang-emerhensiyang utang pambayad sa pamasahe.	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 In case they can't, make preparations in case you need to stay where you are for an extended period. 	Sakaling hindi nila kaya, maghanda sakaling kailangan mong manatili kung nasaan ka nang mahabang panahon.	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage). 	Kung makakahanap ka ng paraan sa pag-uwi, maghanda na maaaring ito ay mahal, hindi kumbinyente, at mayroong hindi pangkaraniwang mga paghihigpit (tulad ng walang naka-check-in na bagahe).	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million. 	Sa maagang bahagi ng Abril 2020, ang bilang ng mga nakumpirmang kaso ng COVID-19 ay papalapit sa isang milyon.	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries. 	Bagaman nagsimula ang sakit sa mainland China, kumalat ito sa buong mundo at may mas kaunting kumpirmado na mga kaso at pagkamatay ang Tsina kaysa sa maraming mga bansa.	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Europe is the new epicenter of the pandemic. 	Ang Europa ang bagong sentro ng pandemya.	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom. 	Lahat maliban sa ilang bansa ay nag-ulat ng hindi bababa sa isang kaso, na may pinakamataas na bilang ng mga naiulat na kaso sa United States, Spain, Italy, Germany, France, mainland China, Iran, at United Kingdom.	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations. 	Ang lokal na paghawa ay naitatag sa maraming mga bansa sa lahat ng mga pangunahing naokupahang mga rehiyon ng mundo maliban sa ilang bansang isla ng Pasipiko.	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 (See updates from the WHO.) 	(Tingnan ang mga update mula sa WHO.)	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 The full extent of the spread is uncertain, due in part to limited testing. 	Hindi sigurado ang buong saklaw ng pagkalat, dahil sa bahagi sa limitadong pagsubok.	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one. 	Maraming bansa ang nakakaranas ng matinding kakulangan ng mga test kit, at hindi pa nasubukan ng mga awtoridad ang lahat na may mataas na peligro, kaya ang tunay na bilang ng mga kaso ay marahil mas mataas kaysa sa opisyal.	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas. 	Magkakaiba rin ang mga bansa sa kanilang mga gawaing pagsusuri at pag-uulat, kaya ang paghahambing sa bilang ng mga naiulat na kaso ay hindi nagsasabi ng buong kuwento sa kung paano umusad ang epidemya sa iba't ibang lugar.	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 The virus is transmitted through respiratory droplets and through objects. 	Ang virus ay ipinapadala sa pamamagitan ng mga maliliit na patak ng respiratoryo sa mga bagay.	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets. 	Isang medyo malaking virus ang coronavirus, nangangahulugang hindi ito tunay na tangay ng hangin: dumadapo ito bilang mga munting patak ng paghinga.	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route. 	Ang pananatili sa dalawang metro (anim na talampakan) na layo sa ibang mga tao ay karaniwang sapat upang maiwasan ang pagkahawa sa pamamagitan ng rutang ito.	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tldGxt
en	tl	 Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces. 	Ang paglilipat mula sa mga bagay ay maaaring mangyari, halimbawa, kapag may bumahing, humipo sa isang doorknob, at pagkatapos ay hinawakan ng ibang tao ang doorknob at saka hinawakan ang kanilang mga mukha.	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
en	tl	 The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days. 	Ang virus ng SARS-CoV-2 ay maaaring tumagal sa karton ng hanggang sa 24 na oras at sa plastic hanggang sa 3 araw.	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	tlVExN
