sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	am	 Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas. 	ሀገሮች በሙከራ እና በሪፖርት ማድረጊያ ልምዶቻቸው ላይም ልዩነት አላቸው፣ ስለሆነም ሪፖርት የተደረጉ ጉዳዮችን ቁጥር ማነጻጸር ወረርሽኙ በተለያዩ አካባቢዎች እንዴት እንደተስፋፋ የተሟላ ታሪክ አይናገሩም።	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 The virus is transmitted through respiratory droplets and through objects. 	ቫይረሱ በመተንፈሻ ጠብታዎች እና በነገሮች በኩል ይተላለፋል።	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets. 	ኮሮናቫይረስ በአንጻራዊ ሁኔታ ሲታይ ትልቅ ቫይረስ ነው ፣ ፍችውም በእርግጥ አየር የሚፈጠር አይደለም - በመተንፈሻ ነጠብጣቦች ውስጥ ግን ይቀመጣል።	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route. 	ከሌሎች ሰዎች ሁለት ሜትር (ስድስት ጫማ) መራቅ አብዛኛውን ጊዜ በዚህ መንገድ ለመተላለፍ የሚበቃ ነው።	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces. 	በእቃዎች ሊተላለፍ ይችላል ፣ ለምሳሌ ፣ አንድ ሰው ቢያስነጥስ ፣ እና የበር እጀታ የሚነካ ከሆነ፣ ከዚያ ሌሎች ሰዎች የበሩን እጀታ ነክተው ፊታቸውን ሲነኩ።	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days. 	የ SARS-CoV-2 ቫይረስ በካርድ እንጨት ላይ እስከ 24 ሰዓታት እና በ 3 ቀናት ውስጥ በፕላስቲክ ላይ ሊቆይ ይችላል።	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Transmission via the fecal–oral route may also be possible. 	በሰገራ አማካይነት በአፍ በኩል ሊተላለፍ ይችላል።	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated. 	ማስረጃዎች እንደሚያመለክቱት COVID-19 ያለ ምንም ምልክቶች ሊተላለፍ የሚችል ቢሆንም የሚተላለፍበት መጠን ግን እስካሁን ምርመራ እየተደረገበት ነው።	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 Common symptoms include a fever, dry cough, and fatigue. 	የተለመዱ ምልክቶች እንደ ትኩሳት፣ ደረቅ ሳል እና ድካም ናቸው።	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production. 	ሌሎች ብዙውን ጊዜ የማይታዩ ምልክቶች የትንፋሽ ማጠር፣ የጎሮሮ መከርከር፣ ራስ ምታት፣ የጡንቻ ህመም ወይም አክታ ናቸው።	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Some patients have very mild symptoms, similar to a cold. 	አንዳንድ ህሙማን ከጉንፋን ጋር ተመሳሳይ የሆኑ ምልክቶችን ያሳያሉ።	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death. 	ከባድ የሆኑ መወሳሰቦች ኒውሞኒያን፣ አጣዳፊ የሆነ የመተንፈስ ጭንቀት ሲንድሮም፣ እና ወደ አካል ጉዳተኛነት ወይም ሞት የሚያደርሱ የተለያዩ አካላትን ተግባር ማቆም ናቸው።	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 About 80% of infections result in mild symptoms, while the remaining may result in hospitalization. 	ወደ 80% የሚሆኑት በሽታዎች ቀለል ያሉ ምልክቶችን ሲሆን የተቀሩት ደግሞ ሆስፒታል ውስጥ ተኝቶ መታከምን ሊያስከትሉ ይችላሉ።	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions. 	የሞት መጠን በበሽታው ከተያዙ ግለሰቦች መካከል ከ 1-3% የሚገመት ሲሆን አብዛኛዎቹ ነባር የጤና ችግር ያለባቸው አዛውንቶች ናቸው።	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 The fatality rate is much higher for those over 70 but significantly lower for those under 40. 	እድሜያቸው ከ 70 በላይ በሆኑ ሰዎች ላይ ከፍተኛ ሲሆን ነገር ግን እድሜያቸው ከ 40 በታች በሆኑ ሰዎች ላይ ዝቅተኛ ነው።	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer. 	ለ COVID-19 ኢንፌክሽን እና ለከባድ ችግሮች የተጋለጡ ሰዎች አዛውንቶች እና በሽታ የመከላከል ብቃታቸው የተዳከመ ወይም እንደ የልብና የደም ቧንቧ በሽታ ፣ የስኳር ህመም፣ የደም ግፊት ፣ ስር የሰደደ የመተንፈሻ አካላት በሽታ እና ካንሰር ያሉ የጤና ችግሮች ያሉባቸው ናቸው።	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia. 	ምንም እንኳን ከፍተኛ ቁጥር ያለው የሳንባ ምች ቢገኝም፤ በልጆች ውስጥ ብዙ ጉዳዮች ሪፖርት አይደረጉም እናም ከእነዚህ ውስጥ አብዛኛዎቹ መለስተኛ ወይም መጠነኛ ናቸው።	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings. 	አልፎ አልፎ የጤና አጠባበቅ ሠራተኞች በሠራተኞችና በጤና እንክብካቤ መስኮች ውስጥ የበሽታ ብዛት ካላቸው ሰዎች ጋር ሲወዳደሩ ከፍተኛ ተጋላጭነት አላቸው።	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure. 	ለቫይረሱ ከተጋለጡ ጊዜ ጀምሮ እና የበሽታ ምልክት መታየት የሚጀምርበት (መባዣ ጊዜ) መካከል ያለው ጊዜ በተለምዶ ከ 2 እስከ 14 ቀናት ነው፣ ነገር ግን በቻይና ውስጥ ከተጋለጡ ከ 27 ቀናት በኋላ የሕመም ምልክቶች የታዩበት አንድ ሪፖርት ተደርጓል።	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic. 	እስከ የካቲት 2020 ድረስ ፣ የበሽታው ጊዜ አይታወቅም ፣ ነገር ግን ሰዎች በምልክት ሲሰቃዩ በጣም ጎልቶ ይታያል።	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated. 	ምንም እንኳን እስከ ምን ድረስ እንደሆነ ምርመራ እየተደረገ ቢሆንም ምልክቶቹ ከሌላቸው ሰዎች የመተላለፍ ማስረጃ አለ።	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around. 	ለመጀመሪያ ጊዜ ከበሽታው ካገገሙ በኋላ ቫይረሱ እንደገና እንዴት ሊይዛቸው እንደቻለ ግልፅ አይደለም።	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients. 	ያገገሙ ሰዎች ላይ የሚከሰቱ የረጅም ጊዜ ተጽእኖዎች ምን እንደሆነ ባይታወቅም፣ ነገር ግን በአንዳንድ ያገገሙ ታካሚዎች ላይ የሳምባ አቅም መቀነስ ታይቷል።	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus. 	የቫይረሱ ምርመራ በአፍንጫው ውስጥ የገባውን እብጠትን ወይም በጉሮሮ ውስጥ የተዘበራረቀ እብጠትን ያጠቃልላል ይህም በቫይረሱ ላቦራቶሪ ውስጥ የተተነተነ ነው ።	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	" The current ""gold standard"" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus. "	የወቅቱ “የወርቅ ደረጃ” ፈተና የጄኔቲክ ይዘቱን ከናሙና ማውጣት እና የታወቁ የቫይረስ ዘረመል አመልካቾችን መመርመርን ያካትታል።	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 There is no established test assessing for the virus or antibodies in the blood, although tests are being developed. 	ምንም እንኳን ምርመራዎች እየተዘጋጁ ቢሆንም ለቫይረሱ ወይም በደም ውስጥ ላሉት ፀረ እንግዳ አካላት ምንም ዓይነት ምርመራ አልተደረገለትም።	Wikivoyage_1:2221	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 There is no test to establish immunity to the virus. 	ለቫይረሱ ያለመያዝን ለመቋቋም ምንም ሙከራ የለም።	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic. 	በዓለም ዙሪያ የሚገኙ በርካታ መንግስታት ዜጎቻቸው በዓለም ዙሪያ ወረርሽኙ በመስፋፋቱ መጓዝ እንደሌለባቸው መክረዋል።	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees. 	ብዙ የአየር መንገድ ጥቅሎች በቀላሉ ስረዛዎችን ለማንሳኤ እና የክፍያ ለውጦችን ለማድረግ ቀላል አንዲሆን አድርገውታል።	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Particularly avoid cruise ship travel. 	በተለይም የትልልቅ መርከብ ጉዞዎችን ያስወግዱ።	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas. 	አዛውንት ተጓዦች እና የጤና ችግር ያለባቸው ሰዎች በጣም የተጋለጡ በመሆናቸው እንዲሁም እንደ ረጅም አውሮፕላን በረራዎች፣ በተጨናነቁ ስፍራዎች ጉብኝት እና በተለይም በባህር ላይ አካባቢዎች ውጭ አደጋ ሊያስከትሉ ከሚችሉ ጉዞዎች መራቅ አለባቸው።	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 In affected areas, most experts recommend a practice known as social distancing. 	በተጎዱ አካባቢዎች ውስጥ አብዛኞቹ ባለሙያዎች ማህበራዊ መራራቅ ተብሎ የሚጠራውን ልምምድ ይመክራሉ።	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups. 	ይህም ማለት ከሌሎች ሰዎች የ ስድስት ጫማ ወይም ሁለት ሜትር ርቀት መጠበቅ እና በቡድን መሰብሰብን በማስቀረት ከሌሎች ጋር ያለንን ግንኙነት መቀነስ ማለት ነው።	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Some areas permit small groups; others prohibit all group gatherings. 	አንዳንድ አካባቢዎች ትናንሽ የሰዎች መሰባሰብን ያፈቅዳሉ፤ ሌሎች ሁሉንም የቡድን ስብሰባዎችን ይከለክላሉ።	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary. 	እርሶ እንዲወስዱት የሚበረታቱት እርምጃ በሚቻል ጊዜ ሁሉ ከቤት መስራት፣ ብዙ ሰዎች መተው እና የግድ የማያስፈልግ ከሆነ ከቤትዎ አለመውጣት ናቸው።	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 If you must go out, try to stay at least 2 meters (6 feet) away from other people. 	መውጣት ካለብዎ ከሌሎች ሰዎች ቢያንስ 2 ሜትር (6 ጫማ) ርቀት ለመጠበቅ ይሞክሩ።	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 In many places these measures are required. 	በብዙ ቦታዎች እነዚህ መለኪያዎች ያስፈልጋሉ።	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Follow hygiene practices like for flu prevention. 	እንደ ጉንፋን መከላከልን የመሳሰሉ የንፅህና አጠባበቅ አሰራሮችን ይከተሉ።	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel. 	እጆችዎን በሳሙና እና ሞቅ ባለ ውሃ ደጋግመው ይታጠቡ፣ ከዚያም እጆችዎን በንጹህ ፎጣ ላይ ያድርቁ።	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope. 	ኮሮና ቫይረሶች ጥቅል ቫይረሶች በመሆናቸው፣ እጅዎን በሳሙና ሲታጠቡ በጣም ቅባት-ነክ የሆነውን ቫይራል ጥቅል በማደናቀፍ ቫይረሱን ይገድለዋል።	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 Effective hand washing requires rubbing your hands for at least 20 seconds. 	ውጤታማ እጅ መታጠብ ቢያንስ 20 ሰከንዶች ያህል እጆችዎን መታሸት ይጠይቃል።	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels). 	የታጠበ እጆችዎን ማድረቅ የተወሰኑ ጀርሞችን ከቆዳዎ ያስወግዳል (ስለሆነም ያንን እርምጃ አይዝለሉ እንዲሁም ፎጣዎችን አያጋሩ)።	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer. 	ሳሙና እና ውሃ የማይገኝ ከሆነ፣ አልኮል-ይዘት ያለው የእጅ ሳኒታይዘር ይጠቀሙ።	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry. 	አልኮል ፈጣን ጀርም ገዳይ ነው፣ ግን በጣም ፈጣን አይደለም፣ ስለዚህ ይህ አሁንም እጆችዎን አንድ ላይ ለማሸት ተመሳሳይ 20 ሰከንዶች ይፈልጋል፣ እያንዳንዱ የቆዳ ሽፋን እርጥብ መሆኑን ያረጋግጡ ፣ ከዚያ አልኮል ሙሉ በሙሉ እስኪደርቅ ድረስ ሌላ ደቂቃ ያህል መጠበቅ አለብዎት።	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Avoid touching your eyes, nose and mouth with your hands. 	አይንዎን፣ አፍንጫዎን እና አፍዎን በእጅዎ አይንኩ።	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Most people touch their faces every few minutes, all day long. 	በርካታ ሰዎች በሙሉ ቀን ውሎዋው ፊታቸውን በተወሰኑ ደቂቃዎች ልዩነት ይነካሉ።	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 Try to do this less, and try to wash your hands before touching your face. 	ይህንን ለመቀነስ ይሞክሩ እና ፊትዎን ከመንካትዎ በፊት እጅዎን ለመታጠብ ይሞክሩ።	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Also, try to avoid touching surfaces you don't have to touch in the first place, at least with your bare hands. 	እንዲሁም በመጀመሪያ እጆችዎ መነካት የሌለብዎትን ገጽታዎች አለመንካት ይሞክሩ ።	Wikivoyage_1:2243	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Cough and sneeze into your elbow or a tissue, and then immediately throw away the tissue and wash your hands. 	በክርንዎ ወይም በሶፍት ላይ ሳል ያስሉ እና ያስነጥሱ ፣ ከዚያ ወዲያውኑ ሶፍቱን ይጣሉት እና እጅዎን ይታጠቡ።	Wikivoyage_1:2244	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Don't stand or sit near people who might be sick. 	ሊታመሙ ከሚችሉ ሰዎች አጠገብ አይቁሙ ወይም አይቀመጡ።	Wikivoyage_1:2245	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Stay at least one meter – and ideally two meters (six feet) – away. 	ቢያንስ አንድ ሜትር ይቆዩ እና በጥሩ ሁኔታ ሁለት ሜትር (ስድስት ጫማ) - ይራቁ።	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other. 	ይህንን ርቀት በአይን ለመገመት ፈጣን የሆነው መንገድ፣ እርስዎ እና ሌላኛው ሰው በእጃችሁ የምትነካኩበት ርቀት ላይ መሆን ነው።	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Could you touch the other person's hand without taking a step towards that person? 	ወደዚያ ሰው ምንም እርምጃ ሳይራመዱ የሌላውን ሰው እጅ መንካት ይችላሉ?	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 If the answer is yes, then you're too close. 	መልሱ አዎ ከሆነ ፣ ስለዚሕ በጣም ቅርብ ነዎት።	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner. 	ንጹህ እቃዎች እና በብዙ ሰዎች የእጅ ንክኪ ያለባቸው ወለሎች ማለትም እንደ የበር እጀታዎች፣ ስልኮች፣ እና ቴሌቭዥን ሪሞቶች በእጅ ማጽጃ ሊጸዱ ይችላሉ።	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach. 	እንደ የተደባለቀ የቤት ውስጥ መጥረጊያ ያሉ ወለሎችን በሚመች ተስማሚ ፀረ-ባክቴሪያ ያጽዱ።	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Stay home when you are sick, and avoid contact with other people until your symptoms are gone. 	ካመመዎ እቤት ይሁኑ፣ እንዲሁም ምልክቶቹ እስከሚጠፉ ድረስ ከሌሎች ሰዎች ጋር ያለዎትን ግንኙነት ያቁሙ።	Wikivoyage_1:2252	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 Do not share personal items that come into contact with saliva, such as toothbrushes, eating utensils, drinks, water bottles, and towels. 	እንደ የጥርስ ብሩሾች፣ የመመገቢያ ዕቃዎች፣ መጠጦች፣ የውሃ ጠርሙሶች እና ፎጣዎች ያሉ ከምራቅዎ ጋር የሚገናኙ የግል እቃዎችን አያጋሩ።	Wikivoyage_1:2253	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 The practice of serving yourself from a common plate with your own chopsticks, common in China, should be avoided. 	በቻይና ውስጥ ከተለመደው በተመሳሳይ ሰሃን የማቅረብ ልምድ የእራስዎ ቾፕስቲክ እራስዎን የማገልገል ልምምድ መወገድ አለበት።	Wikivoyage_1:2254	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Greet people without touching them. 	ከሰዎች ጋር ሳይነካኩ ሰላምታ ይለዋወጡ።	Wikivoyage_1:2255	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTU4=
en	am	 Avoid hugs, kisses, handshakes, fist bumps, and any other contact. 	መተቃቀፍ፣ መሳሳም፣ የእጅ መጨባበጥ፣ እጅን ማጋጨት እና ማንኛውንም ሌላ ንክኪ ያስወግዱ።	Wikivoyage_1:2256	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 If it's impossible to avoid contact, then wash your hands both before and after. 	ግንኙነትን ለማስወገድ የማይቻል ከሆነ ከዚያ በፊት እና በኋላ እጅዎን ይታጠቡ።	Wikivoyage_1:2257	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 It won't protect you from the coronavirus, but it will partially protect you from the flu, which remains a greater risk than COVID-19 in many areas. 	ከኮሮና ቫይረስ ባይከላከልዎትም ከጉንፋን ግን ይከላከልዎታል፣ ይህም በብዙ አካባቢዎች ላይ ከ COVID-19 ይልቅ የሚያሰጋ ነው።	Wikivoyage_1:2258	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amTUU=
en	am	 This also saves you from unnecessary worry if you get the flu and think it might be the coronavirus. 	ጉንፋን ከተያዙ እና ኮሮናቫይረስ ሊሆን ይችላል ብለው ካመኑ ይህ አላስፈላጊ ከሆነ ጭንቀትዎ ያድንዎታል።	Wikivoyage_1:2259	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 If you are elderly or otherwise in a high-risk group and can be vaccinated for pneumonia, get that vaccination. 	በዕድሜ የገፉ ከሆኑ ወይም በአደገኛ ቡድን ውስጥ ካሉ እና ለሳንባ ምች መከተብ ከቻሉ ክትባቱን ያግኙ።	Wikivoyage_1:2260	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 It won't protect you from viral pneumonia from COVID-19, but some COVID-19 patients have died of bacterial pneumonia that attacked their weakened lungs, so a pneumonia vaccination could save your life. 	ከ COVID-19 የቫይረስ የሳምባ ምች አይከላከልልዎትም፣ ሆኖም አንዳንድ በ COVID-19 ተጠቁ ህሙማን በተዳከመ ሳንባቸው ላይ በተከሰተ የባክቴሪያ ሳንባ ምችዎች ህይወታቸው አልፏል፤ ስለሆነም የሳንባ ምች ክትባት ሕይወትዎን ሊያድን ይችላል።	Wikivoyage_1:2261	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
en	am	 Wearing masks is recommended for those who are suspected of carrying of disease and those who are in close contact with those infected. 	በሽታው እንዳለባቸው የተጠረጠሩና በቫይረሱ ከተያዙ ሰዎች ጋር የቅርብ ንክኪ ያለባቸው ሰዎች ጭምብል እንዲያደርጉ ይመከራል።	Wikivoyage_1:2262	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	amRk0=
