sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ha	 Those directives are consistent with the March 19, 2020, Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response, found at: https://covid19.ca.gov/. 	Wannan dokokin na da nasaba da na 19 ga watan maris 2020, amincewar kan gano ma'aikatan ta aiki ba ya yu wa sai da su a lokacin tsanani kamar na COVID-19 samo shi a https://covid19.ca.gov/.	Wikisource_1:2052	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 ORDER OF THE STATE PUBLIC HEALTH OFFICER 	TSARIN HUKUMAN JAMI'IN LAFIYAR JIHA	Wikisource_1:2053	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 To protect public health, I as State Public Health Officer and Director of the California Department of Public Health order all individuals living in the State of California to stay home or at their place of residence except as needed to maintain continuity of operations of the federal critical infrastructure sectors, as outlined at https://www.cisa.gov/critical-infrastructure-sectors. 	Don kare lafiyar jama'a, ni a matsayina na Jami'in Kiwon Lafiyar Jama'a na Jiha kuma Daraktan Ma'aikatar Kiwon Lafiyar Jama'a na California ta ba da izinin duk mutanen da ke zaune a Jihar Kalifoniya su kasance a gida ko a inda suke zaune sai dai kamar yadda ake buƙata don ci gaba da ayyukan ci gaba na tarayya, bangarorin samar da ababen more rayuwa, kamar yadda aka bayyana a https://www.cisa.gov/critical-infrastructure-sectors.	Wikisource_1:2054	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 In addition, and in consultation with the Director of the Governor's Office of Emergency Services, I may designate additional sectors as critical in order to protect the health and well-being of all Californians. 	Bugu da kari, da kuma tattaunawa tare da Daraktan Ofishin Ma'aikatar Gaggawa na Gomna, zan iya tsara wasu bangarori masu mahimmanci don kare lafiya da ci gaban duk mutanen Califonia.	Wikisource_1:2055	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 Pursuant to the authority under the Health and Safety Code 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 and 120150, this order is to go into effect immediately and shall stay in effect until further notice. 	Dogaro da hukuma a karkashin Dokar Kiwon Lafiya da Kariya ta 120125, 120140, 131080, 120130 (c), 120135, 120145, 120175 da 120150, wannan umarni yana aiki da sauri kuma zai ci gaba da aiwatarwa har sai an samu sanarwa.	Wikisource_1:2056	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 The federal government has identified 16 critical infrastructure sectors whose assets, systems, and networks, whether physical or virtual, are considered so vital to the United States that their incapacitation or destruction would have a debilitating effect on security, economic security, public health or safety, or any combination thereof. 	Gwamnatin tarayya ta gano bangarori masu mahimmanci iri 16 wadanda dukiyoyinsu, tsarinsu, da hanyoyin sadarwa, na zahiri ne ko na gani, ana daukar su da matukar mahimmanci ga Amurka ta yadda rashin aikinsu ko lalacewarsu zai iya yin tasiri ga tsaro, tsaro tattalin arziki, lafiyar jama'a ko amincin. , ko kowane haɗuwa da shi.	Wikisource_1:2057	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 I order that Californians working in these 16 critical infrastructure sectors may continue their work because of the importance of these sectors to Californians' health and well-being. 	Na ba da umarni cewa mutanen Califonia da ke aiki a cikin waɗannan sassa masu mahimmanci na 16 na iya ci gaba da aikin su saboda mahimmancin waɗannan bangarorin ga lafiyar Califonia da lafiyar su.	Wikisource_1:2058	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 This Order is being issued to protect the public health of Californians. 	An kafa wannan dokar domin kare lafiyar daukacin yan California.	Wikisource_1:2059	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 The California Department of Public Health looks to establish consistency across the state in order to ensure that we mitigate the impact of COVID-19. 	Hukumar lafiya na California na neman gano dabi'ar kwayar a fadin jihar domin rage kaifin COVID-19.	Wikisource_1:2060	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 Our goal is simple, we want to bend the curve, and disrupt the spread of the virus. 	Burin mu mai sauki ne, muna son karkatar da bakin hanya, da kuma bata yaduwar cutar.	Wikisource_1:2061	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 The supply chain must continue, and Californians must have access to such necessities as food, prescriptions, and health care. 	Dole ne Tsarkar Hada-hada Ta Cigaba, Kuma Yan California Sai Sun Sami Bukatun Su Ciki Harda Abinci, Magunguna, Dama Kiwon lafiya.	Wikisource_1:2062	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 When people need to leave their homes or places of residence, whether to obtain or perform the functions above, or to otherwise facilitate authorized necessary activities, they should at all times practice social distancing. 	Lokacin da mutane suke buƙatar barin gidajensu ko wuraren zama, ko don samarwa ko aiwatar da ayyukan da ke sama, ko kuma a sauƙaƙe ayyukan da suka dace da izini, yakamata a koyaushe su koyi zaman nesa.	Wikisource_1:2063	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them. 	2) Tsarin kula da lafiya zai bada fifiko a kan hidimtawa ga wadanda ba su da lafiya kuma zasu bada fifiko kan albarkatu, gami da kayan kariya na kai, ga masu samarda kulawa kai tsaye.	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order. 	3) An umurci offishin daukan gaggawa ya bada umarnin daukan matakai don tabbatar da yarda da wannan Umurnin.	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665. 	4) Wannan Umarnin zai zama wanda za'a aiwatar dashi bisa dokar California, gami da, amma ba'a iyakance ga shi ba, Sashi na Dokokin Gwamnatin lamba 8665.	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order. 	AN KARA BADA UMARNIN cewa da zarar bayan daga nan in ta yiwu, wannan doka za a cike ta a ofishin magatakarda na kasa da kuma yada sanarwai kewaye game da wannan Umurnin.	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person. 	Wannan dokar bata kokarin haifar da wani yanci ko amfana mai tabbatuwa ta hanyar doka ko makamancin ta wanda ya saba ma dokar jihar California da ma'aikatun ta tare da tsangayoyin ta da jami'an ta da kuma ma'aikatan ta.	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020. 	A CIKIN SHAIDAR Na sanya hannuna kuma na sa Babban Shafin jihar California ya mamaye wannan rana ta 19 ga watan Maris 2020.	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	haWUk=
en	ha	 The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China. 	Kwayar cutar SARS-CoV-2 ita ce sanadin COVID-19 (cutar coronavirus 2019), cuta ce da ke yaduwar cutar sankarau wacce aka fara gano ta a watan Disamba na shekarar 2019, a Wuhan, Hubei, China.	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold. 	Cutar wani nau'in coronavirus, dangi guda ɗaya ne wanda ya haɗa da SARS, MERS, da wasu nau'ikan sanyi na yau da kullun.	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020. 	Hukumar Kiwon Lafiya ta Duniya (WHO) ta sanar da bullar cutar a ranar 11 ga watar Maris shekarar 2020.	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS. 	Duk da yake abubuwa da yawa game da COVID-19 ba a sani ba har yanzu, bayanan farko sun ba da shawara cewa yana da kuzari da yaduwa fiye da mura na yau da kullun, kuma ƙasa da ƙwaƙwalwa amma mafi yaduwa fiye da SARS da MERS.	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Older people and those with underlying conditions are the most at risk of serious complications including death. 	Tsofaffi da waɗanda ke da yanayin rashin ƙarfi suna cikin haɗarin mummunar rikice-rikice ciki har da mutuwa.	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights. 	saboda yaduwar cutar ba a shawarce ka da kayi tafiya ba sai in ta kama don kar ka kamu ko kebe ko makale don chanjin takunkumi ko sauke jirage.	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Avoid crowded places whenever possible. 	Guji wuraren da cunkoson jama'a kowane lokacin da zai yiwu.	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 This is not just to protect you, but also those you come in contact with. 	Wannan bawai don kare ka bane, harma wadanda ka hadu dasu.	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease. 	yaka faru bak ra sa ko mi zauna gida ba wani wajen kaool da ke bude a duniya da rage yaduwar.	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people. 	in ba sai ka yi tafiya ba ka da maktakan kare kankan ka wanke hannu ka kyiyayi taba fuskar kaa da tari da atushawawa cikin tsafta kuma ka guji majinyanta.	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world. 	Kafin tafiya, karanta mafi girma da sauye-sauye na hana tafiye-tafiye da aka sanyawa a duniya.	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others. 	Bayan tafiya, kka kula da lafiyar ka da kuma kebe kan ka ma tsawon makwanni biyu don kar ka yada wa wasu cutar.	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders. 	An dakatar da jigilar pasinja zuwa nesa na jiragen saman fasinja zuwa tashar motoci na gida zuwa biranen kasashen da dama saboda karancin bukatun ko kuma umarnin gwamnati.	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Many international and regional borders are closed. 	An rufe iyakokin kasashen duniya da yankuna da yawa.	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change. 	Idan ba ku da gida, kuma musamman idan kuna cikin wata ƙasa, yi la'akari da komawa gida da wuri-wuri; wannan na iya samun mawuyacin wahala yayin da hane-hane ke ci gaba da canzawa.	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry. 	A wasu halayen ba zai yuwu ba, koda kuwa kuna lafiya kuma kun cika ka'idodin doka don shigowa.	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 If you can't find a way back to your country, contact your nearest embassy or consulate for assistance. 	idan baka san hanyar kasar ku ba ka nemi offishin jakadanci ko kwansul don neman dauki.	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport. 	Za a iya tsara kwashewar, a gane jiragen da basu fiya zirga-zirga ba ko so baka bashin da za ka biyan kudin tafiyar.	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 In case they can't, make preparations in case you need to stay where you are for an extended period. 	Idan ba za su iya ba, ku shirya shirye-shiryen idan kuna buƙatar tsayawa a inda kuka kasance na wani tsawan lokaci.	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage). 	Idan ka sami hanyar dawowa gida, kasance cikin shiri cewa yana iya zama mai tsada, mai wuya, kuma yana da hane-hane na yau da kullun (kamar babu kaya da aka bincika).	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million. 	A fakon Afrillu 2020 majinyata wanda suka kamu da COVID-19 sun kai miliyan daya.	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries. 	Ko da yake cutar ta fara a yankin China, amma ta yadu a duniya kuma China ba ta tabbatar da kamuwa da cutar da sauran kasashe da dama ba.	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Europe is the new epicenter of the pandemic. 	Turai ita ce sabon cibiyar cutar tashin hankali.	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom. 	ko ina banda wasu kasashe kalilan suka yi rahoton koda mutum daya da kasashe da cutar tafi yawa kamar su amurka, spain italy, germany farasa, kasan tsuburin china, iran da ma ingila.	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations. 	Hada hadar coikin gida a ko wani yanki da ma kasa za su tsammaci pacific island nations.	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 (See updates from the WHO.) 	kalli karin jawabi daga WHO.)	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The full extent of the spread is uncertain, due in part to limited testing. 	Cikakken yaduwar ba ta da tabbas, saboda karanci wani sashi na gwaji.	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one. 	Yawancin kasashe suna fuskantar matsanancin karancin kayan gwaji, kuma hukumomi ba su iya gwada duk wanda ke cikin hadarin gaske ba, don haka adadin wadanda suka kai kara ya fi na hukuma girma.	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas. 	Kasashe suma sun banbanta a gwajinsu da yadda ake gabatar da rahoto, don haka kwatankwacin adadin wadanda aka ruwaito ba su bayar da cikakken labarin yadda cutar ta bulla a yankuna daban-daban ba.	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The virus is transmitted through respiratory droplets and through objects. 	Kwayan cutar na yaduwa ta ɗigaggan hanyar numfashi da wasu ababe.	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets. 	Coronavirus babban cuta ne mai kusanci, ma'ana ba iska ne da gaske ba: zai zauna cikin saukowar numfashi.	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route. 	Kasancewa mita biyu (ƙafa shida) daga sauran mutane yawancin lokaci ya isa ya hana yaduwaa ta wannan hanyar.	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces. 	yaduwa daga kayaki na iya faruwa, alal misali inda wani yayi atishawa, ya taba mabudin kofa sana'ana wasu suka taba wannan mabudi kuma suka taba furkar su.	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days. 	Kwayar cutar SARS-CoV-2 na iya kasancewa akan kwali har zuwa awanni 24 sannan akan filastik har tsawon kwanaki 3.	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Transmission via the fecal–oral route may also be possible. 	Yaduwa ta hanyar kashil–baki na iya yiwuwa	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated. 	Shaida ta nuna cewa COVID-19 yana da kwayar cutar koda ba tare da alamu ba, kodayake har yanzu ana binciken shi.	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Common symptoms include a fever, dry cough, and fatigue. 	Alamun yau da kullun sun haɗa da zazzabi, bushe tari, da gajiya.	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production. 	Sauran kananan alamun rashin lafiya sun hada da karancin numfashi, ciwon makogwaro, ciwon kai, ciwon wuya, ko samarwar maniyyi.	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Some patients have very mild symptoms, similar to a cold. 	Wasu marasa lafiya suna da alamu masu laushi, masu kama da mura.	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death. 	Matsanancin rikice-rikice sun haɗa da ciwon huhu, ciwo mai ratsa jiki, da gazawar jiki da dama da ke haifar da nakasa ko mutuwa.	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 About 80% of infections result in mild symptoms, while the remaining may result in hospitalization. 	Kimanin kashi 80% na cututtukan cututtuka suna haifar da bayyanar cututtuka, yayin da sauran na iya haifar da asibiti.	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions. 	yawan matsanancin masu cutar an yi kimani su akan kaso 1-3% na mutane wanda mafi rinjaye dattawa ne da masu raunin lafiya.	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The fatality rate is much higher for those over 70 but significantly lower for those under 40. 	Yawan mace-macen yana da matukar girma ga wadanda shekarunsu ya wuce 70 ba amma ya ragu sosai ga wadanda shekarun su basu wuce 40 ba.	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer. 	wanda suka fi kowa fuskantar barazanar cutar COVID-19 da ma hadarin ta su ne wnda suka manyanta da kuma wanda basu da garkuwan jiki mai kwari kamar masu ciwon zuciya, sukari, hawan jini., matsalar huh, da ma ciwon daji.	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia. 	Ba a bada rahoton kamu da cutar ba a cikin yara ba kuma yawancin su kadan ne dan daidai, ko da yake yawancin kashin na samun nimoniya.	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings. 	A lokaci-lokaci, ma'aikatan kiwon lafiya suna da haɗarin mafi girma idan aka kwatanta da wasu tare da gungu na cuta tsakanin ma'aikatan kuma a cikin tsarin kula da lafiya.	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure. 	Tsakani kamuwa da cuta da bayyanan alamar cutan (lokacin girma) na tsakanin kwana 2 da 14, amma akwai sanin kamuwa da cutar guda daya a China inda alamar kamuwa ke fitowa kwanaki 27 bayan an kamu da cutar.	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic. 	a watan faburairi 2020 lokacin ba a san yawan yaduwar ba amman yakan bayana idan mutate na da alamonin.	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated. 	Akwai tabbacin yaduwar daga mutane marasa alamu, ko da yake ta wace hanya ake kan bincika.	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around. 	Ba a sani ba ko yana yiwuwa a sake kamuwa da ƙwayar bayan an murmure daga ita a karon farko.	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients. 	Alamun dogon illa ga mutanen da suka warke bai bayyana ba, amman akwai tabbas na rage karfin huhu a wasu wanda suka warke.	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus. 	Gwajin cutar da kwayar cutar yawanci tana kunshe da swab da aka shigar ta hanci ko makogwaron wanda aka bincika shi a ɗakin bincike na ƙwayar.	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	" The current ""gold standard"" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus. "	"Gwajin ""ma'aunin zinare"" na yanzu ya ƙunshi cire kayan kwayoyin halitta daga samfurin da kuma bincika shi don alamun cutar da aka sani."	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 There is no established test assessing for the virus or antibodies in the blood, although tests are being developed. 	Babu wani ingantaccen gwajin da aka tantance game da kwayar cutar ko rigakafi a cikin jini, kodayake ana ci gaba da gwaje-gwaje.	Wikivoyage_1:2221	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 There is no test to establish immunity to the virus. 	ba bu wani gwajin kawo garkuwa daga cutar.	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
en	ha	 Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic. 	Yawancin gwamnatoci a duniya sun shawarci 'yan kasarsu da kada su yi tafiya wanda bai cancanta ba a tsakiyar cutar.	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	haWUk=
