sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	 IT IS HEREBY ORDERED THAT: 	यो आदेश दिइन्छ कि:	Wikisource_1:2050	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 1) To preserve the public health and safety, and to ensure the healthcare delivery system is capable of serving all, and prioritizing those at the highest risk and vulnerability, all residents are directed to immediately heed the current State public health directives, which I ordered the Department of Public Health to develop for the current statewide status of COVID-19. 	1) सार्वजनिक स्वास्थ्य र सुरक्षा कायम राख्नको लागि र स्वास्थ्य सेवा वितरण प्रणाली सबैको सेवा गर्न सक्षम छ भनी सुनिश्चित गर्नका लागि र उच्चतम जोखिम र कमजोरीमा तिनीहरूलाई प्राथमिकता दिँदै, सबै बासिन्दालाई वर्तमान राज्य सार्वजनिक स्वास्थ्य निर्देशनलाई तुरून्त ध्यान दिनको लागि निर्देशन दिइन्छ, जसलाई मैले COVID-19 को वर्तमान राज्यव्यापी अवस्थाको लागि जनस्वास्थ्य विभागलाई विकास गर्न आदेश दिएँ।	Wikisource_1:2051	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 Those directives are consistent with the March 19, 2020, Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response, found at: https://covid19.ca.gov/. 	ती निर्देशनहरू मार्च 19, 2020 को, COVID-19 प्रतिक्रियाको समयमा अत्यावस्यक महत्वपूर्ण पूर्वाधार मजदुरहरूको पहिचान सम्बन्धी ज्ञापन पत्र, सँग मिल्दोजुल्दो छन्, https://covid19.ca.gov/ मा हेर्नुहोस्।	Wikisource_1:2052	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 ORDER OF THE STATE PUBLIC HEALTH OFFICER 	राज्य जनस्वास्थ्य अधिकारीको आदेश	Wikisource_1:2053	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 To protect public health, I as State Public Health Officer and Director of the California Department of Public Health order all individuals living in the State of California to stay home or at their place of residence except as needed to maintain continuity of operations of the federal critical infrastructure sectors, as outlined at https://www.cisa.gov/critical-infrastructure-sectors. 	जनस्वास्थ्यको रक्षा गर्न, म राज्य जनस्वास्थ्य अधिकारी र क्यालिफोर्निया जनस्वास्थ्य विभागको निर्देशकको रूपमा क्यालिफोर्निया राज्यमा बस्ने सबै मानिसहरूलाई https://www.cisa.gov/critical-infrastructure-sectors मा संरेखित गरिएका सङ्घीय महत्त्वपूर्ण पूर्वाधार क्षेत्रहरूका कार्यको निरन्तरतालाई निरन्तरता दिन आवश्यक बाहेकका अवस्थामा घर वा निवास स्थानमा रहन आदेश गर्दछु।	Wikisource_1:2054	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 In addition, and in consultation with the Director of the Governor's Office of Emergency Services, I may designate additional sectors as critical in order to protect the health and well-being of all Californians. 	यसको साथै, गभर्नरको आपतकालिन सेवा कार्यालयका निर्देशकसँग परामर्श गर्दा, मैले क्यालिफोर्नियावासीहरूको स्वास्थ्य र तन्दुरुस्तीको सुरक्षा गर्न अन्य क्षेत्रहरूलाई पनि नाजुकको रूपमा छुट्याउन सक्छु।	Wikisource_1:2055	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 Pursuant to the authority under the Health and Safety Code 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 and 120150, this order is to go into effect immediately and shall stay in effect until further notice. 	स्वास्थ्य र सुरक्षा कोड 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 र 120150 अन्तर्गत को अधिकार को मातहत, यो आदेश तुरून्त प्रभावमा जानेछ र अर्को सूचना नभएसम्म प्रभावमा रहनेछ।	Wikisource_1:2056	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 The federal government has identified 16 critical infrastructure sectors whose assets, systems, and networks, whether physical or virtual, are considered so vital to the United States that their incapacitation or destruction would have a debilitating effect on security, economic security, public health or safety, or any combination thereof. 	सङ्घीय सरकारले 16 महत्त्वपूर्ण पूर्वाधार क्षेत्रहरूको पहिचान गरेको छ जसको सम्पत्ति, प्रणाली र सन्जालहरू, भौतिक वा भर्चुअल, संयुक्त राज्यका लागि यति महत्त्वपूर्ण मानिन्छन् कि तिनीहरूको असक्षमता वा विनाशले सुरक्षा, आर्थिक सुरक्षा, सार्वजनिक स्वास्थ्य वा सुरक्षा वा यसको कुनै संयोजनमा कमजोर बनाउने प्रभाव पर्नेछ।	Wikisource_1:2057	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 I order that Californians working in these 16 critical infrastructure sectors may continue their work because of the importance of these sectors to Californians' health and well-being. 	म आदेश दिन्छु कि 16 महत्त्वपूर्ण पूर्वाधार क्षेत्रहरूमा काम गरिरहेका क्यालिफोर्नियावासीहरूले यी क्षेत्रहरू क्यालिफोर्नियावासीहरूको स्वास्थ्य र तन्दुरुस्तीमा महत्त्वपूर्ण भएको हुनाले आफ्नो काम जारी राख्न सक्छन्।	Wikisource_1:2058	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 This Order is being issued to protect the public health of Californians. 	यो आदेश क्यालिफोर्नियालीहरूको जनस्वास्थ्यको रक्षा गर्न जारी गरिँदै छ।	Wikisource_1:2059	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 The California Department of Public Health looks to establish consistency across the state in order to ensure that we mitigate the impact of COVID-19. 	क्यालिफोर्निया जनस्वास्थ्य विभागले हामीले COVID-19 को असर न्यूनीकरण गर्ने सुनिश्चित गर्नको लागि राज्य भर निरन्तरता स्थापना गर्नको लागि हेर्छ।	Wikisource_1:2060	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 Our goal is simple, we want to bend the curve, and disrupt the spread of the virus. 	हाम्रो उद्देश्य सरल छ, हामी वक्रलाई बङ्ग्याउन चाहन्छौँ र भाइरसको फैलावटलाई भङ्ग गर्न चाहन्छौँ।	Wikisource_1:2061	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 The supply chain must continue, and Californians must have access to such necessities as food, prescriptions, and health care. 	आपूर्ति श्रृंखला जारी रहनै पर्छ, र क्यालिफोर्निया वासीहरुको खाना, प्रेस्क्रिप्सन, र स्वास्थ्य सेवा जस्ता आवश्यकताहरूमा पहुँच हुनै पर्दछ।	Wikisource_1:2062	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 When people need to leave their homes or places of residence, whether to obtain or perform the functions above, or to otherwise facilitate authorized necessary activities, they should at all times practice social distancing. 	जब व्यक्तिहरूले आफ्नो घर वा बस्ने ठाउँ छोड्नुपर्दछ, चाहे माथिको कार्यहरु प्राप्त गर्न वा ती कार्यहरु गर्न, वा अन्यथा आधिकारिक आवश्यक गतिविधिहरूलाई सजिलो बनाउन, तिनीहरूले हर समय सामाजिक दूरीको अभ्यास गर्नुपर्छ।	Wikisource_1:2063	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them. 	2) स्वास्थ्य सेवा वितरण प्रणालीले बिरामी परेकालाई सेवा प्रदान गर्न प्राथमिकता दिनेछ र उनीहरूलाई प्रत्यक्ष हेरचाह प्रदान गर्ने प्रदायकहरूको लागि व्यक्तिगत सुरक्षा उपकरण सहित संसाधनहरूलाई प्राथमिकता दिनेछ।	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order. 	3) आपतकालीन सेवा कार्यालयलाई यस आदेशको पालना सुनिश्चित गर्न आवश्यक कदम चाल्न निर्देशित गरिन्छ।	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665. 	4) यो आदेश क्यालिफोर्निया कानुनको अनुरूप लागू हुन सक्छ तर यो सरकारी कोड खण्ड 8665 को अनुरूप छ, तर यतिमा सीमित छैन।	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order. 	थप आदेश गरिएको छ कि यथाशीघ्र यसपछि सम्भव भएसम्म, यो आदेश राज्य सचिवको कार्यालयमा पेश गर्नु पर्ने छ र यस आदेशको व्यापक प्रचार र सूचना दिनु पर्ने छ।	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person. 	यस आदेश क्यालिफोर्निया राज्यमा यसका विभाग, संस्था, अधिकारी, कर्मचारी वा कुनै अन्य व्यक्तिको विरुद्ध, कुनै पनि अधिकार वा लाभ, कानूनमा लागू गर्न योग्य, लाभकारी वा प्रक्रियात्मक सिर्जना गर्ने गर्न अभिप्राय राख्दैन।	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020. 	साक्षीको रूपमा जहाँ मैले आफ्नो हात राखेको छु र क्यालिफोर्निया राज्यको महान् सिल मार्च 2020 को 19 औँ दिनमा जडित गरिएको छ।	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	neU0Q=
en	ne	 The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China. 	SARS-CoV-2 भाइरस COVID-19 (कोरोनाभाइरस रोग 2019) वुहान, हुबेई चीनमा डिसेम्बर 2019 मा पहिलो पटक पहिचान गरिएको गम्भीर श्वासप्रश्वास सम्बन्धी रोगको कारण हो।	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold. 	यो रोग कोरोनाभाइरसको एक प्रकार हो, सोही परिवार जसमा SARS, MERS, र सामान्य रूघाका केही विविध प्रकारहरू समावेश छन्।	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020. 	विश्व स्वास्थ्य सङ्गठन (WHO) ले 11 मार्च 2020 मा यसलाई महामारीको रूपमा घोषणा गर्‍यो।	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS. 	जबकि COVID-19 को बारे अझै अज्ञात हुँदा, प्रारम्भिक डाटाले यो मौसमी फ्लू भन्दा बढी विषाक्त र संक्रामक छ, र कम विषाक्त तर SARS र MERS भन्दा बढी संक्रामक छ भनि सुझाव दिन्छ।	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Older people and those with underlying conditions are the most at risk of serious complications including death. 	वृद्ध मानिसहरू र अन्तर्निहित अवस्थाहरूका मानिसहरू ज्यादातर मृत्युलगायत गम्भीर जटिलताको खतरामा हुन्छन्।	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights. 	रोगको फैलावटको कारणले, तपाईँलाई आवश्यक नहुँदासम्म यात्रा नगर्न, प्रतिबन्ध लगाइएका र रद्द गरिएका उडानहरू परिवर्तन गरेर सङ्क्रमित हुन, क्वारेन्टाइनमा रहन वा फस्नबाट जोगिनको लागि सुझाव दिइएको छ।	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Avoid crowded places whenever possible. 	सम्भव भएसम्म भिड हुने ठाउँहरूमा नजानुहोस्।	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 This is not just to protect you, but also those you come in contact with. 	यो तपाईँको मात्र नभएर, तपाईँसँग सम्पर्कमा आउने सबै जनाको सुरक्षा गर्नको लागि हो।	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease. 	यसो हुने भएकाले, विश्वभरिका धेरै आकर्षणहरूले रोग फैलाउनबाट रोक्नका लागि आफ्ना ढोकाहरू बन्द गरिरहेको हुनाले तपाईँले घरमै बस्दा सम्भावित रूपमा धेरै कुरा छुटाउनुभएको छैन।	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people. 	तपाईँले यात्रा गर्नु पर्दा, तपाईँले अन्य सङ्क्रमणहरूका लागि लिने सावधानीहरू अपनाउनुहोस्: आफ्ना हातहरू बारम्बार धुनुहोस्, आफ्नो अनुहार नछुनुहोस्, आफ्नो कुहिनामा वा टिस्युमा खोक्नुहोस् वा हाच्छिउँ गर्नुहोस् र बिरामी भएका मानिसहरूको सम्पर्कबाट बच्नुहोस्।	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world. 	यात्रा गर्नुअघि विश्वभरी कार्यान्वयन गरिएका यात्रा सम्बन्धी प्रतिबन्धहरूको व्यापक र छिटो परिवर्तन हुने एर्‌रे पढ्नुहोस्।	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others. 	यात्रापछि, अन्य व्यक्तिहरूलाई रोग फैलाव नगर्नको लागि आफ्नो स्वास्थ्यको निगरानी गर्दै दुई हप्तासम्म सेल्फ-आइसोलेसनमा बस्ने विचार गर्नुहोस्।	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders. 	कम माग वा सरकारी आदेशका कारण धेरै देशहरूमा लामो दूरीको यात्रु उडानबाट स्थानीय बसहरूमा यातायात घटाइएको वा पूर्ण रूपमा बन्द गरिएको छ।	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Many international and regional borders are closed. 	धेरै अन्तर्राष्ट्रिय र क्षेत्रीय सीमानाहरू बन्द भएका छन्।	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change. 	यदि तपाईँ घरबाट टाढा हुनुहुन्छ, र विशेष गरी यदि तपाईँ अर्को देशमा हुनुहुन्छ, सकेसम्म चाँडो घर फर्किने विचार गर्दै हुनुहुन्छ भने; यो परिवर्तनको लागि प्रतिबन्धहरू जारी राख्न अझ कठिन पनि हुन सक्छ।	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry. 	तपाईँ स्वस्थ हुनुहुन्छ र प्रवेशको लागि वैध आवश्यकताहरू पूरा गर्नुहुन्छ भने पनि, केही अवस्थाहरूमा यो सामान्य रूपमा सम्भव नहुन सक्छ।	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 If you can't find a way back to your country, contact your nearest embassy or consulate for assistance. 	यदि तपाईँले आफ्नो देशमा फर्किने मार्ग फेला पार्न सक्नुभएन भने, सहायताको लागि नजिकको दूतावास वा वाणिज्य दूतलाई सम्पर्क गर्नुहोस्।	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport. 	उनीहरू निकासी प्रबन्ध गर्न, गैर-नियमित तालिकाबद्ध उडानहरू पहिचान गर्न, वा यातायातको लागि भुक्तानी गर्न आपतकालीन ऋण दिन सक्षम हुन सक्छन्।	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 In case they can't, make preparations in case you need to stay where you are for an extended period. 	यदि उनीहरूले गर्न सक्दैनन् भने, तपाईँ बस्नु पर्ने आवश्यक ठाउँमा तयारी अवधिमा लैजानुहोस जहाँ तपाईँ विस्तारित अवधिको लागि हुनुहुन्छ।	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage). 	तपाईँले घर फर्किने तरिका फेला पार्नुभएमा, यो महङ्गो, असहज हुन सक्छ र यसमा असामान्य प्रतिबन्धहरू हुन सक्छन्।	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million. 	प्रारम्भिक अप्रिल 2020 को रूपमा, COVID-19 को पुष्टि भएको मामिलाहरूको सङ्ख्या एक मिलियन पुग्दैछ।	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries. 	रोग म्यानल्याण्ड चीनबाट सुरु भएतापनि, यो विश्वभर फैलिएको छ र चीनमा अन्य धेरै राष्ट्रहरूमा भन्दा कम पुष्टि गरिएका मामिला र मृत्युहरू भएका छन्।	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Europe is the new epicenter of the pandemic. 	विश्वमहामारीको नयाँ केन्द्रविन्दु युरोप हो।	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom. 	संयुक्त राज्य अमेरिका, स्पेन, इटली, जर्मनी, फ्रान्स, मुख्य भूमि चीन, इरान र संयुक्त राज्य बेलायमा रिपोर्ट गरिएको अवस्थाहरूको संख्या सहित थोरै देशहरू बाहेक सबैले कम्तिमा एउटा अवस्थाको रिपोर्ट गरेको छ।	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations. 	केही प्रशान्त टापु राष्ट्रहरू बाहेक विश्वका सबै प्रमुख बसोवास भएका क्षेत्रहरूमा धेरै देशहरूमा स्थानीय प्रसारण स्थापित भएको छ।	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 (See updates from the WHO.) 	(WHO का अद्यावधिकहरू हेर्नुहोस्।)	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The full extent of the spread is uncertain, due in part to limited testing. 	सीमित परीक्षणको कारणले, प्रसारणको पूर्ण सीमा असुरक्षित छ।	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one. 	धेरै देशहरू परीक्षण किटहरूको गम्भीर अभाव झेलिरहेका छन् र अधिकारीहरूले उच्च जोखिममा हुने सबैको परीक्षण गर्न सकेका छैनन्, त्यसैले केसहरूको वास्तविक सङ्ख्या आधिकारिकभन्दा अति धेरै हुन सक्छ।	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas. 	परीक्षण र रिपोर्ट गर्ने अभ्यासहरूमा पनि देशहरू फरक हुन्छन्, त्यसैले रिपोर्ट गरिएका सङ्क्रमणहरूको सङ्ख्याका तुलनाहरूले महामारी विभिन्न क्षेत्रमा कसरी बढ्छन् हुन्छन् भन्ने कुराको पूरा कथा बताउँदैन।	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The virus is transmitted through respiratory droplets and through objects. 	भाइरस श्वासप्रश्वासमा निस्किने छिटा र वस्तुहरू मार्फत सर्दछ।	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets. 	कोरोना भाइरस सापेक्षित रूपमा ठूलो हुन्छ, यसको अर्थ हावाबाट सर्ने कुरा सत्य होइनः यसले श्वासप्रश्वास ड्रपलेटहरूमा रहन्छ।	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route. 	अन्य मानिसहरूबाट दुई मिटर (छ फिट) टाढा रहनु सामान्यतया यो मार्ग मार्फत सङ्क्रमण रोक्न पर्याप्त हुन्छ।	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces. 	वस्तुहरूबाट प्रसारण हुन सक्छ, उदाहरणको लागि, यदि कसैले हाच्छ्युँ गर्‍यो भने, ढोकाको छेस्किन छोयो भने र त्यसपछि अन्य मानिसले ढोकाको छेस्किन छोए र त्यसपछि आफ्नो अनुहार छोए भने।	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days. 	SARS-CoV-2 भाइरस कार्डबोर्डमा 24 घण्टा सम्म र प्लास्टिकमा 3 दिन सम्म रहन सक्छ।	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Transmission via the fecal–oral route may also be possible. 	मल– मौखिक मार्ग मार्फत पनि प्रसारण सम्भव हुन सक्छ।	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated. 	प्रमाणले COVID-19 बारे अनुसन्धान गरिएको हदसम्म, लक्षण नभएतापनि यो सङ्क्रामक हुन्छ भन्ने कुराको सल्लाह दिन्छ।	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Common symptoms include a fever, dry cough, and fatigue. 	सामान्य लक्षणहरूमा ज्वरो, सुक्खा खोकी, र थकान समावेश हुन्छन्।	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production. 	अन्य कम साधारण लक्षणहरूमा श्वासप्रश्वासको कमी, कण्ठनलीको पीडा, टाउको दुखाई, माशंपेशीको पीडा वा स्पुटम उत्पादन समावेश हुन्छ।	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Some patients have very mild symptoms, similar to a cold. 	केही बिरामीहरूमा रूघाखोकीको जस्ता एकदमै हल्का लक्षणहरू रहेको छ।	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death. 	गम्भीर जटिलताहरूमा असक्षमता वा मृत्यु निम्त्याउने निमोनिया, तीव्र श्वासप्रश्वास डिस्ट्रेस सिन्ड्रोम र बहु-अङ्ग विफलता समावेश हुन्छ।	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
en	ne	 About 80% of infections result in mild symptoms, while the remaining may result in hospitalization. 	लगभग 80% सङ्क्रमणहरूले हल्का लक्षणहरूको नतिजा दिन्छ, जबकि बाँकीले अस्पतालमा भर्ना हुँदा नतिजा देखाउँछ।	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	neU0Q=
