sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	id	Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations.	Transmisi lokal terjadi di banyak negara di semua wilayah berpenghuni padat di dunia, kecuali beberapa negara kepulauan Pasifik.	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	(See updates from the WHO.)	(Lihat pembaruan dari WHO.)	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The full extent of the spread is uncertain, due in part to limited testing.	Luasnya penyebaran tidak diketahui dengan pasti, sebagian karena terbatasnya pengujian.	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one.	Banyak negara mengalami kekurangan alat uji yang parah dan otoritas belum dapat menguji semua orang yang berisiko tinggi sehingga jumlah kasus sebenarnya mungkin jauh lebih tinggi daripada jumlah yang diumumkan.	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas.	Negara-negara juga berbeda dalam praktik pengujian dan pelaporannya sehingga perbandingan jumlah kasus yang dilaporkan tidak menggambarkan secara lengkap perkembangan epidemi di berbagai daerah.	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The virus is transmitted through respiratory droplets and through objects.	Virus ini ditularkan melalui percikan atau droplet pernapasan dan melalui benda-benda.	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets.	Koronavirus adalah virus yang relatif besar, yang berarti virus ini sebenarnya tidak bisa ditularkan melalui udara: virus akan menetap dalam droplet pernapasan.	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route.	Menjaga jarak dua meter (enam kaki) dari orang lain biasanya cukup untuk mencegah penularan melalui rute ini.	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces.	Penularan dari objek dapat terjadi, misalnya, jika seseorang bersin, menyentuh gagang pintu, kemudian orang lain menyentuh gagang pintu itu lalu menyentuh wajahnya.	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days.	Virus SARS-CoV-2 dapat bertahan di kardus hingga 24 jam dan di plastik hingga 3 hari.	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Transmission via the fecal–oral route may also be possible.	Penularan melalui rute fekal-oral juga dapat terjadi.	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated.	Bukti menunjukkan bahwa COVID-19 dapat menular bahkan tanpa gejala meskipun masih diselidiki tingkat penularannya.	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Common symptoms include a fever, dry cough, and fatigue.	Gejala yang umum meliputi demam, batuk kering, dan kelelahan.	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production.	Gejala lainnya yang kurang umum meliputi sesak napas, sakit tenggorokan, sakit kepala, nyeri otot, atau produksi sputum.	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Some patients have very mild symptoms, similar to a cold.	Beberapa pasien memiliki gejala yang sangat ringan, mirip dengan pilek.	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death.	Komplikasi serius mencakup pneumonia, sindrom gawat napas akut, dan gagal organ majemuk yang mengakibatkan disabilitas atau kematian.	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	About 80% of infections result in mild symptoms, while the remaining may result in hospitalization.	Sekitar 80% infeksi mengakibatkan gejala ringan, sedangkan sisanya dapat mengakibatkan rawat inap.	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions.	Angka fatalitas kasus diperkirakan sebesar 1-3%  dari orang yang terinfeksi, yang sebagian besar adalah lansia dengan kondisi kesehatan mendasari.	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The fatality rate is much higher for those over 70 but significantly lower for those under 40.	Angka fatalitas jauh lebih tinggi bagi orang yang berusia di atas 70, tetapi secara signifikan lebih rendah untuk orang yang berusia di bawah 40.	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer.	Orang yang paling berisiko untuk infeksi COVID-19 dan komplikasi serius adalah lansia dan orang dengan sistem imun lemah atau kondisi kesehatan mendasari, seperti penyakit kardiovaskular, diabetes, hipertensi, penyakit pernapasan kronis, dan kanker.	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia.	Tidak banyak kasus dilaporkan pada anak dan sebagian besar kasus ringan atau sedang, meskipun ada bagian siginifikan yang mengalami pneumonia.	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings.	Dari segi pekerjaan, tenaga kesehatan memiliki risiko lebih tinggi dibandingkan pekerja bidang lain, dengan klaster penyakit di antara petugas kesehatan dan di tatanan perawatan kesehatan.	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure.	Waktu antara terpapar virus dan munculnya gejala (masa inkubasi) biasanya antara 2 dan 14 hari, meskipun ada satu kasus dilaporkan di Tiongkok dengan gejala muncul 27 hari setelah paparan.	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic.	Hingga Februari 2020, periode penularan belum diketahui, tetapi kemungkinan paling signifikan ketika orang bergejala.	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated.	Ada bukti penularan dari orang yang tidak bergejala, meskipun masih diselidiki tingkat penularannya.	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around.	Masih belum jelas tentang kemungkinan orang dapat terinfeksi kembali oleh virus setelah sembuh dari infeksi pertama kali.	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients.	Dampak jangka panjang bagi orang yang sudah sembuh masih belum jelas, tetapi ada bukti penurunan kapasitas paru pada beberapa pasien yang sudah sembuh.	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus.	Pengujian untuk virus biasanya berupa usapan yang dimasukkan melalui hidung atau tenggorokan lalu dianalisis di laboratorium untuk menguji virus.	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The current "gold standard" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus.	Uji "standar emas" saat ini melibatkan ekstraksi bahan genetik dari sampel dan menganalisisnya untuk melihat penanda genetik virus yang diketahui.	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	There is no established test assessing for the virus or antibodies in the blood, although tests are being developed.	Belum ada pengujian mapan untuk memeriksa virus atau antibodi dalam darah, meskipun pengujian semacam itu sedang dikembangkan.	Wikivoyage_1:2221	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	There is no test to establish immunity to the virus.	Belum ada pengujian untuk mengetahui imunitas terhadap virus.	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic.	Banyak pemerintah di seluruh dunia telah mengimbau warganya untuk tidak melakukan perjalanan yang tidak perlu di tengah pandemi.	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees.	Banyak maskapai dan paket liburan memudahkan Anda dengan mengabaikan biaya pembatalan dan pengubahan.	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Particularly avoid cruise ship travel.	Terutama, hindari perjalanan dengan kapal pesiar.	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas.	Lansia dan orang dengan kondisi mendasari berisiko paling tinggi dan harus menghindari perjalanan yang membahayakan mereka, seperti penerbangan pesawat yang panjang, kunjungan ke tempat-tempat ramai, dan terutama kapal pesiar, walaupun ke daerah yang tidak terdampak parah.	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	In affected areas, most experts recommend a practice known as social distancing.	Di daerah yang terdampak, sebagian besar ahli merekomendasikan praktik yang dikenal sebagai pembatasan sosial.	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups.	Pembatasan ini berarti meminimalkan kontak dengan orang lain dengan menjaga jarak enam kaki atau dua meter dari orang lain dan menghindari berkumpul dalam kelompok.	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Some areas permit small groups; others prohibit all group gatherings.	Beberapa daerah mengizinkan kelompok kecil, daerah yang lain melarang semua pertemuan kelompok.	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary.	Langkah-langkah yang dianjurkan untuk Anda ambil mencakup bekerja dari rumah jika memungkinkan, menghindari keramaian, dan menghindari meninggalkan rumah, kecuali jika benar-benar diperlukan.	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	If you must go out, try to stay at least 2 meters (6 feet) away from other people.	Jika Anda harus keluar, cobalah untuk menjaga jarak setidaknya 2 meter (6 kaki) dari orang lain.	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	In many places these measures are required.	Di banyak tempat, langkah-langkah ini diwajibkan.	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Follow hygiene practices like for flu prevention.	Ikuti praktik kebersihan seperti untuk pencegahan flu.	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel.	Sering-seringlah mencuci tangan dengan sabun dan air hangat, lalu keringkan tangan dengan lap bersih.	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope.	Karena koronavirus adalah virus beramplop, mencuci tangan dengan sabun membunuh virus dengan merusak amplop virus yang sebagian besar berbasis lemak.	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Effective hand washing requires rubbing your hands for at least 20 seconds.	Mencuci tangan yang efektif memerlukan penggosokan tangan setidaknya selama 20 detik.	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels).	Mengeringkan tangan yang telah dicuci secara fisik menghilangkan sebagian kuman dari kulit Anda (jadi jangan lewati langkah ini, dan jangan berbagi lap).	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	If soap and water are not available, then use a >60% alcohol-based hand sanitizer.	Jika air dan sabun tidak tersedia, gunakan penyanitasi tangan berbasis alkohol >60%.	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry.	Alkohol adalah pembunuh kuman yang cepat, tetapi tidak instan, jadi proses ini tetap membutuhkan waktu 20 detik untuk saling menggosok tangan, memastikan bahwa semua bagian kulit terbasahi, lalu Anda harus menunggu sekitar satu menit lagi hingga alkohol benar-benar kering.	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Avoid touching your eyes, nose and mouth with your hands.	Hindari menyentuh mata, hidung, dan mulut Anda dengan tangan.	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Most people touch their faces every few minutes, all day long.	Kebanyakan orang menyentuh wajah mereka setiap beberapa menit, sepanjang hari.	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Try to do this less, and try to wash your hands before touching your face.	Cobalah untuk lebih jarang melakukan hal ini, dan cobalah untuk mencuci tangan sebelum menyentuh wajah Anda.	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Also, try to avoid touching surfaces you don't have to touch in the first place, at least with your bare hands.	Selain itu, cobalah untuk menghindari menyentuh permukaan yang sebenarnya tidak perlu Anda sentuh, setidaknya tidak perlu dengan tangan kosong.	Wikivoyage_1:2243	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Cough and sneeze into your elbow or a tissue, and then immediately throw away the tissue and wash your hands.	Batuk dan bersin ke dalam siku atau tisu, lalu segera buang tisu itu dan cuci tangan Anda.	Wikivoyage_1:2244	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Don't stand or sit near people who might be sick.	Jangan berdiri atau duduk di dekat orang yang mungkin sakit.	Wikivoyage_1:2245	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Stay at least one meter – and ideally two meters (six feet) – away.	Jagalah jarak setidaknya satu meter, idealnya dua meter (enam kaki).	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other.	Sebagai cara cepat untuk melihat jarak ini, bayangkan bahwa Anda dan orang itu sama-sama mengulurkan tangan ke arah satu sama lain.	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Could you touch the other person's hand without taking a step towards that person?	Bisakah Anda menyentuh tangan orang itu tanpa maju selangkah ke arah orang itu?	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	If the answer is yes, then you're too close.	Jika jawabannya iya, posisi Anda terlalu dekat.	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner.	Bersihkan benda dan permukaan yang disentuh banyak orang, seperti gagang pintu, telepon, dan remote televisi dengan pembersih rumah tangga biasa.	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach.	Disinfeksi permukaan dengan disinfektan yang sesuai, seperti cairan pemutih rumah tangga yang diencerkan.	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Stay home when you are sick, and avoid contact with other people until your symptoms are gone.	Tetaplah di rumah jika Anda sakit, dan hindari kontak dengan orang lain sampai gejala Anda hilang.	Wikivoyage_1:2252	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Do not share personal items that come into contact with saliva, such as toothbrushes, eating utensils, drinks, water bottles, and towels.	Jangan berbagi barang-barang pribadi yang bersentuhan dengan air liur, seperti sikat gigi, peralatan makan, minuman, botol air minum, dan handuk.	Wikivoyage_1:2253	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The practice of serving yourself from a common plate with your own chopsticks, common in China, should be avoided.	Praktik penyajian dari piring bersama dengan sumpit masing-masing, seperti yang lazim di Tiongkok, harus dihindari.	Wikivoyage_1:2254	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Greet people without touching them.	Sapa orang lain tanpa menyentuh mereka.	Wikivoyage_1:2255	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Avoid hugs, kisses, handshakes, fist bumps, and any other contact.	Hindari pelukan, ciuman, jabat tangan, memberi salam dengan kepalan tangan, dan kontak lainnya.	Wikivoyage_1:2256	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	If it's impossible to avoid contact, then wash your hands both before and after.	Jika kontak tidak mungkin dihindari, cuci kedua tangan Anda sebelum dan sesudahnya.	Wikivoyage_1:2257	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	It won't protect you from the coronavirus, but it will partially protect you from the flu, which remains a greater risk than COVID-19 in many areas.	Tindakan ini tidak akan melindungi Anda dari koronavirus, tetapi setidaknya akan melindungi Anda dari flu, yang tetap merupakan risiko lebih besar daripada COVID-19 di banyak daerah.	Wikivoyage_1:2258	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	This also saves you from unnecessary worry if you get the flu and think it might be the coronavirus.	Tindakan ini juga mengurangi kekhawatiran yang tidak perlu jika Anda mengalami flu dan menduga Anda mungkin tertular koronavirus.	Wikivoyage_1:2259	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	If you are elderly or otherwise in a high-risk group and can be vaccinated for pneumonia, get that vaccination.	Jika Anda termasuk lansia atau kelompok berisiko tinggi lainnya dan bisa mendapatkan divaksinasi untuk pneumonia, dapatkan vaksinasi itu.	Wikivoyage_1:2260	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	It won't protect you from viral pneumonia from COVID-19, but some COVID-19 patients have died of bacterial pneumonia that attacked their weakened lungs, so a pneumonia vaccination could save your life.	Vaksinasi itu tidak akan melindungi Anda dari pneumonia akibat virus COVID-19, tetapi beberapa pasien COVID-19 meninggal akibat pneumonia bakterial yang menyerang paru-paru mereka yang melemah, jadi vaksinasi pneumonia dapat menyelamatkan hidup Anda.	Wikivoyage_1:2261	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Wearing masks is recommended for those who are suspected of carrying of disease and those who are in close contact with those infected.	Mengenakan masker dianjurkan bagi orang yang diduga membawa penyakit dan orang yang kontak dekat dengan orang yang terinfeksi.	Wikivoyage_1:2262	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	For those who are asymptomatic, the WHO does not recommend masks, though some national governments do.	Bagi orang yang tidak menunjukkan gejala, WHO tidak merekomendasikan penggunaan masker, meskipun beberapa pemerintah nasional menganjurkannya.	Wikivoyage_1:2263	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Wearing a mask of some kind is required in some countries and cities in an effort to reduce community transmission.	Mengenakan sejenis masker diwajibkan di beberapa negara dan kota dalam upaya mengurangi penularan di masyarakat.	Wikivoyage_1:2264	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	There are worldwide shortages of surgical masks.	Di seluruh dunia, terjadi kelangkaan masker bedah.	Wikivoyage_1:2265	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	If you do wear a mask, make sure to use it correctly.	Jika memakai masker, pastikan Anda memakainya dengan benar.	Wikivoyage_1:2266	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	The mask should cover your nose and mouth and fit without gaps.	Masker harus menutupi hidung dan mulut Anda dan harus pas tanpa ada celah.	Wikivoyage_1:2267	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Wash your hands before putting on the mask and avoid touching the mask while wearing it.	Cuci tangan Anda sebelum mengenakan masker dan hindari menyentuh masker saat mengenakannya.	Wikivoyage_1:2268	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	If you do touch it, wash your hands immediately afterwards.	Jika Anda menyentuhnya, segera cuci tangan Anda sesudahnya.	Wikivoyage_1:2269	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	When the mask becomes damp, discard and replace it.	Saat masker menjadi lembap, buang dan ganti masker.	Wikivoyage_1:2270	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Remove it from the back, throw it away, and then wash your hands.	Lepaskan masker dari belakang, buang, lalu cuci tangan Anda.	Wikivoyage_1:2271	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Remember that masks are not a substitute for good hygiene: continue to wash your hands frequently.	Ingatlah bahwa masker bukan pengganti higiene yang baik: tetaplah mencuci tangan sesering mungkin.	Wikivoyage_1:2272	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Don't stock up on masks if you don't need them.	Jangan menimbun masker jika Anda tidak memerlukannya.	Wikivoyage_1:2273	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Mask shortages mean that healthcare workers are having trouble getting a hold of masks, which puts everyone at risk.	Kelangkaan masker berarti bahwa tenaga kesehatan akan kesulitan mendapatkan masker, yang membuat semua orang menjadi berisiko.	Wikivoyage_1:2274	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	That includes N95 respirators, which are not recommended for the general public – these are specialist equipment which must be fitted to be optimally effective.	Ini mencakup respirator N95, yang tidak direkomendasikan untuk masyarakat umum, barang ini adalah perlengkapan untuk spesialis yang harus dipaskan agar optimal keefektifannya.	Wikivoyage_1:2275	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Leave them for healthcare workers.	Biarkan perlengkapan tersebut hanya untuk tenaga kesehatan.	Wikivoyage_1:2276	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
en	id	Avoid crowded areas, especially enclosed areas without much air circulation, such as conferences, performances, shopping malls, public transportation, and religious services.	Hindari daerah yang ramai, terutama daerah tertutup tanpa banyak sirkulasi udara, seperti konferensi, pertunjukan, pusat perbelanjaan, angkutan umum, dan layanan keagamaan.	Wikivoyage_1:2277	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	unk
