sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ru	 In Ithaca, New York, Cornell University students spent at least $4 million a week in Tompkins county. 	 В Итаке, Нью-Йорк, студенты Корнелльского университета потратили не менее 4 миллиона долларов за неделю в округе Томпкинс. 	Wikipedia_handpicked_5:1967	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 In the wake of Cornell's decision to keep students home following spring break and transition to virtual instruction, the Mayor of Ithaca called for "immediate and forceful federal action — we will see a horrific economic impact as a result of Cornell University closing." 	 После решения этого учебного заведения о необходимости оставить студентов дома после весенних каникул с переходом на виртуальное обучение, мэр Итаки призвал принять «незамедлительные и активные меры на федеральном уровне — мы видим пугающие экономические последствия в результате закрытия Корнелльского университета.» 	Wikipedia_handpicked_5:1968	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 UNESCO is sharing 10 recommendations during this period: 	 ЮНЕСКО поделилась 10 рекомендациями на этот период: 	Wikipedia_handpicked_5:1969	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Examine the readiness and choose the most relevant tools: Decide on the use high-technology and low-technology solutions based on the reliability of local power supplies, internet connectivity, and digital skills of teachers and students. 	 Проанализировать степень готовности и выбрать наиболее подходящие инструменты: Определить решения с высоким и низким уровнем технологий в зависимости от надежности местного энергообеспечения, интернет-подключений, а также цифровых навыков учителей и студентов. 	Wikipedia_handpicked_5:1970	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 This could range through integrated digital learning platforms, video lessons, MOOCs, to broadcasting through radios and TVs. 	 К таким решениям относятся интегрированные цифровые обучающие платформы, видео-уроки, массовые открытые дистанционные курсы, радио-/телевизионные трансляции. 	Wikipedia_handpicked_5:1971	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Ensure inclusion of the distance learning programmes: Implement measures to ensure that students including those with disabilities or from low-income backgrounds have access to distance learning programmes, if only a limited number of them have access to digital devices. 	 Обеспечить всеобщее взаимодействие по программам дистанционного обучения: Внедрить меры для обеспечения доступа к программам дистанционного обучения для студентов, включая инвалидов или малообеспеченных лиц, в ситуации, когда доступ к цифровых устройствам имеется лишь у ограниченного количества человек. 	Wikipedia_handpicked_5:1972	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Consider temporarily decentralising such devices from computer labs to families and support them with internet connectivity. 	 Рассмотреть возможность временного распределения таких устройств из компьютерных классов среди семей и оказать помощь по организации интернет-подключений. 	Wikipedia_handpicked_5:1973	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Protect data privacy and data security: Assess data security when uploading data or educational resources to web spaces, as well as when sharing them with other organisations or individuals. 	 Обеспечить конфиденциальность и безопасность данных: Оценить информационную безопасность при загрузке данных или образовательных ресурсов в интернет-пространство, а также при предоставлении их другим организациям или частным лицам. 	Wikipedia_handpicked_5:1974	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Ensure that the use of applications and platforms does not violate students' data privacy. 	 Обеспечить использование приложений и платформ без нарушения требований конфиденциальности студенческих данных. 	Wikipedia_handpicked_5:1975	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Prioritize solutions to address psychosocial challenges before teaching: Mobilize available tools to connect schools, parents, teachers, and students with each other. 	 Определить приоритетность для решений, чтобы урегулировать социально-психологические проблемы до начала обучения: Задействовать доступные инструменты для обеспечения связи между школами, родителями, учителями и студентами. 	Wikipedia_handpicked_5:1976	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Create communities to ensure regular human interactions, enable social caring measures, and address possible psychosocial challenges that students may face when they are isolated. 	 Создать сообщества, чтобы обеспечить регулярное взаимодействие между людьми, активизировать меры социальной помощи и решить возможные психологические проблемы, с которыми могут столкнуться студенты при изоляции. 	Wikipedia_handpicked_5:1977	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Plan the study schedule of the distance learning programmes: Organise discussions with stakeholders to examine the possible duration of school closures and decide whether the distance learning programme should focus on teaching new knowledge or enhance students' knowledge of prior lessons. 	 Спланировать учебный график для программ дистанционного обучения: Организовать обсуждения с заинтересованными сторонами, чтобы проанализировать возможную длительность закрытия школ и решить, следует ли ориентировать программы дистанционного обучения на освоение новых знаний или на расширение знаний студентов по предыдущим урокам. 	Wikipedia_handpicked_5:1978	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Plan the schedule depending on the situation of the affected zones, level of studies, needs of students needs, and availability of parents. 	 Планировать расписание в зависимости от ситуации на затронутых территориях, уровня обучения, потребностей студентов и доступности родителей. 	Wikipedia_handpicked_5:1979	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Choose the appropriate learning methodologies based on the status of school closures and home-based quarantines. 	 Выбирать подходящие методики обучения в зависимости от ситуации с закрытием школ и карантином с само-изоляцией в домах. 	Wikipedia_handpicked_5:1980	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Avoid learning methodologies that require face-to-face communication. 	 Избегать методик обучения, требующих личного контакта. 	Wikipedia_handpicked_5:1981	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Provide support to teachers and parents on the use of digital tools: Organise brief training or orientation sessions for teachers and parents as well, if monitoring and facilitation are needed. 	 Обеспечить учителям и родителям поддержку по использованию цифровых инструментов: Также организовать краткие обучающие или ознакомительные сеансы для учителей и родителей, если требуется мониторинг и содействие процессу. 	Wikipedia_handpicked_5:1982	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Help teachers to prepare the basic settings such as solutions to the use of internet data if they are required to provide live streaming of lessons. 	 Помогать учителям в проведении базовых настроек, например, для решений по использованию интернет-данных, если это необходимо для прямой трансляции уроков. 	Wikipedia_handpicked_5:1983	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Blend appropriate approaches and limit the number of applications and platforms: Blend tools or media that are available for most students, both for synchronous communication and lessons, and for asynchronous learning. 	 Комбинировать подходящие подходы и ограничить количество приложений и платформ: Комбинировать инструменты или средства, доступные большинству студентов, как для одновременной коммуникации и уроков, так и для асинхронного обучения. 	Wikipedia_handpicked_5:1984	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Avoid overloading students and parents by asking them to download and test too many applications or platforms. 	 Избегать перегрузки студентов и родителей в связи с просьбами скачать и протестировать слишком большое количество приложений или платформ. 	Wikipedia_handpicked_5:1985	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Develop distance learning rules and monitor students' learning process: Define the rules with parents and students on distance learning. 	 Разработать правила дистанционного обучения и отслеживать учебный процесс студентов: Определить правила дистанционного обучения вместе с родителями. 	Wikipedia_handpicked_5:1986	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Design formative questions, tests, or exercises to monitor closely students' learning process. 	 Разработать развивающие вопросы, тесты или упражнения для основательного контроля учебного процесса студентов. 	Wikipedia_handpicked_5:1987	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Try to use tools to support submission of students' feedback and avoid overloading parents by requesting them to scan and send students' feedback 	 Стараться использовать инструменты для поддержки обратной связи от студентов и избегать перегрузки родителей просьбами сканировать и отправлять такие комментарии.	Wikipedia_handpicked_5:1988	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Define the duration of distance learning units based on students' self-regulation skills: Keep a coherent timing according to the level of the students' self-regulation and metacognitive abilities especially for livestreaming classes. 	 Определить длительность блоков дистанционного обучения в зависимости от навыков саморегуляции студентов: Придерживаться упорядоченных временных рамок в соответствии с уровнем саморегуляции студентов и метакогнитивными способностями, особенно для уроков с потоковым вещанием. 	Wikipedia_handpicked_5:1989	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Preferably, the unit for primary school students should not be more than 20 minutes, and no longer than 40 minutes for secondary school students. 	 Предпочтительно, продолжительность обучающего блока для начальной школы не должна превышать 20 минут, а для средней школы — 40 минут. 	Wikipedia_handpicked_5:1990	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 Create communities and enhance connection: Create communities of teachers, parents, and school managers to address sense of loneliness or helplessness, facilitate sharing of experience and discussion on coping strategies when facing learning difficulties. 	 Создавать сообщества и расширять коммуникацию: Создавать сообщества учителей, родителей и школьных администраторов, чтобы решить проблему с чувством одиночества или беспомощности, облегчить обмен опытом и проведение обсуждений по стратегиям преодоления трудностей в обучении. 	Wikipedia_handpicked_5:1991	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 290 million students out of school due to COVID-19: UNESCO releases first global numbers and mobilizes response,   UNESCO. 	 В связи с COVID-19, 290 миллионов студентов учатся без посещения школ: ЮНЕСКО сообщает первые мировые данные и мобилизует ответные меры. 	Wikipedia_handpicked_5:1992	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	User 05
en	ru	 WHEREAS on March 4, 2020, I proclaimed a State of Emergency to exist in California as a result of the threat of COVID-19; 	 ПРИНИМАЯ ВО ВНИМАНИЕ, что 4 марта 2020 в Калифорнии было объявлено чрезвычайное положение в связи с угрозой COVID-19; 	Wikisource_1:2046	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 and WHEREAS in a short period of time, COVID-19 has rapidly spread throughout California, necessitating updated and more stringent guidance from federal, state, and local public health officials; 	 и ПРИНИМАЯ ВО ВНИМАНИЕ, что в течение короткого периода времени коронавирус COVID-19 быстро распространился в Калифорнии, что потребовало обновленных и более строгих указаний на федеральном уровне, на уровне штатов и местных представителей здравоохранения; 	Wikisource_1:2047	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 and WHEREAS for the preservation of public health and safety throughout the entire State of California, I find it necessary for all Californians to heed the State public health directives from the Department of Public Health. 	 и ПРИНИМАЯ ВО ВНИМАНИЕ, что для поддержания общественного здоровья и обеспечения безопасности по всему штату Калифорния, я счел необходимым для всех жителей штата Калифорния обратить внимание на указания для штата по охране здоровья от Министерства здравоохранения. 	Wikisource_1:2048	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 NOW, THEREFORE, I, GAVIN NEWSOM, Governor of the State of California, in accordance with the authority vested in me by the State Constitution and statutes of the State of California, and in particular, Government Code sections 8567, 8627, and 8665 do hereby issue the following Order to become effective immediately: 	 С учётом вышеизложенного, я, Гэвин Ньюсом, губернатор штата Калифорния, в рамках полномочий, предоставленных мне Конституцией штата, положения о штате Калифорния и, в частности, разделами Правительственного кодекса 8567, 8627 и 8665, настоящим издаю следующий Приказ с целью незамедлительного повышения эффективности мер: 	Wikisource_1:2049	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 IT IS HEREBY ORDERED THAT: 	 НАСТОЯЩИМ ПРИКАЗЫВАЮ: 	Wikisource_1:2050	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 1) To preserve the public health and safety, and to ensure the healthcare delivery system is capable of serving all, and prioritizing those at the highest risk and vulnerability, all residents are directed to immediately heed the current State public health directives, which I ordered the Department of Public Health to develop for the current statewide status of COVID-19. 	 1) С целью сохранения здоровья и обеспечения безопасности для общественности и для обеспечения способности системы медицинской помощи охватить всех заболевших, отдавая приоритет лицам, наиболее уязвимым и подверженным риску, всем жителям предписано незамедлительно принять к сведению актуальные указания штата в отношении здравоохранения, разработанные по моему Приказу Министерством здравоохранения в связи с текущей ситуацией с COVID-19 во всем штате. 	Wikisource_1:2051	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 Those directives are consistent with the March 19, 2020, Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response, found at: https://covid19.ca.gov/. 	 Такие указания соответствуют Меморандуму «Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response» от 19 марта 2020, опубликованному по ссылке: https://covid19.ca.gov/. 	Wikisource_1:2052	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 ORDER OF THE STATE PUBLIC HEALTH OFFICER 	 ПРИКАЗ ИНСПЕКТОРА СИСТЕМЫ ЗДРАВООХРАНЕНИЯ ШТАТА	Wikisource_1:2053	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 To protect public health, I as State Public Health Officer and Director of the California Department of Public Health order all individuals living in the State of California to stay home or at their place of residence except as needed to maintain continuity of operations of the federal critical infrastructure sectors, as outlined at https://www.cisa.gov/critical-infrastructure-sectors. 	 В целях охраны здоровья общественности, я, инспектор системы здравоохранения штата и директор калифорнийского подразделения Министерства здравоохранения, приказываю всем лицам, проживающим в штате Калифорния, оставаться дома или по месту жительства, за исключением перемещений с целью поддержания непрерывности операций в федеральных секторах жизнеобеспечения населения, как указано по ссылке https://www.cisa.gov/critical-infrastructure-sectors. 	Wikisource_1:2054	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 In addition, and in consultation with the Director of the Governor's Office of Emergency Services, I may designate additional sectors as critical in order to protect the health and well-being of all Californians. 	 Кроме того, проконсультировавшись с начальником секретариата губернатора по вопросам экстренных служб, я определяю дополнительные сектора, как критически важные для обеспечения охраны здоровья и благополучия всех жителей Калифорнии. 	Wikisource_1:2055	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 Pursuant to the authority under the Health and Safety Code 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 and 120150, this order is to go into effect immediately and shall stay in effect until further notice. 	 В соответствии с полномочиями, предусмотренными Кодексом по вопросам охраны здоровья и безопасности 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 и 120150, настоящий приказ должен вступить в силу незамедлительно и действовать до дальнейших распоряжений. 	Wikisource_1:2056	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 The federal government has identified 16 critical infrastructure sectors whose assets, systems, and networks, whether physical or virtual, are considered so vital to the United States that their incapacitation or destruction would have a debilitating effect on security, economic security, public health or safety, or any combination thereof. 	 Федеральное правительство определило 16 критически важных инфраструктурных секторов, активы, системы и сети которых, будь то физические или виртуальные, считаются настолько критичными для США, что их остановка или уничтожение повлечет деструктивные последствия в отношении безопасности, экономической безопасности, здравоохранения или любой комбинации вышеперечисленных аспектов. 	Wikisource_1:2057	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 I order that Californians working in these 16 critical infrastructure sectors may continue their work because of the importance of these sectors to Californians' health and well-being. 	 Я приказываю жителям Калифорнии, работающим в таких 16 критически важных инфраструктурных секторах, продолжить работу в связи с важностью таких секторов для здоровья и благополучия жителей Калифорнии. 	Wikisource_1:2058	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 This Order is being issued to protect the public health of Californians. 	 Настоящий Приказ издается с целью защиты здоровья жителей штата Калифорния. 	Wikisource_1:2059	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 The California Department of Public Health looks to establish consistency across the state in order to ensure that we mitigate the impact of COVID-19. 	 Калифорнийское подразделение Министерства здравоохранения рассчитывает на последовательное применение мер по всему штату, чтобы обеспечить смягчение последствий COVID-19. 	Wikisource_1:2060	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 Our goal is simple, we want to bend the curve, and disrupt the spread of the virus. 	 Наша цель проста, мы хотим изменить направление кривой и остановить распространение вируса. 	Wikisource_1:2061	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 The supply chain must continue, and Californians must have access to such necessities as food, prescriptions, and health care. 	 Работа по цепочке поставок должна продолжаться, а жители Калифорнии должны иметь доступ к таким необходимым товарам, как еда, прописанные лекарства и здравоохранение. 	Wikisource_1:2062	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 When people need to leave their homes or places of residence, whether to obtain or perform the functions above, or to otherwise facilitate authorized necessary activities, they should at all times practice social distancing. 	 При возникновении необходимости покинуть свой дом или место жительства, например, чтобы получить или оказать вышеуказанные услуги, или чтобы иным образом содействовать необходимой разрешенной деятельности, всегда следует соблюдать требование о социальной дистанции. 	Wikisource_1:2063	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them. 	 2) Система услуг здравоохранения должна отдавать приоритет работе с больными в наиболее тяжелом состоянии и ресурсам, включая средства персональной защиты, для лиц, осуществляющих непосредственное лечение таких пациентов. 	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order. 	 3) Управлению по организации работы служб в чрезвычайной обстановке (Office of Emergency Services) приказываю принять необходимые меры для обеспечения соблюдения настоящего Приказа. 	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665. 	 4) Настоящий Приказ вступает в силу в соответствии с законодательством штата Калифорния, в том числе с разделом 8665 Правительственного кодекса. 	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order. 	 ДОПОЛНИТЕЛЬНО ПРИКАЗЫВАЮ в возможно короткий срок обеспечить регистрацию настоящего Приказа в канцелярии губернатора штата, обнародовать настоящий Приказ и обеспечить соответствующее оповещение. 	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person. 	 Настоящий Приказ не имеет цель создавать и не создает какие-либо права или льготы, будь то материального или процессуального характера, осуществимые по общему праву или по праву справедливости, в отношении штата Калифорния, его агентств, департаментов, организаций, должностных лиц, сотрудников или других лиц. 	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020. 	 В СВЯЗИ С ВЫШЕИЗЛОЖЕННЫМ, я собственноручно подписываю и скрепляю настоящий документ большой государственной печатью штата Калифорния сегодня, 19 марта 2020 года. 	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	User 05
en	ru	 The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China. 	 Вирус SARS-CoV-2 — это причина COVID-19 (коронавирус 2019), заразное респираторное заболевание, которое впервые было выявлено в декабре 2019 года, в городе Ухань, Хубэй, Китай. 	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold. 	 Это заболевание — вид коронавирусов, семейства, включающего SARS, MERS и некоторые разновидности обычной простуды. 	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020. 	 11 марта 2020 года Всемирной организацией здравоохранения (ВОЗ) была объявлена пандемия. 	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS. 	 Хотя до сих пор еще многое не известно про COVID-19, по предварительным данным, предполагается, что вирус более опасен и заразен по сравнению с сезонным гриппом и менее опасен, но более заразен по сравнению с SARS и MERS. 	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 Older people and those with underlying conditions are the most at risk of serious complications including death. 	 Люди пожилого возраста и лица с хроническими заболеваниями — категории, наиболее подверженные риску серьезных осложнений, вплоть до смерти. 	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights. 	 В связи с распространением заболевания, рекомендуется воздержаться от поездок, если они не являются крайне необходимыми, чтобы избежать инфицирования, помещения на карантин или попадания в затруднительные ситуации в связи с меняющимися ограничениями и отменой полетов. 	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 Avoid crowded places whenever possible. 	 По возможности, избегайте людных мест. 	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 This is not just to protect you, but also those you come in contact with. 	 Это важно для защиты не только вас самих, но и людей, контактировавших с вами. 	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease. 	 Таким образом, вы, скорее всего, ничего не потеряете, оставаясь дома, поскольку много интересных мест по всему миру закрывают свои двери, чтобы избежать распространения болезни. 	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people. 	 При необходимости совершить поездку примите такие же меры предосторожности, какие применялись бы в отношении других инфекций: часто мойте руки, избегайте прикосновений к лицу, прикрывайте рот локтем или салфеткой при кашле или чихании и избегайте контакта с больными людьми. 	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world. 	 До поездки ознакомьтесь с расширяющимся и быстро меняющимся списком ограничений в отношении поездок, применимых во всем мире. 	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others. 	 После путешествия следите за своим здоровьем и придерживайтесь самоизоляции в течение двух недель, чтобы избежать заражения других людей. 	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders. 	 Перевозки — от длительных пассажирских перелетов до местных автобусов — были сокращены или полностью прекращены во многих странах в связи с низким спросом или приказами правительств. 	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 Many international and regional borders are closed. 	 Многие международные и региональные границы были закрыты. 	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change. 	 Находясь вдали от дома и, особенно, в другой стране, старайтесь вернуться домой как можно скорее: ситуация может осложниться в связи с постоянно меняющимися ограничениями. 	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry. 	 В некоторых случаях это может быть просто невозможно, даже если вы здоровы и отвечаете юридическим требованиям в отношении въезда. 	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 If you can't find a way back to your country, contact your nearest embassy or consulate for assistance. 	 Если вы не можете вернуться в свою страну, свяжитесь с ближайшим посольством или консульством и запросите помощь. 	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport. 	 Возможно, они смогут организовать эвакуацию, найти нерегулярные рейсы, или предоставить заём на неотложные нужды для оплаты транспорта. 	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
en	ru	 In case they can't, make preparations in case you need to stay where you are for an extended period. 	 В случае их невозможности помочь подготовьте все необходимое на случай вынужденного пребывания в текущем месте в течение длительного периода. 	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 05
