sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	hi	 Stay at least one meter – and ideally two meters (six feet) – away. 	 कम से कम एक मीटर - और आदर्श रूप से दो मीटर (छह फीट) दूर रहें। 	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other. 	 इस दूरी का जल्दी से अनुमान लगाने के लिए, कल्पना करें कि आप और दूसरा व्यक्ति दोनों ने अपने हाथ एक-दूसरे तक पहुंचा दिए हैं। 	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Could you touch the other person's hand without taking a step towards that person? 	 क्या आप उस व्यक्ति की ओर एक कदम उठाए बिना दूसरे व्यक्ति का हाथ छू सकते हैं? 	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 If the answer is yes, then you're too close. 	 अगर उत्तर हाँ है, तो आप बहुत पास हैं। 	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner. 	 बहुत से लोगों द्वारा स्पर्श की जाने वाली वस्तुओं और सतहों, जैसे कि दरवाजे की कुंडी, फोन और टेलीविज़न रिमोट को सामान्य घरेलू मार्जक से साफ करें। 	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach. 	 एक उपयुक्त कीटाणुनाशक, जैसे कि तनुकृत घरेलू ब्लीच, के साथ सतहों को कीटाणुरहित करें। 	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Stay home when you are sick, and avoid contact with other people until your symptoms are gone. 	 जब आप बीमार हों, तब घर पर रहें और जब तक आपके लक्षण दूर न हों, तब तक अन्य लोगों के संपर्क से बचें। 	Wikivoyage_1:2252	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Do not share personal items that come into contact with saliva, such as toothbrushes, eating utensils, drinks, water bottles, and towels. 	 दांतों का ब्रश, खाने के बर्तन, पेय, पानी की बोतल, जैसी लार के संपर्क में आने वाली व्यक्तिगत वस्तुओं और तौलिये को साझा न करें। 	Wikivoyage_1:2253	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 The practice of serving yourself from a common plate with your own chopsticks, common in China, should be avoided. 	 अपनी स्वयं की चॉपस्टिक्स के साथ एक सामूहिक प्लेट से खुद को खाना परोसने की प्रथा से बचना चाहिए। 	Wikivoyage_1:2254	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Greet people without touching them. 	 बिना छुए लोगों का अभिवादन करें। 	Wikivoyage_1:2255	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Avoid hugs, kisses, handshakes, fist bumps, and any other contact. 	 गले लगने, चुंबन, हाथ मिलाने, घूँसा टकराने, और किसी अन्य से संपर्क से बचें। 	Wikivoyage_1:2256	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 If it's impossible to avoid contact, then wash your hands both before and after. 	 यदि संपर्क से बचना असंभव है, तो अपने हाथों को पहले और बाद, दोनों समय धोएं। 	Wikivoyage_1:2257	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 It won't protect you from the coronavirus, but it will partially protect you from the flu, which remains a greater risk than COVID-19 in many areas. 	 यह कोरोनावायरस से आपकी रक्षा नहीं करेगा, लेकिन यह आपको फ्लू से आंशिक रूप से बचाएगा, जो कई क्षेत्रों में COVID-19 की तुलना में अधिक जोखिम वाली बनी हुई है। 	Wikivoyage_1:2258	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 This also saves you from unnecessary worry if you get the flu and think it might be the coronavirus. 	 यह आपको इस बात की अनावश्यक चिंता से भी बचाता है कि यदि आपको फ्लू हो जाए और आप सोचते हैं कि यह कोरोनावायरस हो सकता है। 	Wikivoyage_1:2259	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 If you are elderly or otherwise in a high-risk group and can be vaccinated for pneumonia, get that vaccination. 	 यदि आप वृद्ध हैं या अन्यथा उच्च जोखिम वाले समूह में हैं और निमोनिया के लिए टीकाकरण किया जा सकता है, तो उस टीकाकरण को प्राप्त करें। 	Wikivoyage_1:2260	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 It won't protect you from viral pneumonia from COVID-19, but some COVID-19 patients have died of bacterial pneumonia that attacked their weakened lungs, so a pneumonia vaccination could save your life. 	 यह आपको COVID-19 से होने वाले वायरल निमोनिया से नहीं बचाएगा, लेकिन कुछ COVID-19 रोगियों की मृत्यु बैक्टीरियल निमोनिया से हुई है, जो उनके कमजोर फेफड़ों पर हमला करता हैं, इसलिए एक निमोनिया टीकाकरण आपके जीवन को बचा सकता है। 	Wikivoyage_1:2261	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Wearing masks is recommended for those who are suspected of carrying of disease and those who are in close contact with those infected. 	 उन लोगों के लिए मास्क पहनने की अनुशंसा की जाती है जिन पर रोग के वाहक होने का संदेह है और जो संक्रमित लोगों के निकट संपर्क में हैं। 	Wikivoyage_1:2262	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 For those who are asymptomatic, the WHO does not recommend masks, though some national governments do. 	 जो लोग अलक्षणात्मक हैं, उनके लिए WHO मास्क की अनुशंसा नहीं करता है, हालाँकि कुछ राष्ट्रीय सरकारें करती हैं। 	Wikivoyage_1:2263	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Wearing a mask of some kind is required in some countries and cities in an effort to reduce community transmission. 	 सामुदायिक संचरण को कम करने के प्रयास में कुछ देशों और शहरों में किसी प्रकार का मास्क पहनना आवश्यक है। 	Wikivoyage_1:2264	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 There are worldwide shortages of surgical masks. 	 शल्यक्रिया मास्क की विश्व भर में कमी है। 	Wikivoyage_1:2265	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 If you do wear a mask, make sure to use it correctly. 	 यदि आप एक मास्क पहनते हैं, तो इसे सही ढंग से उपयोग करना सुनिश्चित करें। 	Wikivoyage_1:2266	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 The mask should cover your nose and mouth and fit without gaps. 	 मास्क को आपकी नाक और मुहँ को ढँकना चाहिए और बिना अंतराल के फिट होना चाहिए। 	Wikivoyage_1:2267	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Wash your hands before putting on the mask and avoid touching the mask while wearing it. 	 मास्क लगाने से पहले अपने हाथ धो लें और इसे पहनते समय मास्क को छूने से बचें। 	Wikivoyage_1:2268	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 If you do touch it, wash your hands immediately afterwards. 	 यदि आप इसे छूते हैं, तो तुरंत बाद अपने हाथ धो लें। 	Wikivoyage_1:2269	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 When the mask becomes damp, discard and replace it. 	 जब मास्क नम हो जाए, तो उसे त्याग दें और बदल दें। 	Wikivoyage_1:2270	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Remove it from the back, throw it away, and then wash your hands. 	 इसे पीछे से निकालें, फेंक दें, और फिर अपने हाथों को धो लें। 	Wikivoyage_1:2271	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Remember that masks are not a substitute for good hygiene: continue to wash your hands frequently. 	 याद रखें कि मास्क अच्छी स्वच्छता का विकल्प नहीं हैं: अपने हाथों को बार-बार धोते रहें। 	Wikivoyage_1:2272	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Don't stock up on masks if you don't need them. 	 यदि आपको मास्क की आवश्यकता नहीं है तो इन्हें जमा न करें। 	Wikivoyage_1:2273	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Mask shortages mean that healthcare workers are having trouble getting a hold of masks, which puts everyone at risk. 	 मास्क की कमी होने से स्वास्थ्य कर्मियों को मास्क प्राप्त करने में परेशानी होती है, जो सभी को खतरे में डालता है। 	Wikivoyage_1:2274	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 That includes N95 respirators, which are not recommended for the general public – these are specialist equipment which must be fitted to be optimally effective. 	 इसमें N95 श्वासयंत्र शामिल हैं, जिन्हें आम जनता के लिए अनुशंसित नहीं किया जाता है - ये विशेषज्ञ उपकरण हैं जिन्हें ईष्टतम रूप से प्रभावी होने के लिए लगाया जाना चाहिए। 	Wikivoyage_1:2275	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Leave them for healthcare workers. 	 उन्हें स्वास्थ्य कर्मियों के लिए छोड़ दें। 	Wikivoyage_1:2276	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Avoid crowded areas, especially enclosed areas without much air circulation, such as conferences, performances, shopping malls, public transportation, and religious services. 	 भीड़-भाड़ वाले क्षेत्रों, विशेषकर बंद क्षेत्रों से बचें जिनमें हवा का उचित संचरण न हो, जैसे कि सम्मेलन, प्रदर्शन, शॉपिंग मॉल, सार्वजनिक परिवहन और धार्मिक सेवाएं। 	Wikivoyage_1:2277	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Events which involve a large scale gathering of people, from religious pilgrimages to music concerts, are being canceled worldwide, in an effort to contain the spread of the virus. 	 धार्मिक तीर्थस्थलों से लेकर संगीत समारोहों तक, ऐसे कार्यक्रम जिनमें बड़े पैमाने पर लोगों का जमावड़ा होता है, वायरस के फैलने को रोकने के प्रयास में विश्व भर में रद्द किए जा रहे हैं। 	Wikivoyage_1:2278	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Tourist attractions, businesses, and transportation may be closed, especially in affected countries. 	 विशेष रूप से प्रभावित देशों में पर्यटक आकर्षण, व्यवसाय और परिवहन बंद हो सकते हैं। 	Wikivoyage_1:2279	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Some canceled events, especially performances, sporting events, and classes, are being moved online, which means you can experience them without traveling. 	 कुछ रद्द किए गए कार्यक्रमों, विशेष रूप से प्रदर्शन, खेल के कार्यक्रम और कक्षाओं को ऑनलाइन स्थानांतरित किया जा रहा है, जिसका अर्थ है कि आप उन्हें यात्रा किए बिना अनुभव कर सकते हैं। 	Wikivoyage_1:2280	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 At petrol/gas stations, use gloves or wipe down the handle with a disinfectant wipe if you can. 	 पेट्रोल/गैस स्टेशनों पर, दस्तानों का उपयोग करें या यदि आप कर सकते हैं तो एक कीटाणुनाशक पोंछे के साथ हत्थी को पोंछ लें। 	Wikivoyage_1:2281	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 After filling up, clean your hands with hand sanitizer. 	 भरने के बाद, अपने हाथों को हाथ प्रक्षालक से साफ करें। 	Wikivoyage_1:2282	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 The U.S. and Canadian governments recommend avoiding travel by cruise ship. 	 अमेरिकी और कनाडाई सरकारें क्रूज़ जहाज से यात्रा करने से बचने की अनुशंसा करती हैं। 	Wikivoyage_1:2283	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Infections spread easily on board, and medical care is limited. 	 जहाज पर संक्रमण आसानी से फैलता है, और चिकित्सा देखभाल सीमित होती है। 	Wikivoyage_1:2284	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Amid a cruise ship outbreak, quarantines and docking are challenging partly due to the large number of people aboard. 	 एक क्रूज़ जहाज में प्रकोप की स्थिति में, क्वारंटीन करना और जहाज को किनारे लाना, आंशिक रूप से सवार लोगों की बड़ी संख्या के कारण चुनौतीपूर्ण हैं। 	Wikivoyage_1:2285	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Even cruise ships without confirmed cases have been denied permission to dock due to virus fears, and in the high-profile case of the Diamond Princess in Japan, hundreds of people were infected on the ship. 	 यहां तक कि बिना पुष्टि किए मामलों वाले क्रूज़ जहाजों को वायरस की आशंका के कारण किनारे लाने से मना कर दिया गया है, और जापान में डायमंड प्रिंसेज़ के सुर्खियों में रहने वाले मामले में, सैकड़ों लोग जहाज पर संक्रमित थे। 	Wikivoyage_1:2286	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 If you believe you may be infected, call a hospital or local emergency medical services instead of going in person to avoid infecting others. 	 यदि आपको लगता है कि आप संक्रमित हो सकते हैं, तो दूसरों को संक्रमित करने से बचने के लिए, स्वयं जाने के बजाय अस्पताल या स्थानीय आपातकालीन चिकित्सा सेवाओं को कॉल करें। 	Wikivoyage_1:2287	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Mention your symptoms and travel history. 	 अपने लक्षणों और यात्रा के इतिहास का उल्लेख करें। 	Wikivoyage_1:2288	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Wear a medical mask and follow the instructions of authorities and doctors. 	 एक चिकित्सीय मास्क पहनें और प्राधिकरणों और चिकित्सकों के निर्देशों का पालन करें। 	Wikivoyage_1:2289	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 See also: Flight and health 	 यह भी देखें: उड़ान और स्वास्थ्य 	Wikivoyage_1:2290	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 On a plane, follow the same hygiene practices as anywhere else: wash hands frequently, or use alcohol-based hand sanitizer if it's not convenient to leave your seat, and avoid touching your face. 	 एक विमान पर, उन्हीं स्वच्छता प्रथाओं का पालन करें जैसा कि अन्य जगहों पर करते हैं: बार-बार हाथ धोएँ, या यदि अपनी सीट छोड़ना सुविधाजनक नहीं है तो अल्कोहल-आधारित हाथ प्रक्षालक का उपयोग करें, और अपना चेहरा छूने से बचें। 	Wikivoyage_1:2291	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Researchers have found that passengers in window seats have less risk of contact with sick people. 	 शोधकर्ताओं ने पाया है कि खिड़की वाली सीटों पर यात्रियों के बीमार लोगों के संपर्क में आने का जोखिम कम होता है। 	Wikivoyage_1:2292	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Try to book a window seat, and avoid moving around the cabin during the flight. 	 खिड़की वाली सीट बुक करने का प्रयास करें, और उड़ान के दौरान केबिन में चलने-फिरने से बचें। 	Wikivoyage_1:2293	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 After washing your hands and before sitting down, use disinfectant wipes to wipe down the area around your seat. 	 अपने हाथ धोने के बाद और बैठने से पहले, अपनी सीट के आस-पास के क्षेत्र को पोंछने के लिए कीटाणुनाशक वाइप्स का उपयोग करें। 	Wikivoyage_1:2294	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Wipe hard surfaces, and if your seat is leather you can wipe that too. 	 कठोर सतहों को पोंछें, और यदि आपकी सीट चमड़े की है तो आप उसे भी पोंछ सकते हैं। 	Wikivoyage_1:2295	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Don't wipe a cloth seat, as the moisture can make transmission easier. 	 कपड़े की सीट को न पोंछें, क्योंकि नमी संचरण को आसान बना सकती है। 	Wikivoyage_1:2296	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 When using disinfectant wipes, follow the instructions on the packaging. 	 कीटाणुनाशक वाइप्स का उपयोग करते समय, पैकेजिंग पर दिए गए निर्देशों का पालन करें। 	Wikivoyage_1:2297	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 And remember, viruses enter through your mouth, nose, and eyes – wiping down the area doesn't hurt, but it's not a substitute for proper hygiene. 	 और याद रखें, वायरस आपके मुहँ, नाक और आँखों के माध्यम से प्रवेश करते हैं - इस क्षेत्र को पोंछने से मदद मिलती है, लेकिन यह उचित स्वच्छता का विकल्प नहीं है। 	Wikivoyage_1:2298	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Wash your hands and avoid touching your face. 	 अपने हाथ धोएं और अपने चेहरे को छूने से बचें। 	Wikivoyage_1:2299	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 And use a tissue to touch the touch screen or other controls. 	 और टच स्क्रीन या अन्य नियंत्रणों को छूने के लिए एक टिश्यू का उपयोग करें। 	Wikivoyage_1:2300	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 When using the lavatory, use paper towels to turn off the faucet and open the door, then throw them away. 	 शौचालय का उपयोग करते समय, नल को बंद करने और दरवाजा खोलने के लिए पेपर टॉवेल का उपयोग करें, फिर उन्हें फेंक दें। 	Wikivoyage_1:2301	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Airlines in affected areas are taking steps to reduce transmission and keep passengers safe. 	 प्रभावित क्षेत्रों में एयरलाइंस संचरण कम करने और यात्रियों को सुरक्षित रखने के लिए कदम उठा रही हैं। 	Wikivoyage_1:2302	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 For instance, these may include cleaning facilities more frequently, allowing flight attendants to wear masks, and serving prepackaged instead of freshly heated meals. 	 उदाहरण के लिए, इनमें अधिक बार सफाई की सुविधाएँ, उड़ान परिचारकों को मास्क पहनने की अनुमति देना, और ताज़े गर्म भोजनों के बजाय पहले से पैक किए भोजन परोसना, शामिल हो सकते हैं। 	Wikivoyage_1:2303	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 If a group of passengers is connecting from an area with a severe outbreak, the flight attendants may be able to seat them away from the rest of the passengers (and if you were recently in a high-risk area, consider telling the flight attendants for this reason). 	 यदि यात्रियों का एक समूह एक गंभीर प्रकोप वाले क्षेत्र से जुड़ रहा है, तो उड़ान परिचारक उन्हें बाकी यात्रियों से दूर बैठाने में सक्षम हो सकते हैं (और यदि आप हाल ही में उच्च जोखिम वाले क्षेत्र में थे, तो इस कारण के लिए उड़ान परिचारक को कहने पर विचार करें)। 	Wikivoyage_1:2304	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 You may be prohibited from changing seats on the flight. 	 आपको उड़ान में सीटें बदलने से प्रतिबंधित किया जा सकता है। 	Wikivoyage_1:2305	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 This is so that, if someone on the flight turns out to be infected, the authorities can track down the people who were sitting near them for testing or quarantine. 	 ऐसा इसलिए है ताकि, अगर उड़ान में कोई संक्रमित पाया जाता है, तो प्राधिकरण परीक्षण या क्वारंटीन के लिए उन लोगों को अनुरेखित कर सकते हैं जो उनके पास बैठे थे। 	Wikivoyage_1:2306	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 COVID-19 is treated by relieving symptoms and preventing complications. 	 COVID-19 का उपचार लक्षणों से राहत प्रदान करके और जटिलताओं को रोकने के द्वारा किया जाता है। 	Wikivoyage_1:2307	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 There is no vaccine or specific treatment for the novel coronavirus. 	 नोवेल कोरोनावायरस के लिए कोई टीका या विशिष्ट उपचार नहीं है। 	Wikivoyage_1:2308	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Research into a vaccine or specific antiviral drug is underway. 	 एक टीके या विशिष्ट एंटीवायरल दवा पर शोध चल रहा है। 	Wikivoyage_1:2309	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 There are a variety of trials using HIV medications and other novel antiviral medications for treatment of COVID-19. 	 COVID-19 के उपचार के लिए HIV दवाओं और अन्य नए एंटीवायरल दवाओं का उपयोग करने वाले कई प्रकार के परीक्षण हैं। 	Wikivoyage_1:2310	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Mild symptoms may be relieved by taking paracetamol (acetaminophen). 	 पैरासिटामोल (एसिटामिनोफेन) लेने से हल्के लक्षणों से राहत मिल सकती है। 	Wikivoyage_1:2311	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 If you are infected with COVID-19, countries will isolate you until several consecutive tests for COVID-19 are negative. 	 यदि आप COVID-19 से संक्रमित हैं, तो COVID-19 के लिए कई लगातार परीक्षण नेगेटिव होने तक देश आपको पृथक कर देंगे। 	Wikivoyage_1:2312	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 If you have been in close contact with someone infected with COVID-19, many countries will quarantine you for 14 days since the last exposure and monitor you for signs and symptoms. 	 यदि आप COVID-19 से संक्रमित किसी व्यक्ति के साथ निकट संपर्क में रहे हैं, तो कई देश आपको अंतिम संपर्क के बाद से 14 दिनों तक क्वारंटीन करेंगे और संकेतों और लक्षणों के लिए आपकी निगरानी करेंगे। 	Wikivoyage_1:2313	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Some countries will also test you even if you don't have symptoms. 	 कुछ देशों में आपको लक्षण नहीं होने पर भी आपका परीक्षण किया जाएगा। 	Wikivoyage_1:2314	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 In many countries, the healthcare system has been stretched to the point of not being able to handle the sheer number of patients, and there is a chance you may be refused treatment due to the lack of available medical staff, supplies or equipment. 	 कई देशों में, स्वास्थ्य देखभाल प्रणाली इस हद तक चरमरा गई है कि वे रोगियों की वास्तविक संख्या को संभालने में सक्षम नहीं है, और इस बात की संभावना है कि उपलब्ध चिकित्सा कर्मचारियों, आपूर्तियों या उपकरणों की कमी के कारण आपको उपचार से मना किया जा सकता है। 	Wikivoyage_1:2315	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Many countries have shut down or severely limited flights, ships, and border crossings, especially to and from affected areas. 	 कई देशों ने, विशेष रूप से प्रभावित क्षेत्रों में आने-जाने के लिए उड़ानों, जहाजों, और सीमा पार करने को बंद कर दिया है या गंभीर रूप से सीमित कर दिया है। 	Wikivoyage_1:2316	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Even more countries have imposed restrictions on arriving travelers, either barring entry (maybe with an exception for local citizens and permanent residents) or requiring you to be quarantined, typically for 14 days. 	 यहां तक कि कई देशों ने आने वाले यात्रियों पर प्रतिबंध लगा दिया है, जिसमें या तो प्रवेश वर्जित है (संभवत: स्थानीय नागरिकों और स्थायी निवासियों को छोड़कर) या आपको आमतौर पर 14 दिनों के लिए क्वारंटीन रहने को आवश्यक कर दिया है। 	Wikivoyage_1:2317	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 Even if a mandatory quarantine is not imposed, you may be asked to "self-quarantine" by staying at home and not interacting with other people. 	 अगर एक अनिवार्य क्वारंटीन लागू नहीं भी किया जाता है, तो आपको घर पर रहकर और अन्य लोगों के साथ संपर्क न करके "स्व-क्वारंटीन" करने के लिए कहा जा सकता है। 	Wikivoyage_1:2318	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
en	hi	 The most severe restrictions are on travellers who have recently been to affected areas, but increasingly many countries are applying them to incoming travellers overall. 	 सबसे गंभीर प्रतिबंध उन यात्रियों पर हैं जो हाल ही में प्रभावित क्षेत्रों में रहे हैं, लेकिन कई देश आने वाले कुल यात्रियों के लिए उत्तरोत्तर रूप से उन्हें लागू कर रहे हैं। 	Wikivoyage_1:2319	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	TOFILL
