sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	Those directives are consistent with the March 19, 2020, Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response, found at: https://covid19.ca.gov/.	Kuɛɛr ke gël de rɔt kë acï ke waaric në pɛi nïn 19 Kol 2020 agut cï bï tuany ye cɔl COVID-19 jal, aye yök në: https:// covid19.ca.gov/.	Wikisource_1:2052	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	ORDER OF THE STATE PUBLIC HEALTH OFFICER	Ë LƆ̈Ŋ BƆ̈ TËNƆŊ RAAN DE GËL Ë TUANY.	Wikisource_1:2053	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	To protect public health, I as State Public Health Officer and Director of the California Department of Public Health order all individuals living in the State of California to stay home or at their place of residence except as needed to maintain continuity of operations of the federal critical infrastructure sectors, as outlined at https://www.cisa.gov/critical-infrastructure-sectors.	Yen kë xen ye bäny de ye pan ye cɔl California ku ya raan ë biak de pial ë guɔp, ke ka ye luel wu raan ëbɛ̈n akɔɔr bï rëër bɛ̈ɛ̈i agut cï bï tuany jal ku ka ye yök në https://www.cisa.gov/critical-infrastructure-sectors.	Wikisource_1:2054	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	In addition, and in consultation with the Director of the Governor's Office of Emergency Services, I may designate additional sectors as critical in order to protect the health and well-being of all Californians.	Në amat dë wuɔnë bäny da akutnhom de tuany, wɔ bï ajuiɛɛr dɛ̈t loi ago kɔc ke California rëër ë piɔl guup.	Wikisource_1:2055	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	Pursuant to the authority under the Health and Safety Code 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 and 120150, this order is to go into effect immediately and shall stay in effect until further notice.	Aye bäny luel në biäk de pial de guɔp wu kuɛɛr ke gël de tuany cïke caal a gɔl në köl ë cɔl ë kek cï mɛn de 120125, 120140, 131080, 120130, 120135, 120145, 120175 ku 120150, ë käk abï ŋɔl në ye kolë loi kekë.	Wikisource_1:2056	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	The federal government has identified 16 critical infrastructure sectors whose assets, systems, and networks, whether physical or virtual, are considered so vital to the United States that their incapacitation or destruction would have a debilitating effect on security, economic security, public health or safety, or any combination thereof.	Akumat cï kecin mat acï xan ke 16 bïne kɔc tuany arët ya tök thïn loi, Ka cïke loi kë aa rilic ic në United States, ku rin cïn yen këye kë lɛ̈u ku riäk käk anaŋ kë lɛ̈u bï tën amin baai, amin jiɛk baai, pial guöp kɔc wula wula të cï kek mat iic.	Wikisource_1:2057	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	I order that Californians working in these 16 critical infrastructure sectors may continue their work because of the importance of these sectors to Californians' health and well-being.	Xen cï kɔc lui në ye xän kë ke 16  yɔ̈k bïkë lui apiɛth ago kɔc ke California tɔ̈u ëke piɔl guup	Wikisource_1:2058	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	This Order is being issued to protect the public health of Californians.	Ë lɔ̈ŋë acï tau acan bï kɔc ke California guup pial.	Wikisource_1:2059	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	The California Department of Public Health looks to establish consistency across the state in order to ensure that we mitigate the impact of COVID-19.	Akutnhom de pan ye cɔl California lui në biäk de pial de guɔp acï lɔ̈ŋ tau ago riɛ̈ɛ̈c de tuanyë ye cɔl COVID-19 dhuuk piny	Wikisource_1:2060	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	Our goal is simple, we want to bend the curve, and disrupt the spread of the virus.	Kë kɔɔr ku ëke piɔlic, akɔɔr ku bukku tuany dhuuk nyin piny ku cï bï thiai piny arët	Wikisource_1:2061	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	The supply chain must continue, and Californians must have access to such necessities as food, prescriptions, and health care.	Akɔɔr bï kɔc wën ëke kɔc miɔɔc në käŋ lɔ tueŋ ke luɔi den, kä cam ku jal ya käk ke panakïm	Wikisource_1:2062	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	When people need to leave their homes or places of residence, whether to obtain or perform the functions above, or to otherwise facilitate authorized necessary activities, they should at all times practice social distancing.	Të wïc kɔc yen ku bïk jäl bɛ̈ɛ̈i ken iic wula ɣɔ̈ɔ̈n rɛ̈ɛ̈r kek ke thïn, bïk kä cï kek luel nhial tën la looi, ku bïk naŋ käk lek looi, ka kek aa dhil rɔ̈t a mec wei kam ken.	Wikisource_1:2063	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them.	2) Akɔɔr bï kɔc ke panakïm kɔn ya tök aye raan tuany arëëtic, ku yekë ceŋ ne aduot wenë gël të ye raan tit nyin ne raan tuany.	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order.	3) Maktap de kɔc ke ka cï rɔt tëëm acï yɔ̈k bï nyin tït në ye löŋic	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665.	4) Ë lɔ̈ŋic abï tau në lɔŋ ke California ku ka cï bï ya de 8665	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order.	Löŋ acï cal ku të lɛ̈u yen rot , awïc bï maktap de dugɛɛr bike ë lɔ̈ŋë thiai piny maktap agön baai ago raan gam bï buɔth ic.	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person.	Ë Löŋë akënë ŋun bë, ku acie, yic ë cak wälë riba, bï täu ë löŋ juëc ka akuma yiic, ku ka cï ke dhit në lɔ̈ŋ ke pan ye cɔl California yic, ku manadhamat ke, dutuuc, mäkatäp, bäny ku  kɔc cï luɔi, ku jal ya kɔc kɔ̈k.	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020.	Bäny de pan ye cɔl California acï ye cin thany ago lɔ̈ŋ kë luɔi gɔl kë Kol e nïn 19, 2020.	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_din_0025
en	din	The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China.	Kɔ̈m ye cɔl SARS-CoV-2 yenë ke bï COVID-19 jɔɔk (tuany de  kämë Corona 2019)mɛɛn ë gɔc rɔt pan ye cɔl Wuhan, Hubei tɔ̈ Chaina në Ɣɔ̈r de 2019.	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold.	Ë tuanyë e nuɔuë käm ke corona, athööŋ kenë kuanden nɔŋic yïk SARS, MERS ku kɔ̈k wääc de thonythony.	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020.	Tuanyë acï akutnhom de pialde (WHO) caal ke ye tuany de pinynhom ebën ke pɛɛi ye nïn 11 aköldit 2020.	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS.	Acï kɔc kɔ̈k luel wu COVID-19 awar thonythony në kuɛɛr yenë ke ye wɔɔk ku kä waar SARS ku MERS ëya.	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Older people and those with underlying conditions are the most at risk of serious complications including death.	Arac arët kenë kɔc cï dhiɔp ku raan nɔŋ tuaany dɛn ë tɔu wën thɛɛr.	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights.	Ku rin cï tuany rot juak, yïn acï thiëc ba cï cath path të cïn ye kë yɔ̈p, ku ba cï luaŋ, ku lel yï thok, wula ba gäk rïn lööŋ rɔ̈t waar ku tem tiyarat kɔ̈th.	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Avoid crowded places whenever possible.	Akɔɔr bï raan ce lɔ në xan cï thiäŋ në kɔc.	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	This is not just to protect you, but also those you come in contact with.	Ace yïn bï kony yïtök. Abï kɔc kɔ̈k rëër kenë yïïn kony ë ya.	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease.	Cïmen cï yen rɔt looi, acïn këdït ca muör rɛ̈ɛ̈r ye yïn rɛ̈ɛ̈r bai, rin käjuëc kɔc tuut pinynhom aacï thiök ku ku bï tuany rot cï tek piny.	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people.	Na kɔr ba cath ke yïn ye nyin tïït ë rɔt në tuany: akɔɔr ba yi cin ya waak në nyindhia, du yi nyin jak ku ɣäl në monydii du yic ku du në thiäk kë kɔc tuany.	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world.	Na kɔr ba cath ke yïn kɔn kuɛɛr ke gël de rɔt kuen apiɛth ago rɔt tit në ye tuanyë.	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others.	Na de të cin lɔ thïn ke duɔnë jal go lɔ në kɔc cic. Akɔɔr ba rɔt tɔ̈u në wïïk ke rou acan bï kan xoi.	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders.	Cäth bärkɔ̈u tën kɔc cath tiyara tën kɔc cath thurumbil acï pɛ̈ɛ̈n wula acï thiöök thok gɛth juëc iic rin cïn yen raan wïc yen bï cath wula tëcït të cï akuma yen luɛl thïn.	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Many international and regional borders are closed.	Akɛɛth ke bɛ̈ɛ̈i juëc acï ke thök thok ëya.	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change.	Ku na liɛu baai, ku na rɛ̈ɛ̈r gendɛ̈t ic, ka them ku ba lac dhuk baai të lɛ̈u yen rot, ku kën abï ic riɛl	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry.	Kä kɔ̈k iic tɛkdɛ̈t acï lëu bë rot lëu, cɔk alɔn puɔl yïn guöp ku kä wïc aacï yɔ̈k tën yïn bï yïn ke tem alɔ̈ŋthïn.	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	If you can't find a way back to your country, contact your nearest embassy or consulate for assistance.	Akɔɔr bï raan akuma den ya cɔl të kɔɔr bï thuuk pan duɔn ku Thɔ̈l acï ke thök thok.	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport.	Akuma duɔn alë bï week tui thayara ku jɔt wek ku tïŋ kä tiyarat cïn cäth, wula gɛ̈m kä yïn den ku ba kek täu piny bï ke yï jɔt.	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	In case they can't, make preparations in case you need to stay where you are for an extended period.	Na cï akuma thuet bï week jɔt ke week juɛɛr ke pïïr duɔn ke rɛ̈ɛ̈r kë.	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage).	Na ca dhöl de lɔ baai yök ke nyic në yïnhom mɛn bï wëu juɛ̈c, abï naŋ kë jɔ̈ɔ̈r ku käjuëc aabï kek cɔl aril iic (cïmen acïn yäp bï ke käkun muk ben tïït iic).	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million.	Në pɛi de Bildït 2020, ë dɛ̈t de COVID-19 aci bɛn ya buɔɔt ka thiëër tök.	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries.	Aka mɛn ë gɔl tuany rɔt pan ye cɔl Chaina, acï bɛ̈ɛ̈i juëc arëëtic dɔ̈m.	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Europe is the new epicenter of the pandemic.	Pan ye cɔl Europe yenë ka cen dït arëëtic emɛnë.	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom.	Bɛ̈ɛ̈i kɔ̈k acï tuaany eya ku ka yë në baai naŋ raan tök dɛn tuany,ku United States yene kë nɔŋ kɔc juëc awar Spain,Italy,Germany,France,mainland,china,Iran ku United Kingdom.	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations.	Tek piny acï looi gɛth juëc iic bɛ̈ɛ̈i pinynhom  ku ke piny Pacific Island yen akïc yen rot looi thïn.	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	(See updates from the WHO.)	(Tïŋ kä nyothë tënë APMP)	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	The full extent of the spread is uncertain, due in part to limited testing.	Gudhur de ye tuanyë aŋot ke kënë nyic apiɛth acan bɛ̈ɛ̈i kɔ̈k aken kɔc them	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one.	Bɛ̈ɛ̈i juëc aa cïn käk ye kɔc them gup, ku akuma akïc lɛ̈u bï raan ebën them guöp, ku adat kɔc cï luaŋ atɔ̈u nhial tën adat ŋic.	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas.	Bɛ̈ɛ̈i awuɔi në them den ku luel biɛ den, ekenë acenë dɛt de tuany cï thiëi biɛ ë nyuɔth në në bɛɛi waac yic.	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	The virus is transmitted through respiratory droplets and through objects.	Tuanyë aye wɔɔk në thueithuei ë bën bië në guyɔɔk ke raan tuany yic.	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets.	Tuanyë ace tuany da aliric ku ke ka ŋot ke ye wɔɔk në thueithuei ë bën bië në guyɔɔk ke raan tuany yic	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route.	Akɔɔr bï raan ya rëër në metiir ke rou( cök ke dhetem) ke  nɔŋ kaam kënë raan cï tuany.	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces.	Raan cï tuany ku cï baap dɔm ku bɛ̈në ben ku jak ke yïn lë bï tuany yin dɔm.	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days.	Kɔ̈m ye cɔl SARS-CoV-2 alë bï tɔ̈u në ateka kɔ̈u në thɛɛr ke 24 ku në lithik kɔ̈u në nïn ke 3.	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Transmission via the fecal–oral route may also be possible.	Tuanyë alë bï wɔɔk në wɛ̈ɛ̈r de raanic ëya	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated.	Raan cï tuany në COVID-19 alë bï yïn xok ke ŋöt ke tuany kën rɔt nyuɔɔth tënɔŋ yen.	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Common symptoms include a fever, dry cough, and fatigue.	Kä yenë ke raan tuany nyic ë atuöc ku xɔl kën luɔ̈k ku daaŋ guɔp.	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production.	Ku kïït thii kök tuany aala iic tɛm wɛ̈i, ayiɛl rɔ̈l, aɣarnhom, arɛm rïŋ ic, wula thuäk thok.	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Some patients have very mild symptoms, similar to a cold.	Kɔc kɔ̈k aye tuany cï mɛn de thonythony	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death.	Ë riliic arëëtic ye tuanyë bɛ̈i ë kë yen raan guyɔɔk riɔk ku cï raan ber wëi apiɛth.	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	About 80% of infections result in mild symptoms, while the remaining may result in hospitalization.	Kɔc ke 80% juëc cï tuany aci rɔt ë yök ke nɔŋ kë dït cï ke yök.	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions.	Kɔc cï ë tuanyë ke nɔŋ acï juëc arëëtic në kë ye kek 1-3% në  pinynhom ebën.	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	The fatality rate is much higher for those over 70 but significantly lower for those under 40.	Tuanyë ë kɔc cï dhiɔp në yï ke 70 ke ka yekë dac nɔ̈k ku kä ci rac areetic ke kɔc nɔŋ 40.	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer.	Kɔc ye COVID-19 lac dɔm ku jɔ̈ɔ̈r kek aa kɔc cï dït ku kɔc niɔp wula kɔc naŋ kä jɔ̈ɔ̈r alɔŋ pial guöp cïmen tuany puöu, thukari, tuɛny riɛm, tuany wɛ̈i iic, ku cancer.	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia.	Acën tuany dït cï yɔ̈k në mïïth gup ku käkä aa kïït kor wula aatɔ̈u ciɛl, cɔk alɔn ye kɔc kɔ̈k kamkɛn yɔ̈k kek pneumonia.	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings.	Në biak de lui, ke kɔc lui panakim alë bïkë tuanyë dac yök awar kɔc lui në ɣän kɔ̈k.	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure.	Raan cïnë ye tuanyë lɔ në ye guöp aye në tuany rɔt jak (nyuɔɔth) ke cï nak wïïk tök wenë wïïk ka 2 ku nïn kë 14, cɔka lɔnë nɔŋ en töŋ cï caal lɔŋde Caina cï cït röt nyuɔth në nïn 27 kë raan cë wuɔɔk.	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic.	Në Nyith ic 2020, ëke ye tuanyë ke nɔ̈k në guɔpic ku bï rɔt jal nyuɔɔth ake ŋot ëke kuc kek.	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated.	Acï yök ë tuanyë ke lë bï wɔɔk ke kën rɔt go nyuɔɔth në raan guɔp	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0026
en	din	It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around.	Agot ke rɔt det mɛn raan cï kan tuaany në ye tuanyë lë bï bɛr tuany në yen në thaar dɛŋ.	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients.	Raan ebën cï ë tuanyë kan dɔm abï thil näk tuany dït de guyɔɔk në thɛɛr kɔ̈k.	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus.	Na kɔr bï kacip loi ke thueithuei aye ke lɔ̈m në raan wum ku them ke.	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	The current "gold standard" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus.	Thëmthëm thïök "däɣäp piɛth" ala ic nyɛi ye käke cäät nyai bï kela them ku cɛɛth ke iic në cäät ë köm nyic thɛɛr.	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	There is no established test assessing for the virus or antibodies in the blood, although tests are being developed.	Aŋot ke cï kacip piɛth cï yök benë tuanyë ya dac go them.	Wikivoyage_1:2221	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	There is no test to establish immunity to the virus.	Acï kacip loi bï guɔ̈p de raan ya them to tïŋ mɛn cï tuany guɔ̈p tiam.	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
en	din	Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic.	Akumat juëc ke pinynhom acï kɔc ken yök bïke ce ber lɔ në xan nɔŋ tuaany dït	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0027
