sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	mr	Lack of access to technology or fast, reliable internet access can prevent students in rural areas and from disadvantaged families.	तंत्रज्ञान उपलब्धतेचा किंवा जलद, खात्रीच्या इंटरनेट उपलब्धतेचा अभाव यामुळे ग्रामीण भागातील आणि वंचित कुटुंबातील विद्यार्थ्यांना प्रतिबंध होऊ शकतो.	Wikipedia_handpicked_5:1924	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Lack of access to technology or good internet connectivity is an obstacle to continued learning, especially for students from disadvantaged families.	तंत्रज्ञानाच्या प्रवेशाचा किंवा चांगल्या इंटरनेट जोडणीचा अभाव हा विशेषत: वंचित कुटुंबातील विद्यार्थ्यांसाठी चालू शिक्षणातील अडथळा आहे.	Wikipedia_handpicked_5:1925	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	In response to school closures caused by COVID-19, UNESCO recommends the use of distance learning programmes and open educational applications and platforms that schools and teachers can use to reach learners remotely and limit the disruption of education.To aid in slowing the transmission of COVID-19, hundreds of libraries have temporarily closed.	COVID-19 मुळे बंद झालेल्या शाळांच्या प्रतिसादात युनेस्को डिस्टन्स लर्निंग उपक्रम आणि ओपन एज्युकेशनल ऍप्लिकेशन्स आणि प्लॅटफॉर्मच्या वापराची शिफारस करते जी दूरस्थ विद्यार्थांपर्यंत पोचण्यासाठी आणि शिक्षणातील अडथळ्याला मर्यादा घालण्यासाठी शाळा आणि शिक्षक वापरु शकतात. COVID-19 चा प्रसार कमी करण्याला मदत म्हणून शेकडो ग्रंथालये तात्पुरती बंद केलेली आहेत.	Wikipedia_handpicked_5:1926	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	In the United States, numerous major cities announced public library closures, including Los Angeles, San Francisco, Seattle, and New York City, affecting 221 libraries.	अमेरिकेमध्ये लॉस ऎंजल्स, सॅन फ्रान्सिस्को, सिएटल आणि न्यूयॉर्क शहर यांच्या समावेशासह बऱ्याच मोठ्या शहरांनी सार्वजनिक ग्रंथालय बंदी घोषित केली, ज्याचा 221 ग्रंथालयांवर परिणाम झाला.	Wikipedia_handpicked_5:1927	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	For students without internet at home, this increases the difficulty of keeping up with distance learning.	यामुळे घरी इंटरनेट नसलेल्या विद्यार्थ्यांना डिस्टन्स लर्निंगमध्ये अद्ययावत राहण्यासाठी अडथळा वाढतो.	Wikipedia_handpicked_5:1928	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	School closures puts a strain on parents and guardians to provide childcare and manage distance learning while children are out of school.	शाळा बंद असल्यामुळे पालक आणि संरक्षकांवर, मुले शाळेत जात नसताना मुलांची काळजी घेणे आणि डिस्टन्स लर्निंगचे व्यवस्थापन करणे यामुळे ताण पडतो.	Wikipedia_handpicked_5:1929	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	In the absence of alternative options, working parents often leave children alone when schools close and this can lead to risky behaviours, including increased influence of peer pressure and substance abuse.	वैकल्पिक पर्याय नसल्यामुळे, कामावर जाणारे पालक शाळा बंद असताना बऱ्याचदा मुलांना एकटे सोडतात आणि याचा परिणाम धोकादायक वर्तनात होऊ शकतो ज्यामध्ये बरोबरच्यांचा दबाव आणि पदार्थांचा गैरवापर याच्या वाढीव प्रभावाचा समावेश होतो.	Wikipedia_handpicked_5:1930	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Many children worldwide rely on free or discounted meals at schools.	जगभरातील बरीच मुले शाळांतील मोफत किंवा सवलतीच्या दरातील जेवणांवर अवलंबून असतात.	Wikipedia_handpicked_5:1931	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	When schools close, nutrition is compromised.Nutrition plays a critical role in cognitive development and academic performance for children.In Washington State, around 45% of the states 1.1 million students enrolled in traditional public and charter schools qualify for subsidised school meals.	जेव्हा शाळा बंद होतात तेव्हा पोषणात तडजोड केली जाते. मुलांसाठी संज्ञात्मक विकास आणि शैक्षणिक कामगिरीमध्ये पोषण महत्वाची भूमिका बजावते. वॉशिंग्टन राज्यात, पारंपारिक सार्वजनिक आणि सनदी शाळांत नोंदणी केलेल्या राज्यातील 1.1 दशलक्ष विद्यार्थ्यांपैकी अंदाजे 45% अनुदानित शालेय जेवणांसाठी पात्र आहेत.	Wikipedia_handpicked_5:1932	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	At least 520,000 students and their families may be affected by food insecurity as a result of school closures.School lunch programmes are the second-biggest anti-hunger initiative in the United States after food stamps.	शाळा बंद झाल्याचा परिणाम म्हणून कमीत कमी 520,000 विद्यार्थी आणि त्यांची कुटुंबे अन्न असुरक्षिततेमुळे प्रभावित होऊ शकतात. अमेरिकेमध्ये फूड स्टँप नंतर शाळेतील जेवणाचा उपक्रम दुसरा सर्वात मोठा भूक भागविणारा उपक्रम आहे.	Wikipedia_handpicked_5:1933	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Every year, nearly 30 million children rely on schools to provide free or low-cost meals including breakfast, lunch, snacks, and even dinner.In Alabama, where state-wide school closures as of 18 March have affected over 720,000 students, the state Superintendent announced that staff in schools disproportionately affected by poverty would create meal distribution networks to provide food for students who rely on school lunches.	दरवर्षी, अंदाजे 30 दशलक्ष मुले नाश्ता, दुपारचे जेवण, खाऊ आणि रात्रीचे जेवण याच्यासह मोफत किंवा कमी किमतीतील जेवणे मिळण्यासाठी शाळांवर अवलंबून असतात. अलाबामामध्ये, राज्य स्तरीय शाळा बंद झाल्यामुळे 18 मार्चपर्यंत 720,000 विद्यार्थी प्रभावित झाले आहेत, राज्य अधीक्षकांनी जाहीर केले की गरीबीमुळे अनावश्यकरित्या प्रभावित झालेल्या शाळेतील कर्मचारी वर्गाने शाळेतील जेवणांवर अवलंबून असलेल्या विद्यार्थ्यांना अन्न पुरवण्यासाठी मिल डिस्ट्रिब्युशन नेटवर्क निर्माण करावे.	Wikipedia_handpicked_5:1934	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	School closures negatively impact student learning outcomes.	मुलांच्या शैक्षणिक प्रगतीवर शाळा बंद असण्याचा नकारात्मक परिणाम होतो.	Wikipedia_handpicked_5:1935	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Schooling provides essential learning and when schools close, children and youth are deprived opportunities for growth and development.	शाळेतून आवश्यक ते शिक्षण मिळते आणि जेव्हा शाळा बंद होतात तेव्हा मुले व तरुणांकडून वाढ व विकासाच्या संधी हिरावून घेतल्या जातात.	Wikipedia_handpicked_5:1936	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	The disadvantages are disproportionate for under-privileged learners who tend to have fewer educational opportunities beyond school.Student drop-out rates tend to increase as an effect of school closures due to the challenge of ensuring all students return to school once school closures ends.	वंचित विद्यार्थ्यांसाठी तोटे प्रमाणाबाहेर असतात ज्यांना शाळेपलिकडे शैक्षणिक संधी कमी असण्याची शक्यता असते. शाळा बंद असण्याचा कालावधी संपल्यानंतर सर्व विद्यार्थी शाळेत परततील याची खात्री करण्याच्या आव्हानामुळे शाळा बंद होण्याचा परिणाम म्हणून विद्यार्थी गळतीचे प्रमाण वाढण्याची शक्यता असते.	Wikipedia_handpicked_5:1937	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	This is especially true of protracted closures.Schools are hubs of social activity and human interaction.	हे विशेषत: प्रदीर्घ काळाच्या बंदसाठी खरे आहे. शाळा सामाजिक क्रियाकलाप आणि मानवीय परस्परक्रियांची केंद्रे असतात.	Wikipedia_handpicked_5:1938	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	When schools are closed, many children and youth miss out of on social contact that is essential to learning and development.When schools close parents are often asked to facilitate the learning of children at home and can struggle to perform this task.	जेव्हा शाळा बंद असतात तेव्हा बरीच मुले आणि तरुण वर्ग शिक्षण आणि विकासाला आवश्यक असणारा सामाजिक संपर्क गमावतात. जेव्हा शाळा बंद होतात तेव्हा पालकांना बऱ्याचदा मुलांचे शिक्षण घरी सुलभ पद्धतीने करण्यासाठी सांगितले जाते आणि हे काम करताना त्यांना आटोकाट प्रयत्न करावा लागू शकतो.	Wikipedia_handpicked_5:1939	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	This is especially true for parents with limited education and resources.	विशेषत: मर्यादित शिक्षण आणि संसाधने असलेल्या पालकांसाठी हे खरे आहे.	Wikipedia_handpicked_5:1940	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Potential impacts of school closures and reliance on distance learning are not addressed in federal acts of legislation at this time.	शाळा बंद असण्याचे संभाव्य परिणाम आणि डिस्टन्स लर्निंगवरील अवलंबित्व या वेळी सभागृहाच्या फेडरल कायद्यांमध्ये संबोधित केलेले नाहीत.	Wikipedia_handpicked_5:1941	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Formal education — as opposed to informal education or non-formal education — tends to refer to schools, colleges, universities and training institutions.	औपचारिक शिक्षणात - अनौपचारिक शिक्षणाच्या तुलनेत - शाळा, महाविद्यालये, विश्वविद्यालये आणि प्रशिक्षण संस्थांचा संदर्भ असण्याची शक्यता असते.	Wikipedia_handpicked_5:1942	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	A 1974 report by the World Bank defined formal education as the following:Formal education: the hierarchically structured, chronologically graded ‘education system', running from primary school through the university and including, in addition to general academic studies, a variety of specialised programmes and institutions for full-time technical and professional training.The majority of data collected on the number of students and learners impacted by COVID-19 has been calculated based on the closure of formal education systems.	1974 मधील जागतिक बँकेच्या अहवालाने औपचारिक शिक्षणाची व्याख्या खालीलप्रमाणे केली: औपचारिक शिक्षण: श्रेणीबद्ध रचनेने, कालक्रमानुसार श्रेणीबद्ध 'शिक्षण प्रणाली', जी प्राथमिक शाळेपासून विश्वविद्यालयापर्यंत आणि सामान्य शैक्षणिक अभ्यास, विविध विशेष उपक्रम आणि पूर्ण वेळ तांत्रिक आणि व्यावसायिक प्रशिक्षणासाठी संस्था याव्यतिरिक्त, याच्या समावेशासह असते. COVID-19 मुळे परिणाम झालेला विद्यार्थी आणि शिकणाऱ्यांच्या संख्येबाबतचा बराचसा डेटा औपचारिक शिक्षण प्रणाली बंद झाल्याच्या आधारे गणना केलेला आहे.	Wikipedia_handpicked_5:1943	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	The UNESCO Institute for Statistics provides figures on students impacted by COVID-19 corresponding to the number of learners enrolled at pre-primary, primary, lower-secondary, and upper-secondary levels of education [ISCED levels 0 to 3], as well as at tertiary education levels [ISCED levels 5 to 8].	COVID-19 मुळे परिणाम झालेल्या विद्यार्थ्यांच्या संख्येबाबत युनेस्को इ्न्स्टिट्यूट फॉर स्टॅटिस्टिक्स माहिती देते जी पूर्व-प्राथमिक, प्राथमिक, निम्न माध्यमिक आणि उच्च माध्यमिक पातळीचे शिक्षण [ISCED पातळ्या 0 ते 3], तसेच तृतीयक शैक्षणिक पातळ्या [ISCED पातळ्या 5 ते 8] येथे नोंदणी केलेल्या शिकणाऱ्यांच्या संख्येशी संबंधित आहे.	Wikipedia_handpicked_5:1944	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Early childhood educational programmes are usually designed for children below the age of 3 and may refer to preschools, nursery schools, kindergartens, and some day care programmes.	बालपणातील सुरुवातीचे शैक्षणिक उपक्रम सामान्यपणे 3 वर्षांखालील मुलांसाठी डिझाइन केलेले असतात आणि प्रीस्कूल, नर्सरी स्कूल, किंडरगार्डन आणि काही डे केअर उपक्रमांना संदर्भित करु शकतात.	Wikipedia_handpicked_5:1945	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	While many primary and secondary schools have closed around the world due to COVID-19, measures impacting early childhood educational programmes have varied.	COVID-19 मुळे जगभरातील बऱ्याच प्राथमिक आणि माध्यमिक शाळा बंद झालेल्या असताना बालपणातील सुरुवातीच्या शैक्षणिक उपक्रमांवर परिणाम करणारे उपाय बदलले आहेत.	Wikipedia_handpicked_5:1946	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	In some countries and territories, preschools and day cares are considered necessary services and have not closed in tandem with broader school closure measures.In the United States, the Washington State Department of Children, Youth, and Families encouraged child care and early learning centres to stay open.	काही देश आणि प्रांतांमध्ये पूर्व प्राथमिक शाळा आणि डे केअर आवश्यक सेवा मानल्या जातात आणि शाळा बंद करण्याच्या व्यापक उपायांच्या अनुषंगाने बंद केलेल्या नाहीत. अमेरिकेमध्ये, मुले, तरुण आणि कुटुंबांच्या वॉशिंग्टन राज्याच्या खात्याने मुलांची काळजी आणि प्रारंभिक शिक्षण केंद्रे चालू ठेवण्यास उत्तेजन दिले आहे.	Wikipedia_handpicked_5:1947	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Some school districts may offer alternative child care options, prioritising the children of first responders and healthcare workers.	काही शाळांचे जिल्हे मुलांच्या काळजीचे वैकल्पिक पर्याय देऊ शकतात, ज्यामध्ये प्रथम प्रतिसादकर्ते आणि आरोग्य सेवा कामगारांच्या मुलांना प्राधान्य दिले आहे.	Wikipedia_handpicked_5:1948	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	The governor of Maryland mandated that specific child care services remain open for the children of emergency personnel while Washington State and California have left it to the discretion of care providers.	मेरीलँडच्या राज्यपालांनी असा आदेश काढला की आपत्कालीन कर्मचाऱ्यांच्या मुलांसाठी विशिष्ट बाल संगोपन सेवा चालू रहातील तर वॉशिंग्टन राज्य आणि कॅलिफोर्निया यांनी हा निर्णय काळजी घेणाऱ्यांच्या निर्णयावर अवलंबून ठेवला आहे.	Wikipedia_handpicked_5:1949	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	California Governor Gavin Newsom explained his state's position, saying “We need our child care facilities, our daycare centers, to operate to absorb the impact of these school closures.”	कॅलिफोर्नियाचे राज्यपाल गॅविन न्यूसोम यांनी त्यांच्या राज्याची स्थिती पुढीलप्रमाणे स्पष्ट केली "आम्हाला आमची मुलांची काळजी घेणारी सुविधा, आमची डे केअर केंद्रे, शाळा बंद असण्याचा परिणाम होऊ न देण्यासाठी चालू ठेवणे गरजेचे आहे."	Wikipedia_handpicked_5:1950	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Colorado has encouraged the development of "tool kits" for parents to use at home to emulate the lessons children would have received in their early learning programmes.In Japan, Prime Minister Shinzo Abe closed all schools throughout the country until April 8, however, children's daycare facilities were excluded.	कोलोरॅडोने मुलांना त्यांच्या प्रारंभिक शिक्षणाच्या उपक्रमात मिळू शकणाऱ्या धड्यांचे अनुकरण करण्यासाठी घरी वापरण्यासाठी पालकांसाठी "टूल किट" निर्माण करण्यास उत्तेजन दिले आहे. जपानमध्ये, पंतप्रधान शिंझो आबे यांनी देशभरातील सर्व शाळा 8 एप्रिलपर्यंत बंद केल्या होत्या, परंतु, मुलांच्या डे केअर सेवा त्यातून वगळल्या होत्या.	Wikipedia_handpicked_5:1951	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	In early March, five adults associated with a nursing facility for preschool children in Kobe tested positive for coronavirus.	मार्चच्या सुरुवातीला, कोबेमध्ये पूर्व प्राथमिक शाळेतील मुलांसाठी नर्सिंग सुविधेशी संबंधित पाच प्रौढ व्यक्ती कोरोना व्हायरससाठी पॉझिटिव्ह होत्या.	Wikipedia_handpicked_5:1952	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	After testing over one hundred children at the facility, a preschool student was found to be carrying the virus.	केंद्रामध्ये शंभरपेक्षा अधिक मुलांची चाचणी केल्यानंतर, एक पूर्व प्राथमिक विद्यार्थी व्हायरसचा वाहक असल्याचे आढळून आले होते.	Wikipedia_handpicked_5:1953	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Primary or elementary education typically consists of the first four to seven years of formal education.	प्राथमिक किंवा आरंभीच्या शिक्षणात सामान्यत: औपचारिक शिक्षणाच्या पहिल्या चार ते सात वर्षांचा समावेश होतो.	Wikipedia_handpicked_5:1954	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	The International Baccalaureate Organization (IBO) canceled the examinations for its Diploma Programme and Career-related Programme candidates scheduled between 30 April and 22 May 2020, reportedly affecting more than 200,000 students worldwide.	इंटरनॅशनल बाकालुरेट ऑर्गनायझेशनने (IBO) ने त्यांच्या पदविका कार्यक्रम आणि कॅन्सर-संबंधी कार्यक्रमाच्या 30 एप्रिल आणि 22 मे 2020 दरम्यानच्या उमेदवारांच्या नियोजित परीक्षा रद्द केल्या, ज्यामुळे जगभरातील 200,000 पेक्षा जास्त विद्यार्थी प्रभावित झाले आहेत.	Wikipedia_handpicked_5:1955	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	The IBO stated that it would award candidates their diplomas or certificates based on "their coursework" and "the established assessment expertise, rigor, and quality control already built into the programme."	IBO ने असे घोषित केले आहे की ते उमेदवारांना त्यांची पदविका किंवा प्रमाणप "त्यांच्या कोर्सवर्क" च्या आधारे देईल आणि "स्थापित केलेले मूल्यांकन कौशल्य, कठोरता, आणि दर्जा नियंत्रण आधीच कार्यक्रमामध्ये समाविष्ट केलेले आहे."	Wikipedia_handpicked_5:1956	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Tertiary education, also known as higher education, refers to the non-compulsory educational levels that follow completion of secondary school or high school.	तृतीयक शिक्षण, उच्च शिक्षण म्हणूनही ओळखले जाते, जे अनिवार्य नसलेल्या शैक्षणिक पातळ्यांशी संबंधित आहे, ते माध्यमिक शाळा किंवा उच्च शाळा पूर्ण केल्यानंतर घेतले जाते.	Wikipedia_handpicked_5:1957	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Tertiary education is normally taken to include undergraduate and postgraduate education, as well as vocational education and training.	तृतीयक शिक्षणामध्ये सामान्यपणे पदवीधर आणि पदव्युत्तर शिक्षणाचा तसेच व्यावसायिक शिक्षण आणि प्रशिक्षणाचा समावेश होतो.	Wikipedia_handpicked_5:1958	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Individuals who complete tertiary education generally receive certificates, diplomas, or academic degrees.	तृतीयक शिक्षण पूर्ण करणाऱ्यांना सामान्यपणे प्रमाणपत्रे, पदविका किंवा शैक्षणिक पदवी मिळते.	Wikipedia_handpicked_5:1959	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Undergraduate education is education conducted after secondary education and prior to post-graduate education, for which the learner is typically awarded a bachelor's degree.	पदवी शिक्षण माध्यमिक शिक्षणानंतर आणि पदविका शिक्षणाच्या आधी आयोजित केले जाते, ज्यासाठी शिकणाऱ्याला सामान्यपणे पदवीधर अशी पदवी दिली जाते.	Wikipedia_handpicked_5:1960	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Students enrolled in higher education programmes at colleges, universities, and community colleges are often refereed to in countries such as United States as "college students."The closure of colleges and universities has widespread implications for students, faculty, administrators, and the institutions themselves.	महाविद्यालये, विश्वविद्यालये आणि समुदाय महाविद्यालये येथे उच्च शिक्षणाच्या कार्यक्रमात नोंदणी केलेल्या विद्यार्थ्यांना अमेरिकेसारख्या देशात बऱ्याचदा "महाविद्यालयातील विद्यार्थी" असे संबोधले जाते. महाविद्यालये आणि विश्वविद्यालये बंद होण्याचा मोठा परिणाम विद्यार्थी, प्राध्यापक, प्रशासक आणि संस्थांवरच होत आहे.	Wikipedia_handpicked_5:1961	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	Colleges and universities across the United States have been called upon to issue refunds to students for the cost of tuition and room and board.	अमेरिकेतील महाविद्यालये आणि विश्वविद्यालये यांना शिकवणी आणि खोली व बोर्ड यांच्या खर्चाचा परतावा विद्यार्थ्यांना देण्यास सांगण्यात आले आहे.	Wikipedia_handpicked_5:1962	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	In the United States of America, Colleges and universities operate as "mini-cities" which generate significant revenue for cities, states, and regions.	अमेरिकेमध्ये, महाविद्यालये आणि विश्वविद्यालये "छोट्या-शहरांप्रमाणे" काम करतात जी शहरे, राज्ये आणि प्रदेशांसाठी मोठ्या प्रमाणावर महसूल निर्माण करतात.	Wikipedia_handpicked_5:1963	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	For example, Princeton University contributed $1.58 billion USD to the New Jersey economy and students spent about $60 million in off-campus spending.	उदाहरणार्थ, प्रिन्सटन विश्वविद्यालयाने 1.58 अब्ज अमेरिकन डॉलरचे योगदान न्यू जर्सीच्या अर्थव्यवस्थेमध्ये दिलेले आहे आणि विद्यार्थ्यांनी अंदाजे 60 दशलक्ष डॉलर परीसराबाहेर खर्च केलेले आहेत.	Wikipedia_handpicked_5:1964	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	College and university closures have a domino effect on economies with far-reaching implications.According to Linda Bilmes of the Harvard Kennedy School, "local hotels, restaurants, cafes, shops, car rental agencies and other local businesses obtain a significant share of annual revenue from graduation week and college reunions...	महाविद्यालये आणि विश्वविद्यालये बंद होण्याचा अर्थव्यवस्थांवर डॉमिनो परिणाम होतो ज्याचे दूरगामी परिणाम होतात. हार्वर्ड केनेडी स्कूलच्या लिंडा बिल्मस यांच्या मते "पदवी आठवडा आणि कॉलेज रियुनियनमुळे स्थानिक हॉटेल, रेस्टॉरंट, कॅफे, दुकाने, गाडी भाड्याने देणाऱ्या एजन्सी आणि इतर स्थानिक व्यवसायांना वार्षिक महसुलातील मोठा हिस्सा प्राप्त होतो....	Wikipedia_handpicked_5:1965	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0023
en	mr	these communities will suffer a lot of economic damage if the colleges remain closed at that time."Small towns which rely on college students to support the local economy and provide labour to local businesses are especially impacted by school closures and the exodus of students from campus.	त्या वेळेस कॉलेजं बंद राहिल्यास ह्या समुदायांना अत्यधिक आर्थिक तोटा सहन करावा लागेल. "स्थानिक अर्थव्यवस्थेला मदत करण्यासाठी आणि स्थानिक व्यवसायांना श्रमिक पुरविण्यासाठी कॉलेजच्या विद्यार्थ्यांवर अवलंबून असलेल्या लहान शहरांवर, शाळा बंद असल्याने आणि विद्यार्थी कँपस सोडून गेल्याने विशेष प्रभाव पडला आहे.	Wikipedia_handpicked_5:1966	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0024
en	mr	In Ithaca, New York, Cornell University students spent at least $4 million a week in Tompkins county.	इथाका, न्यूयॉर्कमध्ये कॉर्नेल विद्यापिठाचे विद्यार्थी टॉम्पकिंस काउंटीमध्ये आठवड्याला किमान 40 लाख डॉलर खर्च करतात.	Wikipedia_handpicked_5:1967	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0024
en	mr	In the wake of Cornell's decision to keep students home following spring break and transition to virtual instruction, the Mayor of Ithaca called for "immediate and forceful federal action — we will see a horrific economic impact as a result of Cornell University closing."	वसंत ऋतूच्या सुट्टीनंतर विद्यार्थ्यांना घरीच ठेवण्याच्या आणि व्हर्च्युअल सूचनांकडील संक्रमणाच्या कॉर्नेलच्या निर्णयाच्या जागरूकतेनुसार, इथाकाच्या महापौरांनी "तात्काळ आणि सक्तीची संघीय कार्यवाही करण्यास सांगितले-- कॉर्नेल विद्यापीठ बंद असल्याच्या परिणामी आपल्याला मोठ्या प्रमाणात आर्थिक संकट सोसावे लागेल."	Wikipedia_handpicked_5:1968	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0024
en	mr	UNESCO is sharing 10 recommendations during this period:	या कालावधीसाठी यूनेस्कोने 10 शिफारशी सामायिक केल्या आहेत:	Wikipedia_handpicked_5:1969	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_mr_0024
