sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ms	Help teachers to prepare the basic settings such as solutions to the use of internet data if they are required to provide live streaming of lessons.	Bantu guru untuk menyediakan tetapan asas seperti penyelesaian untuk penggunaan data internet jika mereka perlu menyediakan strim langsung pelajaran.	Wikipedia_handpicked_5:1983	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_ms_0024
en	ms	Blend appropriate approaches and limit the number of applications and platforms: Blend tools or media that are available for most students, both for synchronous communication and lessons, and for asynchronous learning.	Campur pendekatan yang sesuai dan hadkan jumlah aplikasi dan platform: Campurkan alatan atau media yang tersedia untuk kebanyakan pelajar, baik untuk komunikasi dan pelajaran segerak, dan untuk pembelajaran tidak segerak.	Wikipedia_handpicked_5:1984	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_ms_0024
en	ms	Avoid overloading students and parents by asking them to download and test too many applications or platforms.	Elakkan memberi lebih beban kepada pelajar dan ibu bapa dengan meminta mereka memuat turun dan menguji aplikasi atau platform yang terlalu banyak.	Wikipedia_handpicked_5:1985	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_ms_0024
en	ms	Develop distance learning rules and monitor students’ learning process: Define the rules with parents and students on distance learning.	Bangunkan peraturan pembelajaran jarak jauh dan pantau proses pembelajaran pelajar: Tentukan peraturan dengan ibu bapa dan pelajar mengenai pembelajaran jarak jauh.	Wikipedia_handpicked_5:1986	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_ms_0024
en	ms	Design formative questions, tests, or exercises to monitor closely students’ learning process.	Reka soalan, ujian atau latihan formatif untuk memantau proses pembelajaran pelajar dengan teliti.	Wikipedia_handpicked_5:1987	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_ms_0024
en	ms	Try to use tools to support submission of students’ feedback and avoid overloading parents by requesting them to scan and send students’ feedback	Cuba gunakan alatan untuk menyokong penyampaian maklum balas pelajar dan elakkan membebani ibu bapa dengan meminta mereka untuk mengimbas dan menghantar maklum balas pelajar.	Wikipedia_handpicked_5:1988	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_ms_0024
en	ms	Define the duration of distance learning units based on students’ self-regulation skills: Keep a coherent timing according to the level of the students’ self-regulation and metacognitive abilities especially for livestreaming classes.	Tentukan tempoh bagi unit pembelajaran jarak jauh berdasarkan kemahiran mengatur diri pelajar: Pastikan masa yang koheren sesuai dengan tahap peraturan kendiri dan kemampuan metakognitif pelajar terutama untuk kelas strim langsung.	Wikipedia_handpicked_5:1989	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_ms_0024
en	ms	Preferably, the unit for primary school students should not be more than 20 minutes, and no longer than 40 minutes for secondary school students.	Sebaiknya, unit untuk pelajar sekolah rendah tidak boleh melebihi 20 minit, dan tidak lebih daripada 40 minit untuk pelajar sekolah menengah.	Wikipedia_handpicked_5:1990	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_ms_0024
en	ms	Create communities and enhance connection: Create communities of teachers, parents, and school managers to address sense of loneliness or helplessness, facilitate sharing of experience and discussion on coping strategies when facing learning difficulties.	Cipta komuniti dan tingkatkan sambungan: Buat komuniti guru, ibu bapa dan pengurus sekolah untuk mengatasi rasa kesunyian atau ketidakberdayaan, mudahkan perkongsian pengalaman dan perbincangan mengenai strategi mengatasi apabila menghadapi masalah pembelajaran.	Wikipedia_handpicked_5:1991	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_ms_0024
en	ms	290 million students out of school due to COVID-19: UNESCO releases first global numbers and mobilizes response,   UNESCO.	Sebanyak 290 juta pelajar tidak bersekolah disebabkan COVID-19: UNESCO mengeluarkan jumlah dunia pertama dan menggembleng respons, UNESCO.	Wikipedia_handpicked_5:1992	https://en.wikipedia.org/wiki/Impact_of_the_2019%E2%80%9320_coronavirus_pandemic_on_education	CC_BY-SA_3.0	en_ms_0024
en	ms	WHEREAS on March 4, 2020, I proclaimed a State of Emergency to exist in California as a result of the threat of COVID-19;	BAHAWASANYA pada 4 Mac 2020, saya mengisytiharkan keadaan darurat wujud di California disebabkan ancaman COVID-19;	Wikisource_1:2046	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	and WHEREAS in a short period of time, COVID-19 has rapidly spread throughout California, necessitating updated and more stringent guidance from federal, state, and local public health officials;	dan BAHAWASANYA dalam waktu yang singkat, COVID-19 telah menyebar dengan cepat ke seluruh California, memerlukan panduan yang dikemaskinikan dan lebih ketat daripada pegawai kesihatan awam persekutuan, negeri dan tempatan;	Wikisource_1:2047	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	and WHEREAS for the preservation of public health and safety throughout the entire State of California, I find it necessary for all Californians to heed the State public health directives from the Department of Public Health.	dan BAHAWASANYA untuk pemeliharaan kesihatan dan keselamatan awam di seluruh Negeri California, saya mendapati perlu bagi semua warga California untuk mematuhi arahan kesihatan awam Negeri dan daripada Jabatan Kesihatan Awam.	Wikisource_1:2048	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	NOW, THEREFORE, I, GAVIN NEWSOM, Governor of the State of California, in accordance with the authority vested in me by the State Constitution and statutes of the State of California, and in particular, Government Code sections 8567, 8627, and 8665 do hereby issue the following Order to become effective immediately:	MAKA, OLEH YANG DEMIKIAN, SAYA, GAVIN NEWSOM, Gabenor Negeri California, mengikut kuasa yang diberikan kepada saya oleh Perlembagaan Negeri dan statut Negeri California, khususnya, Kod Kerajaan seksyen 8567, 8627 dan 8665 dengan ini mengeluarkan Arahan berikut untuk berkuat kuasa serta-merta:	Wikisource_1:2049	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	IT IS HEREBY ORDERED THAT:	DENGAN INI DIARAHKAN BAHAWA:	Wikisource_1:2050	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	1) To preserve the public health and safety, and to ensure the healthcare delivery system is capable of serving all, and prioritizing those at the highest risk and vulnerability, all residents are directed to immediately heed the current State public health directives, which I ordered the Department of Public Health to develop for the current statewide status of COVID-19.	1) Untuk memelihara kesihatan dan keselamatan awam, dan untuk memastikan sistem penyampaian penjagaan kesihatan yang mampu memberi khidmat kepada semua, dan mengutamakan mereka yang berisiko paling tinggi dan terdedah, semua penduduk diarahkan untuk segera mengikut arahan kesihatan awam Negeri semasa, yang saya arahkan Jabatan Kesihatan Awam untuk bangunkan bagi status seluruh negeri semasa mengenai COVID-19.	Wikisource_1:2051	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	Those directives are consistent with the March 19, 2020, Memorandum on Identification of Essential Critical Infrastructure Workers During COVID-19 Response, found at: https://covid19.ca.gov/.	Arahan-arahan ini yang selaras dengan arahan 19 Mac 2020, Memorandum Pengenalpastian Pekerja Infrastruktur Kritikal Penting Semasa Respons COVID-19, boleh ditemui di: https://covid19.ca.gov/.	Wikisource_1:2052	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	ORDER OF THE STATE PUBLIC HEALTH OFFICER	ARAHAN PEGAWAI KESIHATAN AWAM NEGERI	Wikisource_1:2053	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	To protect public health, I as State Public Health Officer and Director of the California Department of Public Health order all individuals living in the State of California to stay home or at their place of residence except as needed to maintain continuity of operations of the federal critical infrastructure sectors, as outlined at https://www.cisa.gov/critical-infrastructure-sectors.	Untuk melindungi kesihatan awam, saya sebagai Pegawai Kesihatan Awam Negeri dan Pengarah Jabatan Kesihatan Awam California memerintahkan semua individu yang tinggal di Negeri California untuk duduk di rumah atau di tempat kediaman mereka kecuali jika diperlukan untuk mengekalkan kesinambungan operasi sektor infrastruktur kritikal persekutuan, seperti yang digariskan di https://www.cisa.gov/critical-infrastructure-sectors.	Wikisource_1:2054	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	In addition, and in consultation with the Director of the Governor's Office of Emergency Services, I may designate additional sectors as critical in order to protect the health and well-being of all Californians.	Di samping itu, dan setelah berunding dengan Pengarah Perkhidmatan Kecemasan Gabenor, saya boleh menetapkan sektor tambahan sebagai kritikal untuk melindungi kesihatan dan kesejahteraan semua warga California.	Wikisource_1:2055	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	Pursuant to the authority under the Health and Safety Code 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 and 120150, this order is to go into effect immediately and shall stay in effect until further notice.	Menurut kuasa di bawah Kanun Kesihatan dan Keselamatan 120125, 120140, 131080, 120130(c), 120135, 120145, 120175 dan 120150, perintah ini akan berkuatkuasa serta-merta dan akan terus berkuat kuasa sehingga notis selanjutnya.	Wikisource_1:2056	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	The federal government has identified 16 critical infrastructure sectors whose assets, systems, and networks, whether physical or virtual, are considered so vital to the United States that their incapacitation or destruction would have a debilitating effect on security, economic security, public health or safety, or any combination thereof.	Kerajaan persekutuan telah mengenal pasti 16 sektor infrastruktur kritikal yang aset, sistem, dan rangkaiannya, sama ada fizikal atau maya, dianggap penting bagi Amerika Syarikat sehingga ketidakupayaan atau kemusnahan mereka akan memberi kesan yang melemahkan sekuriti, keselamatan ekonomi, kesihatan dan keselamatan awam, atau gabungan antara mereka.	Wikisource_1:2057	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	I order that Californians working in these 16 critical infrastructure sectors may continue their work because of the importance of these sectors to Californians' health and well-being.	Saya memerintahkan warga California yang bekerja dalam 16 sektor infrastruktur kritikal ini dapat meneruskan pekerjaan mereka kerana kepentingan sektor-sektor ini kepada kesihatan dan kesejahteraan warga California.	Wikisource_1:2058	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	This Order is being issued to protect the public health of Californians.	Arahan ini dikeluarkan untuk melindungi kesihatan awam warga California.	Wikisource_1:2059	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	The California Department of Public Health looks to establish consistency across the state in order to ensure that we mitigate the impact of COVID-19.	Jabatan Kesihatan Awam California ingin mewujudkan konsistensi di seluruh negeri untuk memastikan kita dapat mengurangkan kesan COVID-19.	Wikisource_1:2060	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	Our goal is simple, we want to bend the curve, and disrupt the spread of the virus.	Matlamat kita mudah, kita mahu membengkokkan keluk itu dan mengganggu penyebaran virus.	Wikisource_1:2061	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	The supply chain must continue, and Californians must have access to such necessities as food, prescriptions, and health care.	Rantaian bekalan mesti diteruskan, dan warga California mesti mempunyai akses kepada keperluan seperti makanan, ubatan dan penjagaan kesihatan.	Wikisource_1:2062	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	When people need to leave their homes or places of residence, whether to obtain or perform the functions above, or to otherwise facilitate authorized necessary activities, they should at all times practice social distancing.	Apabila orang perlu meninggalkan rumah mereka atau tempat kediaman, sama ada untuk mendapatkan atau melakukan fungsi di atas, atau untuk memudahkan aktiviti penting yang dibenarkan, mereka perlu mengamalkan jarak sosial pada setiap masa.	Wikisource_1:2063	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them.	2) Sistem penyampaian penjagaan kesihatan perlu mengutamakan perkhidmatan untuk mereka yang paling sakit dan hendaklah mengutamakan sumber termasuk peralatan pelindung peribadi, untuk penyedia memberi rawatan langsung kepada mereka.	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order.	3) Pejabat Perkhidmatan Kecemasan diarahkan untuk mengambil langkah-langkah yang diperlukan untuk memastikan pematuhan terhadap Arahan ini.	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665.	4) Arahan ini akan dapat dilaksanakan berdasarkan undang-undang California termasuk tetapi tidak terhad kepada Kanun Kerajaan seksyen 8665.	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order.	ADALAH DIARAHKAN SELANJUTNYA bahawa secepat mungkin, Arahan ini difailkan dalam Pejabat Setiausaha Negara dan bahawa publisiti dan notis meluas akan diberikan untuk Arahan ini.	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person.	Arahan ini tidak bertujuan untuk dan tidak membuat sebarang hak atau manfaat, secara substantif atau prosedur, dapat dikuatkuasakan oleh undang-undang atau secara saksama terhadap Negeri California, agensinya, jabatan, entiti, pegawai, kakitangan atau orang lain.	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020.	DALAM KESAKSIAN INI saya dengan ini telah meletakkan tangan dan menyebabkan Mohor Besar Negeri California dilekatkan pada hari ini 19 Mac 2020.	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ms_0025
en	ms	The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China.	Virus SARS-CoV-2 ialah punca untuk COVID-19 (penyakit koronavirus 2019), penyakit pernafasan berjangkit yang pertama kali dikesan pada Disember 2019, di Wuhan, Hubei, China.	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold.	Penyakit ini merupakan sejenis koronavirus, keluarga sama yang termasuk SARS, MERS dan beberapa jenis selesema biasa.	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020.	Ia diumumkan sebagai pandemik oleh Pertubuhan Kesihatan Sedunia (WHO) pada 11 Mac 2020.	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS.	Sementara banyak tentang COVID-19 masih tidak diketahui, data awal mengesyorkan bahawa ia lebih virulen dan berjangkit berbanding selesema bermusim, dan kurang virulen tetapi lebih berjangkit berbanding SARS dan MERS.	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Older people and those with underlying conditions are the most at risk of serious complications including death.	Orang tua dan termasuk mereka dengan keadaan kesihatan semasa merupakan mereka yang paling berisiko untuk komplikasi serious termasuk kematian.	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights.	Disebabkan oleh penyebaran penyakit ini, anda dinasihatkan agar tidak melakukan perjalanan melainkan perlu, untuk mengelak daripada dijangkiti, dikuarantin atau terkandas disebabkan oleh sekatan yang berubah dan pembatalan penerbangan.	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Avoid crowded places whenever possible.	Elakkan kawasan yang sesak sekiranya boleh.	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	This is not just to protect you, but also those you come in contact with.	Ini bukan sahaja melindungi anda tetapi juga melindungi mereka yang berhubung dengan anda.	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease.	Sebagaimana yang berlaku, anda mungkin lebih selamat dengan tinggal di rumah kerana banyak tempat menarik di seluruh dunia ditutup untuk mengelak penularan penyakit ini.	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people.	Jika anda perlu melakukan perjalanan, ambil langkah berjaga-jaga seperti mana anda lakukan untuk jangkitan lain: basuh tangan anda secara kerap, elak menyentuh muka anda, batuk dan bersin pada bahu atau tisu, dan elak berhubung dengan orang yang sakit.	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world.	Sebelum perjalanan, baca tentang pelbagai sekatan perjalanan yang menyeluruh dan sering berubah yang dikenakan di seluruh dunia.	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others.	Selepas perjalanan, pantau kesihatan anda dan mengasingkan diri untuk dua minggu bagi mengelak penyebaran penyakit kepada orang lain.	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders.	Pengangkutan dari penerbangan penumpang jarak jauh hingga ke bas tempatan telah dikurangkan atau dihentikan sepenuhnya di banyak negara disebabkan oleh permintaan rendah atau arahan kerajaan.	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Many international and regional borders are closed.	Banyak sempadan antarabangsa dan wilayah ditutup.	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change.	Jika anda berada jauh dari rumah dan terutamanya jika anda berada di negara lain, pertimbangkan untuk kembali ke rumah secepat yang mungkin; perkara ini akan menjadi lebih sukar apabila sekatan terus bertukar.	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry.	Dalam sesetengah kes ia mungkin tidak mudah walaupun anda sihat dan memenuhi keperluan undang-undang untuk masuk.	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	If you can't find a way back to your country, contact your nearest embassy or consulate for assistance.	Jika anda tidak menemui cara untuk kembali ke negara anda, hubungi kedutaan atau konsulat terdekat anda untuk bantuan.	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport.	Mereka mungkin boleh menyediakan pemindahan, mengenal pasti penerbangan berjadual yang luar dari kebiasaan atau memberikan pinjaman kecemasan kepada anda untuk membayar pengangkutan.	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	In case they can't, make preparations in case you need to stay where you are for an extended period.	Sekiranya mereka tidak dapat membantu, buat persediaan sekiranya anda perlu tinggal di tempat anda berada itu untuk satu tempoh lanjutan.	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage).	Jika anda dapat mencari cara untuk kembali, bersedialah bahawa ia mungkin mahal, tidak menyenangkan dan mempunyai sekatan yang bukan satu kebiasaan (seperti tiada bagasi berdaftar).	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million.	Setakat awal April 2020, jumlah kes COVID-19 yang disahkan mencapai sejuta.	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries.	Walaupun penyakit ini bermula di tanah besar China, ia sudah menular ke seluruh dunia dan China mempunyai kes yang disahkan dan kematian yang lebih sedikit berbanding beberapa buah negara lain.	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Europe is the new epicenter of the pandemic.	Eropah merupakan pusat tular pandemik baharu.	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom.	Semuanya tetapi beberapa negara melaporkan sekurang-kurangnya satu kes, dengan jumlah kes tertinggi dilaporkan di Amerika Syarikat, Sepanyol, Itali, Jerman, Perancis, tanah besar China, Iran dan United Kingdom.	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations.	Jangkitan tempatan wujud di kebanyakan negara dalam semua wilayah yang diduduki utama di dunia kecuali beberapa negara kepulauan Pasifik.	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	(See updates from the WHO.)	(Lihat kemas kini daripada WHO.)	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	The full extent of the spread is uncertain, due in part to limited testing.	Penularan sepenuhnya tidak pasti, oleh kerana sebahagiannya mempunyai pengujian yang terhad.	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one.	Banyak negara mengalami kekurangan kit ujian yang teruk, dan pihak berkuasa tidak boleh melakukan ujian ke atas setiap orang yang berisiko tinggi, maka jumlah kes sebenar mungkin lebih tinggi daripada angka rasmi.	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas.	Negara-negara juga berbeza dari segi amalan pengujian dan pelaporan, maka perbandingan jumlah kes yang dilaporkan tidak menyatakan kisah sepenuhnya tentang penularan epidemik di kawasan yang berlainan.	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	The virus is transmitted through respiratory droplets and through objects.	Virus menular menerusi titisan pernafasan dan menerusi objek.	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets.	Koronavirus ialah virus yang agak besar, ini bermakna ia tidak benar-benar melalui bawaan: ia akan berada dalam titisan pernafasan.	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route.	Menjarakkan dua meter (enam kaki) dari orang lain biasanya sudah mencukupi untuk mengelak penularan menerusi cara ini.	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces.	Penularan dari objek boleh berlaku, contohnya, jika seseorang bersin, menyentuh tombol pintu dan kemudian ia disentuh oleh orang lain dan seterusnya menyentuh muka mereka.	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days.	Virus SARS-CoV-2 boleh hidup atas kadbod sehingga 24 jam dan atas plastik sehingga 3 hari.	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
en	ms	Transmission via the fecal–oral route may also be possible.	Penularan menerusi saluran tinja-oral juga suatu kemungkinan.	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0026
