sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	 The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days. 	Vaayiresiin SARS-CoV-2 kaartooniirra saatii 24 fi laastikiirra haga guyyaa 3 turuu danda'a.	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Transmission via the fecal–oral route may also be possible. 	Karaa toora sagaraa--afaaniis kan dadddarbu ta'uu danda'a.	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated. 	Ragaan akka agarsiisutti COVID-19 mallattoo maleellee kan daddarbudha, hamma kamiitti kan jedhu amayyuu qoratamaa jira.	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Common symptoms include a fever, dry cough, and fatigue. 	Mallattooleen baratamoon dhaqna gubaa, qufaa gogss, fi dhaqna caccabsuu kan dabalatudha.	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production. 	Mallattooleen baayyinaan hin mullanne biroon hargansuu dadhabuu, qoonqoon dhukkubuu, mataa bowwoo, dhukkubbii maashaa, ykn furiin uumamuu dabalata.	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Some patients have very mild symptoms, similar to a cold. 	Dhukkubsattoonni muraasni mallattoo dhukkubbi giddu galeesssa akka qufaat qabu.	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death. 	Rakkoowwan ulfaatoon michii sombaa, dhibee hafuura kutaa hatattamaa, fi hojii dhaabuu qaamota baay'ee kan hanqina qaamaa yookaan du'atti geessuu danda'an.	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 About 80% of infections result in mild symptoms, while the remaining may result in hospitalization. 	Naannoon 80% hubiinsa kanaa mallattoolee giddu-galeessaa kan fidu yemmu ta'u, kan hafe immoo hospitaala ciisanii wallaanamuu fiduu mala.	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions. 	Hammi du'aatii 1-3% namoota hubamanii ta'ee, harki caalaan isaanii namoota dulloomoo rakkoo fayyaa qaban akka ta'e tilmaamama.	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 The fatality rate is much higher for those over 70 but significantly lower for those under 40. 	Hammi du'aa warra umriin isaanii 70 oliif baay'ee ol ka'aadha. Garuu, warra waggaa 40 gadiif haga ta'e gadi bu'aadha.	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omU0F1
en	om	 Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer. 	Warri dhukkuba COVID-19 fi mallattoolee hamoon hundarra rakkoo keessa galuu malaan warra dulloomanii fi warra sirna madiinnummaa dadhabe qaban ykn rakkoo fayyaa akka dhukkuba onnee, sukkaaraa, dhiibbaa dhiigaa, sombaa fi kaanserii qabanidha.	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia. 	Ijoollee irratti dhimmooti baay'een hin gabaafamne akkasumas baay'een kanneenii salphaa yookaan giddu galeessa, lakkoofsa guddaa kan qaban michii sombaa qabaatanis.	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings. 	Hojii dhaan, hojjettoonni kunuunsa fayyaa kilaasterii dhukkubaa kan biroo hojjeettota gidduuttiifi qindaa'inoota kunuunsa fayyaa keessaatti gaafa walbira qabamu saaxilamuu ol'aanaa qabu.	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure. 	Yeroon vaayrasiif saaxilamuu fi mallattooleen mul'atan gidduu jiru (incubation period) guyyoota 2-14 ta'a, garuu gaabasni chaayinaa tokko erga vaayrasiin saaxilamee booda hanga guyyoota 27 tti mul'achuu danda'a kan jedhu ni jira.	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic. 	Akka Gurraandhala 2020 tti, yeroon dhukkubaan faalamuu beekamaa miti, garuu yeroo namoonni mallattoo agarsiisan tarii baay'ee guddaadha.	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated. 	Hammisaa qoratamaa kan jiru ta'us, namoota mallattoolee hin qabnerraa akka daddarbu ragaan jira.	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around. 	Gara yeroo jalqabaa bayyanannaa booda vaayiresiin deebi'anii faalamuu danda'uu fi dhiisuun ifa hin turre.	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients. 	Dhiibbaan yeroo dheeraa namoota fayyanii osoo hin qulqulloofne jira, garuu dandeettii somba isaanii akka hir'isu ragaan dhukkubsattota fayyan muraasni irraa fudhatame ni jira.	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus. 	Qorannoon vaayrasii yeroo baay'ee qulqulleessituu funyaaniin galu yookiin qulqulleessituu ujummoo qileensaa laboraatoorii keessatti vaayrasiif xinxalamu of keessatti qabata.	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	" The current ""gold standard"" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus. "	Qorannan “sadarkaa warkii” yeroo ammaa qaama jiinii saamuda irra baasuunii fi xinxaalun jiinii vaayrasii beekama mallattoo itti kaa'udha.	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 There is no established test assessing for the virus or antibodies in the blood, although tests are being developed. 	Vaayiresii ykn farreen-qaamaa dhiiga keessa jiran madaaluuf sakattiin lafa taa'e hin jiru, ta'us qophaa'aaa jira.	Wikivoyage_1:2221	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 There is no test to establish immunity to the virus. 	Vaayirasichatti madiinummaa hundeessuuf qorannaan hin jiru.	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic. 	Mootummoolee baay'een addunyaa guutuu irra jiran lammiilee isaanii imala barbaachisaa hin taane babal'ina dhukkubaa dhaabuuf akka hin taasisfne gorsaniru.	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees. 	Buufatoonni xiyyaaraa hedduu fi qarqabi ayyaanotaa haquu dhiisuun fi kaffaltii jijjiiruun isiniif salphaa gochaa jiru.	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Particularly avoid cruise ship travel. 	Caalaatti imala bashana doonii hambisa.	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas. 	Imaltoonni dulloomoon fi warreen rakkoo fayyaa qaban hunda caalaa balaa keessa kan jiranii fi imalawwan balaarra isaan buusuu danda'an, kan akka balalii xiyyaaraa dheeraa, naannoowwan namni itti heddummaatu daawwachuu, fi keessattuu imala bashannanaaf taasifamu, bakkeewwan haala hamaan miidhamanii alatti yoo ta'ellee irraa dhiisuu qabu.	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 In affected areas, most experts recommend a practice known as social distancing. 	Bakkeewwan hubamanitti, ogeeyyonni garri caalan gochaa fageenya hawaasummaa jedhamu gorsu.	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups. 	Kana jechuun fageenya faana ja'a yookiin meetira lama eeguun xuxxuqqii kanneen biroo wajjiin hir'isuunii fi garee dhaan walitti qabamuu dhiisuu.	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Some areas permit small groups; others prohibit all group gatherings. 	Bakkeewwan muraasni walitti qabama nama muraasaa ni eyyemu; kaanimmoo walitti qabama hunda ni dhorku.	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary. 	Hojii mana keessatti fudhatanii hojjechuun ni jajjabeeffama akkasumas yoo sii danda'ameef lafa namoonni itti baayy'atan deemuu dhiisuu fi mana keessaa ba'uu dhiisuun bayyee barbaachisaadha.	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omU0F1
en	om	 If you must go out, try to stay at least 2 meters (6 feet) away from other people. 	Yoo dirqama ala ba'uu qabdu ta'e, yoo xinnaate meetira 2 (faana 6) namoota irraa siqachuu yaalaa.	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 In many places these measures are required. 	Iddoo baay'eetti tarkaaffiwwan kunniin ni barbaachisu.	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Follow hygiene practices like for flu prevention. 	Shaakala qulqullinaa akka ittisa infiluweenzaatii godhamu hordofaa.	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel. 	Harka keessan saamunaa fi bishaan ho'aadhaan yeroo yeroodhaan dhiqadhaa, sanaan booda immoo uffata qulqulluu fi gogaa ta'een harka keessan gogoffadha.	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope. 	Koronaavaayiresoonni vaayiresoota golgaa alaa qaban waan ta'aniif, harka kee saamunaan dhiqachuun golgaa alaa vaayirasii kan coomarraa tolfame diiguun vaayiresicha ajjeesa.	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Effective hand washing requires rubbing your hands for at least 20 seconds. 	Dhiqannaa harkaa bu'a-qabeessi harkakee yoo xinnaate sekoondii 20 f walitti riguu gaafata.	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels). 	Harka kee isa dhiqame irraa qoorsuun jermoota muraasa gogaa keeraa ni kaasa (kanaaf adeemsa kanarra akka hin dabarree fi qoorsituu akka waliin hin fayyadamne).	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer. 	Yoo saamunaa fi bishaan hin jiran ta'e, sanitaayizarii harkaa alkoolii >60% irratti hundaa'e fayyadamaa.	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry. 	Alkooliin ajjeesaa jermii ariifataadha, garuu altakkaatti miti. Kanaafuu gogaan hundi akka jiidhuuf, kunis sekoondii 20 f harkakee sukkuumuu sana ni gaafatuu, fi alkoolichi guutummaa guutuutti akka goguuf daqiiqaa tokko biraa eeguutu sirra jiraata.	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Avoid touching your eyes, nose and mouth with your hands. 	Harka keetiin ija, funyaanii fi afaan kee qabuu dhiisuu.	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Most people touch their faces every few minutes, all day long. 	Namoonni garri caalaan guyyaa guutuu garaagarummaa daqiiqaawwan muraasaan fuula isaanii ni tuqu.	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Try to do this less, and try to wash your hands before touching your face. 	Kanaa gadi hojjechuuf yaaluu, fi harka kee fuula kee tuquun dura dhiqachuus yaali.	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Also, try to avoid touching surfaces you don't have to touch in the first place, at least with your bare hands. 	Akkasumas, dirroota jalqabarratti ofii tuquu hin qabne irraa of-qusadhaa, yoo xinnaate harka duwwaatiin.	Wikivoyage_1:2243	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Cough and sneeze into your elbow or a tissue, and then immediately throw away the tissue and wash your hands. 	Yeroo qufaatu fi haxxiffattu ciqilee ykn sooftiitti jedhi, fi isa booda hatattamaan sooftichi gatiitii harka kees dhiqadhu.	Wikivoyage_1:2244	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Don't stand or sit near people who might be sick. 	Namoota dhukkubsatan cinaa hin dhaabbatin yookiin hin taa'in.	Wikivoyage_1:2245	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Stay at least one meter – and ideally two meters (six feet) – away. 	Meetira tokko -- fi yaadaan meetira lama (tarkaanfii ja'a )-- walirraa fagaadhaa turaa.	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other. 	Fageenya kana gabaabsuuf akka karaa ariifataatti, isiniifi namni inni kan biraan lamaanuu harka walii keessanii bira akka waan geessaniitti yaadaa.	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Could you touch the other person's hand without taking a step towards that person? 	Harka nama biroo osoo deemsa itti aanu itti hin siqin tuquu dandeessa?	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 If the answer is yes, then you're too close. 	Yoo deebiin keessan eeyyee ta'e, isin baay'ee itti dhiyoo jirtu.	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner. 	Wantootaa fi irrataawwan uummataa tuttuqaman, kanneen akka bantuu balbalaa, bilbila fi ajajjuu televiizyinii maatiin utuu walirraa hin citiin qulqulleessuu.	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omU0F1
en	om	 Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach. 	Farra orgaanizimoota seelxeen qaamota faalamuu danda'an qulqulleessuu, kan akka addaachuu maatii himbaabsawee.	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omU0F1
en	om	 Stay home when you are sick, and avoid contact with other people until your symptoms are gone. 	Yemmuu isin dhukkubu mana turaa, fi hamma mallattooleen keessan badanitti nama quunnamuu dhiisaa.	Wikivoyage_1:2252	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Do not share personal items that come into contact with saliva, such as toothbrushes, eating utensils, drinks, water bottles, and towels. 	Meeshaalee dhuunfaa kanneen gororaan tuqamuu danda'an kanneen akka rigaa ilkaanii, meeshaalee nyaataa, dhugaatiilee, qaruuraawwan bishaanii, fi qoorsituu waliin hin fayyadamiinaa.	Wikivoyage_1:2253	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 The practice of serving yourself from a common plate with your own chopsticks, common in China, should be avoided. 	Barteen qodaa tokko irratti waliin fal'aana ofiitiin nyaachuu, Chaayinaa keessatti beekamaa ta'e, hambifamu qaba.	Wikivoyage_1:2254	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Greet people without touching them. 	Utuu hin tuqiin ummata nagaa gaafadhaa.	Wikivoyage_1:2255	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omU0F1
en	om	 Avoid hugs, kisses, handshakes, fist bumps, and any other contact. 	Wal-hammachuu,wal-dhungachuu, harka wal-fuudhuu fi tuttuqqaa kan biroon dhorkaadha.	Wikivoyage_1:2256	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omU0F1
en	om	 If it's impossible to avoid contact, then wash your hands both before and after. 	Wal tuqaati hambisuun hin danda'amu taanan, harka keessan tuqaatii duraa fi booda dhiqadha.	Wikivoyage_1:2257	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 It won't protect you from the coronavirus, but it will partially protect you from the flu, which remains a greater risk than COVID-19 in many areas. 	Inni vaayirasii koroonaa irraa isin hin eegu, garuu infiluweenzicha irraa hamma walakkaa ta'een isin eeguu danda'a, kan iddoowwan baay'eetti COVID-19 irra balaafamaa ta'e.	Wikivoyage_1:2258	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 This also saves you from unnecessary worry if you get the flu and think it might be the coronavirus. 	Kuni sodaa hin barbaachisne kan yoo utaalloon si qabe vaayirasii koronaati jettee yaada'u irraa si oolcha.	Wikivoyage_1:2259	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omU0F1
en	om	 If you are elderly or otherwise in a high-risk group and can be vaccinated for pneumonia, get that vaccination. 	Yoo maanguddoo taatan yookaan Kanaan ala garee balaa ol'aanaa keessa jirtu ta'e fi michii sombaatiif talaallii fudhachuu dandeessu ta'e, talaallii sana fudhaa.	Wikivoyage_1:2260	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 It won't protect you from viral pneumonia from COVID-19, but some COVID-19 patients have died of bacterial pneumonia that attacked their weakened lungs, so a pneumonia vaccination could save your life. 	Nimooniyaa vaayralii COVID-19 irra isiin hin ittisu, garuu dhukkubsattoonni COVID-19 muraasni sababa baakteriyaan nimooniyaa somba isaanii dadhaabsen du'aa jiru, kanaafuu talaallin nimooniyaa lubbuu kee oolchu mala.	Wikivoyage_1:2261	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Wearing masks is recommended for those who are suspected of carrying of disease and those who are in close contact with those infected. 	Maaskii godhachuun namoota dhukkubaan qabamuu isaanii shakkanii fi isaaniin walitti dhiyeenya qabaniif ni eerama.	Wikivoyage_1:2262	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 For those who are asymptomatic, the WHO does not recommend masks, though some national governments do. 	Namoota mallattoo hin agarsiifneef, WHO'n golgaa fuulaa hin gorsu, mootummoonni biyyaa muraasi kan gorsan yoo ta'es.	Wikivoyage_1:2263	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Wearing a mask of some kind is required in some countries and cities in an effort to reduce community transmission. 	Haguugduu afaanii fi funyaanii biyyootaa fi magaalawwan muraasa keessatti tatamsa'ina isaa hir'isuuf uffachuun barbaachisaadha.	Wikivoyage_1:2264	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omU0F1
en	om	 There are worldwide shortages of surgical masks. 	Hanqinni haguuggiiwwan fuulaa ogeeyyii fayyaa guutuu addunyaarra jira.	Wikivoyage_1:2265	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 If you do wear a mask, make sure to use it correctly. 	Yoo golgaa uffattan, sirriitti fayyadamuu keessan mirkaneessaa.	Wikivoyage_1:2266	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 The mask should cover your nose and mouth and fit without gaps. 	Golgichi funyaanii fi afaan keessan haguuguu fi qaawwa malee kan ta'u ta'uu qaba.	Wikivoyage_1:2267	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Wash your hands before putting on the mask and avoid touching the mask while wearing it. 	Golgicha uffachuu keessaniin dura harka keessan dhiqadhaa akkasumas yeroo uffataa jirtanitti golgicha tuquu irraa of qusadhaaa.	Wikivoyage_1:2268	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 If you do touch it, wash your hands immediately afterwards. 	Yoo tuqxan, isa booda battalumatti harka keessan dhiqadhaa.	Wikivoyage_1:2269	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 When the mask becomes damp, discard and replace it. 	Golgaan keessan yoo jiidhe, gaataa achumaan bakka buusaa.	Wikivoyage_1:2270	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Remove it from the back, throw it away, and then wash your hands. 	Duuba irraa baasi, fageessi gati, akkasumas sana booda harka kee dhiqadhu.	Wikivoyage_1:2271	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Remember that masks are not a substitute for good hygiene: continue to wash your hands frequently. 	Maaskii fayyadamuun qulqullina sirrii akka bakka hin bune hubadhu: harka kee yeroo hunda dhiqachuu itti fufi.	Wikivoyage_1:2272	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Don't stock up on masks if you don't need them. 	Maaskiiwwan isin kan hin barbaadne taanan hin kuusina.	Wikivoyage_1:2273	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Mask shortages mean that healthcare workers are having trouble getting a hold of masks, which puts everyone at risk. 	Hanqinni maaskii jiru ogeessonni fayyaa maaskii argachuuf rakkachaa akka jiran agarsiisa, kunimmoo nama kamuu balaa keessa buusa.	Wikivoyage_1:2274	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omU0F1
en	om	 That includes N95 respirators, which are not recommended for the general public – these are specialist equipment which must be fitted to be optimally effective. 	Sun N95 hargansiisaa kan dabalatu, kan hawaasa guutummaaf hin eeramne – kun meeshaawwan ispeeshaalistii kan giddu-galeessaan bu'a qabeessa ta'uu qabu.	Wikivoyage_1:2275	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Leave them for healthcare workers. 	Isaaniin hojjettoota kunuunsa fayyaaf dhiisaa.	Wikivoyage_1:2276	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
en	om	 Avoid crowded areas, especially enclosed areas without much air circulation, such as conferences, performances, shopping malls, public transportation, and religious services. 	Iddoowwan namoonni baay'inaan itti walitti qabaman irraa of dhorkaa, keessattuu iddoowwan cufamoo naanna'uu qilleensaa gahaa hin qabne, kan akka walga'ii guddaa, iddoowwan agarsiisaa, galmoota gabaa, geejjiba uummataa, fi tajaajiloota amantaa.	Wikivoyage_1:2277	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	omVFM=
