sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	lg	 Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world. 	 Nga tonnatambula, sooka osome nnyo ku nkyukakyuka ezibeerawo buli kaseera ku bukwakkulizo bw’okutambula obuteereddwawo okwetooloola ensi. 	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others. 	 Bw’odda oluvannyuma lw’okutambula, londoola obulamu bwo era olowooze ku kweyawula okumala wiiki bbiri okwewala okusaasaanya obulwadde eri abalala. 	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders. 	 Okutambuliza abantu ku baasi z’omu kitundu ababa batambulidde ku nnyonyi eŋŋendo empanvu kusaliddwako oba kiggyiddwawo ddala mu mawanga agasinga olw’abazikozesa okukendeera oba olw’ebiragiro bya gavumenti. 	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Many international and regional borders are closed. 	 Ensalo ttabamawanga ne ttababitundu ezisinga ziggaddwawo. 	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change. 	 Bw’oba ng’ovudde ewaka, naddala singa oba ng’oli mu ggwanga ddala, lowooza ku ky’okudda eka amangu ddala; kino kiyinza okweyongera okukaluba olw’ensonga nti obukwakkulizo bweyongera okukyusibwakyusibwa. 	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry. 	 Ebiseera ebimu, kiyinza obutasobokera ddala, ne bw’oba ng’oli mulamu ate nga n’ebisaanyizo byonna ebikuyingiza mu ggwanga obirina. 	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 If you can't find a way back to your country, contact your nearest embassy or consulate for assistance. 	 Bw’oba olemereddwa okuddayo mu ggwanga lyo, tuukirira ekitebe ky’eggwanga lyo ekikuli okumpi osobole okuyambibwa. 	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport. 	 Bayinza okusobola okukutegekera engeri y’okukuzzaayo, okukufunira ennyonyi ezitali za lukale, oba okukuwola ssente z’entambula ez’amangu. 	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 In case they can't, make preparations in case you need to stay where you are for an extended period. 	 Bwe balemererwa, weetegeke singa kiba kikwetaagisa okusigala w’oli okumala ebbanga eryeyongeramu. 	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage). 	 Bw’oba ofunye engeri y’okudda ewaka, weetegeke nti kiyinza okuba eky’ebbeeyi ennyo, ekitaataaganya, n’okubaako obukwakkulizo obutali bwa bulijjo (okugeza ennyonyi obuteetikka migugu). 	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million. 	 Bwe gwatuukira Ogwokuna 2020, omuwendo gw’abantu abakakasibwa okubeera n’obulwadde bwa COVID-19 gwali gukunukkiriza akakadde kalamba. 	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries. 	 Newankubadde obulwadde bwatandikira mu China, busaasaanidde ensi yonna era China yo erina abalwadde batonoko n’abafudde okusinga amawanga agamu amalala. 	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Europe is the new epicenter of the pandemic. 	 Ssemazinga wa Bulaaya kaakati y’asingamu nawookeera ono. 	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom. 	 Kyenkana buli ggwanga ng’oggyeko ag’olubatu gafunyeeyo waakiri omulwadde omu, ng’omuwendo gw’abalwadde ogusinga obunene guli mu United States, Italy, Germany, France, China, Iran, ne United Kingdom. 	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations. 	 Okusaasaana kw’obulwadde munda mu mawanga kukakasiddwa mu mawanga mangi mu bitundu ebikulu ebibeeramu abantu mu nsi yonna okuggyako amawanga agali mu bitundu by’ebizinga bya Pacific. 	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 (See updates from the WHO.) 	 (Laba amawulire okuva ku WHO.) 	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 The full extent of the spread is uncertain, due in part to limited testing. 	 Obugazi bw’okusaasaana butankanibwa, olw’ensonga nti okukebera kutono.	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one. 	 Amawanga mangi tegalina bikozesebwa kukebera, era n’abakwatibwako tebannaba kufuna busobozi kukebera buli muntu ali mu katyabaga akanene okufuna obulwadde, noolwekyo, omuwendo gw’abalwadde gwennyini guyinza okuba nga munene nnyo okusinga ogwo ogumanyiddwa. 	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas. 	 Era amawanga gaawukanya enkola zaago mu kukebera n’okufulumya ebikwata ku bulwadde, noolwekyo okugeraageranya omuwendo gw’abalwadde ogufulumiziddwa tekiraga kifaananyi kituufu ku ngeri obulwadde gye busaasaanye mu bitundu eby’enjawulo. 	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 The virus is transmitted through respiratory droplets and through objects. 	 Akawuka kasaasaanyizibwa okuyita mu matondo g’omuyungiro gw’okussa n’okuyita ku bintu. 	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets. 	 Akawuka ka coronavirus kawuka kagazi, ekitegeeza nti tekasaasaanira mu mpewo mwokka: kabeera ne mu luzzizzi lw’omu nnyindo ng’omuntu assa. 	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route. 	 Okubeera mmita bbiri (fuuti mukaaga) okuva ku bantu abalala kitera okuba nga kimala okutangira okusiigibwa akawuka okuyita mu ngeri eno. 	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces. 	 Kisoboka okukwatibwa akawuka okuva ku bintu, okugeza, singa omuntu ayasimula, akwata ku munyolo gw’oluggi, abantu abalala nabo ne bakwata ku munyolo ogwo ate ne beekwata mu maaso. 	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days. 	 Akawuka ka SARS-CoV-2 kayinza okumala ku lubaawo essaawa 24 ne ku pulasitiika ennaku 3. 	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Transmission via the fecal–oral route may also be possible. 	 Busobola n’okusaasaana okuyita mu kulya obubi. 	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated. 	 Obujulizi obuliwo bulaga nti COVID-19 osobola okumusiiga ne bw’oba tolina bubonero bwonna, newankubadde nga okumanya oba nga kino kisoboka kyenkana ki kikyanoonyerezebwako. 	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Common symptoms include a fever, dry cough, and fatigue. 	 Obubonero obwa bulijjo mulimu olusujjasujja, ekifuba ekitakutuka n’ekimenyoomenyo. 	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production. 	 Obubonero obulala obutali bwa maanyi mulimu okuziyira, amabwa mu bulago, okulumwa omutwe, okulumwa ennyingo, oba okufuna akakolondolwa. 	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Some patients have very mild symptoms, similar to a cold. 	 Abalwadde abamu bafuna obubonero butono nnyo, obwekuusa ku ssennyiga. 	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death. 	 Obuvune obw’amaanyi mulimu lubyamira, okukaluubirizibwa okw’amaanyi mu kussa, n’okulemererwa kw’ebitundu by’omubiri eby’enjawulo ekiyinza okuviirako obulemu oba okufa. 	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 About 80% of infections result in mild symptoms, while the remaining may result in hospitalization. 	 Abalwadde nga ebitundu 80% bafuna obubonero obutonotono, so ng’ate abasigadde basobola n’okuweebwa ebitanda mu ddwaliro. 	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions. 	 Abantu abalowoozebwa okuba nga bafudde obulwadde buno bali wakati w’ebitundu 1 ne 3 ku kikumi, abasinga obungi nga bakadde abasangiddwa n’ebirwadde ebirala. 	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 The fatality rate is much higher for those over 70 but significantly lower for those under 40. 	 Abantu abasinga okufa beebo abali waggulu w’emyaka 70 so ng’aomuwendo mutono ddala ogw’abo abali wansi w’emyaka 40. 	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer. 	 Abasinga okuba mu bulabe bw’okukwatibwa ekirwadde kya COVID-19 wamu n’okukosebwa ennyo be bakadde n’abo abalina abasirikale b’omubiri abanafuye oba abasangiddwa n’ebirwadde ebirala nga obulwadde bw’omutima, sukaali, entunnunsi, obulwadde bw’ekiwanga, ne kookolo. 	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia. 	 Obulwadde tebunnalabibwa nnyo mu baana abato era abazuuliddwa boolesa obubonero butono ddala oba si bwa maanyi, newankubadde ng’abasinga bafuna lubyamira. 	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings. 	 Mu by’emirimu, abajjanjabi balina omukisa gwa waggulu okukwatibwa obulwadde okusinga ku bannaabwe abakola n’abantu abalina endwadde endala nga nabo bakolera mu bifo ebijjanjabirwamu. 	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure. 	 Ebbanga wakati w’okufuna akawuka n’okweyoleka kw’obubonero (ebbanga ly’okwaluza) liri wakati w’ennaku 2 ne 14, newankubadde waliwo omulwadde omu agambibwa okuba nti obubonero bweyoleka luvannyuma lwa nnaku 27 ng’amaze okufuna akawuka. 	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic. 	 Bwe zaatuukira Ogwokubiri 2020, ng’ekiseera omuntu ky’asobola okumala ng’asiiga akawuka tekimanyiddwa, naye kirabika kibeerawo nnyo ng’abantu batandise okulaga obubonero. 	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated. 	 Waliwo obukakafu nti obulwadde busaasaanyizibwa abantu abatalaga bubonero, naye ng’obunene bw’ensonga eno tebumanyiddwa bulungi. 	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around. 	 Tekyekakasia oba ng’omuntu awonye obulwadde omulundi ogusooka asobola okuddamu n’asiigibwa akawuka. 	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients. 	 Obukosefu obusigalawo okumala ebbanga mu bantu abassuuse tebumanyiddwa, naye waliwo obukakafu nti amawuggwe g’abantu abamu abassuuse ganafuwa. 	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus. 	 Mu kukebera akawuka, oyisibwa akawero mu nnyindo oba mu mumiro oluvannyuma ne byekebejjebwa mu ggezeserezo. 	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 The current "gold standard" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus. 	 Enkola eriwo esinga okumanyibwa mu kukebera erimu okuggya obutaffaali bw’endagabutonde mu sampolo, ne bwekenneenyezebwa okulaba oba mulimu emikululo gy’obuwuka bw’onna obuli mu butaffaali. 	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 There is no established test assessing for the virus or antibodies in the blood, although tests are being developed. 	 Tewali kukebera kawuka oba basirikale ba mubiri kuteereddwawo nga bakebera musaayi, newankubadde ng’okukebera okw’engeri eyo kuli mu kukulaakulanyizibwa. 	Wikivoyage_1:2221	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 There is no test to establish immunity to the virus. 	 Tewali kukebera kusobola kulaga nti omuntu alina obusibage ku kawuka. 	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic. 	 Gavumenti nnyingi okwetooloola ensi balabudde bannansi baabwe obutamala gatambula mu kiseera kya nnawookeera. 	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees. 	 Kkampuni z’ennyonyi ezisinga n’abakola ku by’empummula banguyirizzaako abantu nga baggyawo ssente ezitanzibwa olw’okusazaamu oba okukyusaamu okutambula. 	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Particularly avoid cruise ship travel. 	 Okusingira ddala weewale okutambulira ku mmeeri. 	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas. 	 Abasaabaze abakadde n’abo abaasangibwa n’ebirwadde be basinga okuba n’obusobozi okusiigibwa era basaanye beewale okutambula okubateeka mu buzibu, okugeza ng’okutambulira mu nnyonyi eŋŋendo empanvu, okukyalira ebifo ebirimu abantu abangi, naddala okutambulira ku mmeeri, ne bwe kiba wabbali w’ebifo ebikoseddwa ennyo. 	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 In affected areas, most experts recommend a practice known as social distancing. 	 Mu bifo ebikoseddwa, abakugu bawagira enkola emanyiddwa nga tonsemberera. 	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 This means minimising contact with others by keeping a distance of six feet or two meters from them and avoiding gathering together in groups. 	 Kino kitegeeza okukendeeza ku kusemberera abantu abalala ng’olekawo ebbanga lya fuuti mukaaga oba mmita bbiri okuva ku munno n’okwewala okukuŋŋaanira mu bibinja. 	Wikivoyage_1:2228	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Some areas permit small groups; others prohibit all group gatherings. 	 Ebifo ebimu bikkiriza obubinja obutonotono; ebirala byo bigaanira ddala okukuŋŋaana okw’engeri yonna. 	Wikivoyage_1:2229	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Measures you are encouraged to take include working from home whenever possible, avoiding crowds and avoiding leaving your home unless absolutely necessary. 	 Ebintu by’okubirizibwa okukola mulimu okukolera ewaka bwe kiba kisoboka, okwewala ebibinja n’okwewala okuva mu maka go okuggyako nga tekyewalika. 	Wikivoyage_1:2230	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 If you must go out, try to stay at least 2 meters (6 feet) away from other people. 	 Bwe kiba nti oteekeddwa okutambula, fuba okulekawo ebbanga lya mmita 2 (fuuti 6) okuva ku bantu abalala. 	Wikivoyage_1:2231	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 In many places these measures are required. 	 Mu bifo ebisinga obungi, enkola zino zeetaagisa. 	Wikivoyage_1:2232	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Follow hygiene practices like for flu prevention. 	 Goberera enkola z’obuyonjo nga ezigobererwa okutangira ssennyiga. 	Wikivoyage_1:2233	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Frequently wash your hands with soap and warm water, and then dry your hands on a clean towel. 	 Naaba mu ngalo ne ssabbuuni wamu n’amazzi agabuguma buli kiseera, era engalo zo ozikaze n’akagoye akayonjo. 	Wikivoyage_1:2234	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 As coronaviruses are enveloped viruses, washing your hands with soap kills the virus by disrupting the mostly fat-based viral envelope. 	 Engeri gye kiri nti obuwuka bwa coronavirus busabikiddwa, okunaaba mu ngalo ne ssabbuuni kitta obuwuka okuyita mu kwabya olububi omusabikiddwa obuwuka obwo. 	Wikivoyage_1:2235	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Effective hand washing requires rubbing your hands for at least 20 seconds. 	 Okunaaba engalo obulungi olina okuzikuuta waakiri okumala obutikitiki 20. 	Wikivoyage_1:2236	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Drying your washed hands physically removes some germs from your skin (so don't skip that step, and don't share towels). 	 Okusiimuula engalo zo kiggyako obuwuka obumu okuva ku lususu lwo (noolwekyo tobuuka mutendera ogwo, naye togabana busiimuula). 	Wikivoyage_1:2237	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 If soap and water are not available, then use a &gt;60% alcohol-based hand sanitizer. 	 Bwe kiba nti tewali ssabuuni na mazzi, awo kozesa eddagala erinaaba mu ngalo okutta obuwuka nga lirimu ebitundu ebitakka wansi wa 60% eby’omwenge. 	Wikivoyage_1:2238	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Alcohol is a quick germ-killer, but it's not quite instant, so this still requires the same 20 seconds of rubbing your hands together, making sure that every single scrap of skin gets wet, and then you have to wait about another minute, for the alcohol to completely dry. 	 Omwenge gutta mangu obuwuka naye nga tegukolerawo bwekityo nagwo gwetaaga obutikitiki 20 ng’okuuba engalo zo ng’ofuba okulaba nti buli kanyomero ka lususu lwo katoba era olindeko eddakiika endala ng’emu, omwenge ogwo gukale bulungi. 	Wikivoyage_1:2239	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Avoid touching your eyes, nose and mouth with your hands. 	 Weewale okukwata mu maaso go, ennyindo n’emimwa gyo. 	Wikivoyage_1:2240	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Most people touch their faces every few minutes, all day long. 	 Abantu abasinga beekwata mu maaso buli luvanyuma lw’eddakiika entonotono, olunaku lwonna. 	Wikivoyage_1:2241	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Try to do this less, and try to wash your hands before touching your face. 	 Kino kikole emirundi mitono ddala era gezaako okunaaba engalo zo nga tonnakikola. 	Wikivoyage_1:2242	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Also, try to avoid touching surfaces you don't have to touch in the first place, at least with your bare hands. 	 Mu ngeri y’emu, weewale okukwata ku bintu by’otolina kukwatako, waakiri tobikwata na ngalo nga si nsabike. 	Wikivoyage_1:2243	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Cough and sneeze into your elbow or a tissue, and then immediately throw away the tissue and wash your hands. 	 Kolola era oyasimulire mu lukokola lwo oba mu kapapula akakozesebwa okwerongoosa, era amangu ago okasuule ate onaabe mu ngalo. 	Wikivoyage_1:2244	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Don't stand or sit near people who might be sick. 	 Toyimirira oba kutuula kumpi na muntu ayinza okuba omulwadde. 	Wikivoyage_1:2245	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 Stay at least one meter – and ideally two meters (six feet) – away. 	 Weesuule waakiri mmita emu – naye n’gokusinga mmita bbiri (fuuti mukaaga) – okuva ku muntu omulala. 	Wikivoyage_1:2246	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	lg	 As a quick way to eyeball this distance, imagine that you and the other person both reached your hands towards each other. 	 Ng’engeri ennyangu ey’okunnyonnyolamu ebbanga lino, kitwale nti ggwe n’omuntu omulala mwembi mwegololedde emikono.	Wikivoyage_1:2247	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Could you touch the other person's hand without taking a step towards that person? 	 Osobola okukwata ku mukono gw’omuntu omulala nga toseetudde kigere kweyongera gy’ali? 	Wikivoyage_1:2248	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 If the answer is yes, then you're too close. 	 Bwe kiba nga kisoboka, kitegeeza nti musembereganye nnyo. 	Wikivoyage_1:2249	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Clean objects and surfaces that a lot of people touch, such as doorknobs, phones, and television remotes with regular household cleaner. 	 Yonja ebintu n’ekungulu kw’ebintu abantu kwe bakwata, gamba nga eminyolo, essimu, ne limooti za ttivvi ng’okozesa bye muyonjesa ewaka ebya bulijjo. 	Wikivoyage_1:2250	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Disinfect the surfaces with a suitable disinfectant, such as diluted household bleach. 	 Tta obuwuka obuli kungulu ku bintu n’ekitta obuwuka ekisaanidde, gamba ng’ebirungo ebipeeruusa nga bijaabuluddwa. 	Wikivoyage_1:2251	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
