sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ur	2) The healthcare delivery system shall prioritize services to serving those who are the sickest and shall prioritize resources, including personal protective equipment, for the providers providing direct care to them.	2) ہیلتھ کئیر ڈلیوری سسٹم خدمات کی ترجیحیات طے کے گا تاکہ ان تک پہنچا جا سکے جو زیادہ بیمار ہیں اور ان کے لیے وسائل کی ترجیحات طے کرے گا جو انھیں براہ راست یہ خدمات فراہم کر رہے ہیں، بشمول ذاتی حفاظت کا سامان،	Wikisource_1:2064	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ur_0025
en	ur	3) The Office of Emergency Services is directed to take necessary steps to ensure compliance with this Order.	3) ایمرجنسی خدمات کے دفتر کو حکم دیا گیا ہے کہ اس حکم کی بجا آوری کو یقینی بنانے کے لیے ضروری اقدامات اٹھاے۔	Wikisource_1:2065	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ur_0025
en	ur	4) This Order shall be enforceable pursuant to California law, including, but not limited to, Government Code section 8665.	4) یہ حکم کیلیفورنیا کے قانون کے مطابق قابل اطلاق ہو گا، مگر گورنمنٹ ضابط سیکشن 8665 تک محدود نہیں گا۔	Wikisource_1:2066	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ur_0025
en	ur	IT IS FURTHER ORDERED that as soon as hereafter possible, this Order be filed in the Office of the Secretary of State and that widespread publicity and notice be given of this Order.	مزید حکم جاری کیا جاتا ہے کہ اس کے بعد جتنی جلد ممکن ہو، یہ حکم سیکریٹری آف سٹیٹ کے دفتر میں یاد داشت کا حصہ بنا لیا جائے اور اس حکم کی بڑے پیمانے پر تشہیر ہو اور نوٹس جاری کیے جایں۔	Wikisource_1:2067	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ur_0025
en	ur	This Order is not intended to, and does not, create any rights or benefits, substantive or procedural, enforceable at law or in equity, against the State of California, its agencies, departments, entities, officers, employees, or any other person.	اس حکم کے پیش نظر یہ نہیں ہے، اور کسی قسم کے حقوق یا فواید پیدا نہیں کرتا، بنیادی ہوں یا طریقہ کار کے، ریاست کیلیفورنیا، اس کی ایجنسیوں، شعبوں، افسروں، ملازمین یا کسی بھی شخص کے خلاف حق داد رسی یا قانون کا اطلاق نہیں ہو گا،	Wikisource_1:2068	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ur_0025
en	ur	IN WITNESS WHEREOF I have hereunto set my hand and caused the Great Seal of the State of California to be affixed this 19th day of March 2020.	میں گواہی دیتا ہوں جس کے قبضے میں میرے ہاتھ ہیں اور جس کے سبب ریاست کیلفورنیا قائم ہے، یہ 19مارچ 2020 کو طے ہو رہا ہے۔	Wikisource_1:2069	https://en.wikisource.org/wiki/California_Executive_Order_N-33-20	CC_BY-SA_3.0	en_ur_0025
en	ur	The SARS-CoV-2 virus is the cause of COVID-19 (coronavirus disease 2019), a contagious respiratory disease that was first identified in December 2019, in Wuhan, Hubei, China.	SARS-CoV-2 وائرس COVID-19کا باعث ہے (کوروناوائرس مرض 2019)، یہ تنفنس کی ایک متعدی بیماری ہے جو سب سے پہلے چین کے صوبہ ہوبی کے شہر ووهان میں دسمبر 2019 میں شناخت ہوئی تهی۔	Wikivoyage_1:2168	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	The disease is a type of coronavirus, the same family that includes SARS, MERS, and some varieties of the common cold.	یہ بیماری کوروناوائرس کی ایک قسم ہے، یہ وہی خاندان ہے جس میں SARS، MERS اور نزلے کی کچهـ عام اقسام شامل ہیں۔	Wikivoyage_1:2169	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	It was declared a pandemic by the World Health Organization (WHO) on 11 March 2020.	اسے عالمی اداره صحت (WHO) نے 11 مارچ 2020 کو عالمی وبا کرکے اعلان کیا تها۔	Wikivoyage_1:2170	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	While much about COVID-19 is still unknown, preliminary data suggests that it is more virulent and contagious than the seasonal flu, and less virulent but more contagious than SARS and MERS.	اگرچہ COVID-19 کے بارے ابهی بہت کچهـ نامعلوم ہے، ابتدائی اعداد و شمار بتاتی ہیں کہ یہ موسمی زکام سے کہیں زیاده زہریلا اور متعدی ہے اور SARS اور MERS سے کم زہریلا اور متعدی ہے۔	Wikivoyage_1:2171	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Older people and those with underlying conditions are the most at risk of serious complications including death.	عمر رسیده افراد اور کمزور صحت رکهنے والوں کا مرض زیاده پیچیده ہوجاتا ہے جس میں موت تک کا خطره بھی شامل ہے۔	Wikivoyage_1:2172	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Due to the spread of the disease, you are advised not to travel unless necessary, to avoid being infected, quarantined, or stranded by changing restrictions and cancelled flights.	اس بیماری کے پهیلاؤ کی وجہ سے، آپ کو مشوره دیا جاتا ہے کہ غیرضروری سفر سے گریز کریں تاکہ بیماری میں مبتلا نہ ہوں، قرنطینہ نہ ہوں، یا بدلتی ہوئی پابندیوں اور پروازوں کی منسوخی کی وجہ سے کسی جگہ پهنس نہ جائیں۔	Wikivoyage_1:2173	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Avoid crowded places whenever possible.	جہاں ممکن ہو پرہجوم جگہوں میں جانے سے پرہیز کریں۔	Wikivoyage_1:2174	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	This is not just to protect you, but also those you come in contact with.	یہ اس لئے نہیں کہ آپ محفوظ ہوں بلکہ وه لوگ بهی جن کے ساتهـ آپ کا رابطہ ہوتا ہے۔	Wikivoyage_1:2175	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	As it happens, you probably aren't missing much by staying home, as many attractions around the world are closing their doors to avoid spreading the disease.	ان حالات میں آپ گهر پر ہونے کی وجہ سے شاید کچهـ زیاده واقعات سے محروم نہیں ہوتے، کیونکہ دنیا بهر میں زیاده تر تقریبات بند ہورہے ہیں تاکہ مرض کے پهیلاؤ کی روک تهام ہوسکے۔	Wikivoyage_1:2176	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	If you do need to travel, take precautions as you would for other infections: wash your hands frequently, avoid touching your face, cough and sneeze into your elbow or a tissue, and avoid contact with sick people.	اگر آپ کو ضرور سفر کرنا ہو تو وه احتیاطی تدابیر اپنائیں جو آپ دیگر امراض کے لیے کرتے ہیں: اپنے ہاتهـ بار بار دهوئیں، اپنا چہره مت چهوئیں، اپنی کہنی یا ٹشوپیپر میں کهانسیں یا چهینک لیں اور بیمار لوگوں سے رابطہ رکهنے سے پرہیز کریں۔	Wikivoyage_1:2177	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Before traveling, read up on the extensive and fast-changing array of travel restrictions that have been imposed around the world.	سفر سے پہلے، دنیا بهر میں عائد کرده وسیع و عریض اور تیزی سے بدلتی ہوئی سفری پابندیوں کا مطالعہ کریں۔	Wikivoyage_1:2178	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	After travel, monitor your health and consider self-isolation for two weeks to avoid transmitting the disease to others.	سفر کے بعد، اپنی صحت کی نگرانی کریں اور دو ہفتوں کے لیے خودساختہ تنہائی اختیار کرنے پر غور کریں تاکہ بیماری دوسروں تک پهیل نہ سکے۔	Wikivoyage_1:2179	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Transportation from long-distance passenger flights to local buses has been curtailed or completely shut down in many countries due to low demand or government orders.	متعدد ممالک میں طویل مسافت کی مسافروں کو جہاز سے مقامی بسوں میں منتقل کرنا حکومتی احکامات کے تحت یا کم طلب کی بنا پر کم یا بالکل بند کردیا گیا ہے۔	Wikivoyage_1:2180	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Many international and regional borders are closed.	بہت سارے بین الاقوامی اور علاقائی سرحدات بند کردیے گئے۔	Wikivoyage_1:2181	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	If you are away from home, and especially if you are in another country, consider returning home as soon as possible; this may get even more difficult as restrictions continue to change.	اگر آپ گهر سے دور ہوں، اور خاص کر آپ کسی دوسرے ملک میں ہوں، تو اپنے گهر جلد سے جلد واپس لوٹنے پر غور کریں؛ یہ زیاده مشکل ہوسکتا ہے کیونکہ پابندیاں بدلتی رہتی ہے۔	Wikivoyage_1:2182	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	In some cases it may simply not be possible, even if you're healthy and meet the legal requirements for entry.	کچهـ معاملات میں یہ ممکن نہ ہوگا، حتی کہ آپ صحت مند ہوں اور داخلے کے لیے تمام قانونی تقاضے پورا کرتے ہوں۔	Wikivoyage_1:2183	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	If you can't find a way back to your country, contact your nearest embassy or consulate for assistance.	اگر آپ اپنے ملک واپس نہیں جاسکتے، تو قریب ترین سفارت خانہ یا قونصل خانہ سے رہنمائی کے لیے رابطہ کریں۔	Wikivoyage_1:2184	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	They may be able to organize an evacuation, identify non-regularly scheduled flights, or give you an emergency loan to pay for transport.	ہوسکتا ہے وه انخلا کا کوئی منصوبہ بنانے کے قابل ہوں، بی ترتیب پروازوں کا بندوبست کرسکیں یا آپ کو سفری اخراجات کے لیے ہنگامی قرضہ فراہم کرسکیں۔	Wikivoyage_1:2185	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	In case they can't, make preparations in case you need to stay where you are for an extended period.	اگر وه ایسا نہ کرسکیں، تو جہاں پر ہیں وہاں پر لمبا عرصہ رہنے کے لیے تیار رہیں۔	Wikivoyage_1:2186	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	If you do find a way back home, be prepared that it may be expensive, inconvenient, and have unusual restrictions (such as no checked baggage).	اگر کسی طرح آپ گهر واپسی کا راستہ پا لیتے ہیں تو اس بات کے لیے تیار رہیں کہ وه مہنگا، غیرآرام ده، اور غیرمعمولی پابندیوں (جیسا کہ بغیر سامان کے ساتهـ) سے آراستہ ہوسکتا ہے۔	Wikivoyage_1:2187	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	As of early April 2020, the number of confirmed cases of COVID-19 is approaching one million.	ابهی اپریل 2020 تک، COVID-19 کے مصدقہ واقعات کی تعداد ایک ملین کے قریب ہے۔	Wikivoyage_1:2188	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Though the disease started in mainland China, it has spread around the world and China has fewer confirmed cases and deaths than several other countries.	اگرچہ یہ مرض مرکزی چین سے شروع ہوا، یہ پوری دنیا میں پهیل گیا اور دیگر ممالک کے برعکس چین میں متاثرین اور اموات کی تعداد کم ہے۔	Wikivoyage_1:2189	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Europe is the new epicenter of the pandemic.	یورپ اب اس عالمی وبا کا نیا مرکز ہے۔	Wikivoyage_1:2190	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	All but a handful of countries have reported at least one case, with the highest numbers of reported cases in the United States, Spain, Italy, Germany, France, mainland China, Iran, and the United Kingdom.	مٹهی بهر ممالک کے علاوه تمام ممالک میں کم از کم ایک واقعہ رپورٹ ہوا، جس میں سب سے زیاده واقعات ریاستہائے متحده امریکہ، سپین، اٹلی، جرمنی، فرانس، مرکزی چین، ایران اور برطانیہ میں رپورٹ ہوئے۔	Wikivoyage_1:2191	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Local transmission is established in many countries in all major inhabited regions of the world except some Pacific island nations.	دنیا کے تمام بڑے خطوں کے متعدد ممالک میں بیماری کی مقامی منتقلی کے واقعات آچکے ہیں سوائے بحر الکاہل کے چند جزیروں کی اقوام۔	Wikivoyage_1:2192	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	(See updates from the WHO.)	(عالمی اداره صحت سے تازه ترین دیکهیں)-	Wikivoyage_1:2193	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	The full extent of the spread is uncertain, due in part to limited testing.	محدود ٹیسٹ کرانے کی وجہ سے مکمل پهیلاؤ غیریقینی ہے۔	Wikivoyage_1:2194	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Many countries are experiencing a severe shortage of test kits, and the authorities have not been able to test everybody who is at high risk, so the real number of cases is probably much higher than the official one.	کئی ممالک میں ٹیسٹ کٹوں کی شدید قلت ہے، اور حکام ہر اس فرد کو ٹیسٹ کرانے کی استطاعت نہیں رکهتے جو شدید خطرے سے دوچار ہو، اس لئے ان واقعات کی اصل تعداد سرکاری اعداد و شمار سے بہت زیاده ہوسکتی ہے۔	Wikivoyage_1:2195	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Countries also differ in their testing and reporting practices, so comparisons of the number of reported cases do not tell the full story of how the epidemic has progressed in different areas.	مختلف ممالک میں ٹیسٹ کرانے اور رپورٹ کرنے کا معیار بهی ایک جیسا نہیں ہوتا، اس لئے رپورٹ شده واقعات کی تعداد کا تناسب مکمل کہانی نہیں بتاتا کہ مختلف علاقوں میں یہ وبا کتنی زیاده ہوچکی ہے۔	Wikivoyage_1:2196	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	The virus is transmitted through respiratory droplets and through objects.	یہ وائرس تنفس کی بوندوں اور دوسری اشیا سے منتقل ہوتا ہے۔	Wikivoyage_1:2197	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	The coronavirus is a relatively large virus, meaning it is not truly airborne: it will settle down in respiratory droplets.	کوروناوائرس نسبتاً ایک بڑا وائرس ہے، جس کا مطلب ہے کہ یہ واقعتاً ہوا میں نہیں ہوتا: یہ سانس کی بوندوں میں بیٹھ جا‎‎ۓ گا۔	Wikivoyage_1:2198	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Staying two metres (six feet) away from other people is usually enough to prevent transmission through this route.	دوسرے لوگوں سے دو میٹر (چھ فٹ) دور رہنے سے عام طور پر یہ اس راستے سے منتقلی روکنے کے لیے کافی ہوتا ہے۔	Wikivoyage_1:2199	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Transmission from objects can happen, for example, if someone sneezes, touches a doorknob, and then other people touch the doorknob and then touch their faces.	اشیاء سے منتقلی ہوسکتی ہے، مثال کے طور پر، اگر کو‏ئی چهینک لے، دروازے کے دستہ کو ہاتھ لگا‏ئے، اور پھر دوسرے لوگ اس دروازے کے دستہ کو ہاتھ لگائیں اور پھر اپنے چہروں کو چهولیں۔	Wikivoyage_1:2200	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	The SARS-CoV-2 virus may last on cardboard for up to 24 hours and on plastic for up to 3 days.	SARS-CoV-2 وائرس گتے پر 24 گھنٹے اور پلاسٹک پر 3 دن تک زندہ رہ سکتا ہے۔	Wikivoyage_1:2201	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Transmission via the fecal–oral route may also be possible.	آنتوں-منہ کے ذریعے منتقلی بھی ممکن ہوسکتی ہے۔	Wikivoyage_1:2202	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Evidence suggests that COVID-19 is contagious even without symptoms, though to what extent is still being investigated.	شواہد سے پتا چلتا ہے کہ COVID-19 متعدی بیماری ہے، یہاں تک کے علامات کے بغیر بھی، اگرچہ ایک حد تک اس پر تفتیش ہورہی۔	Wikivoyage_1:2203	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Common symptoms include a fever, dry cough, and fatigue.	بیماری کی عام علامات میں بخار، خشک کھانسی، اور تھکاوٹ شامل ہیں۔	Wikivoyage_1:2204	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Other less common symptoms include shortness of breath, a sore throat, headache, muscle pain, or sputum production.	دیگر غیر معمولی علامات میں سانس لینے میں تکلیف، گلے میں سوزش، سردرد، پٹھوں میں درد، یا بلغم کا بڑهنا شامل ہیں۔	Wikivoyage_1:2205	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Some patients have very mild symptoms, similar to a cold.	کچھ مریضوں میں بیماری کی بہت ہلکی علامات ہوتی ہیں، نزلہ کی طرح۔	Wikivoyage_1:2206	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Serious complications include pneumonia, acute respiratory distress syndrome, and multi-organ failure leading to disability or death.	سنجیدہ پچیدگیوں میں نمونیا، سانس کی شدید تکلیف کی علامات کا ظہور اور اکثر اعضاء کی ناکامی، جس کے نتیجے میں معذوری یا موت ‏واقع ہوجاتی ہے۔	Wikivoyage_1:2207	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	About 80% of infections result in mild symptoms, while the remaining may result in hospitalization.	تقریبا انفیکشن کے 80% اے نتیجس میں ہلکی علامات ہوتی ہیں، جبکہ باقی کے نتیجے میں ہاسپتال میں داخل ہونا پڑسکتا ہے۔	Wikivoyage_1:2208	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Case fatality rate is estimated at 1-3% of infected individuals, most of whom are elderly with underlying health conditions.	متاثرہ افراد کے کیس میں شرح اموات کا تخمینہ 1-3% لگایا گیا ہے، جن میں سے بیشتر میں بنیادی صحت کے مسائل والے بزرگ ہیں۔	Wikivoyage_1:2209	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	The fatality rate is much higher for those over 70 but significantly lower for those under 40.	شرح اموات بہت زیادہ ہے ان کے لیے جو 70 سے اوپر ہیں اور نمایاں طور پر کم ہے ان کے لیے جو 40 سے کم ہیں۔	Wikivoyage_1:2210	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Those most at risk of COVID-19 infection and serious complications are the elderly and those with weakened immune systems or underlying health conditions like cardiovascular disease, diabetes, hypertension, chronic respiratory disease, and cancer.	ان لوگوں کو COVID-19 انفیکشن اور سنجیدہ پچیدگیوں کا سب سے زیادہ خطرہ ہے جو بزرگ ہیں اور وہ لوگ جن کا مدافعتی نظام کمزور ہے یا بنیادی صحت کے بیماریاں جیسے قلبی بیماری، ذیابیطس، ہائی بلڈ پریشر، دائمی سانس کی بیماری، اور کینسر موجود ہو۔	Wikivoyage_1:2211	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Not many cases are reported in children and most of these are mild or moderate, though a significant fraction do get pneumonia.	بچوں میں زیادہ کیسس کی اطلاح نہیں اور جو ہیں ان میں سے بہت سے ہلکے یا معتدل ہیں، اگرچہ ایک نمایاں کسر کو نمونیا ہو جاتا ہے۔	Wikivoyage_1:2212	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	Occupationally, health care workers have higher risk compared to others with clusters of disease among workers and in health care settings.	پیشہ ورانہ طور پر، کارکنان کے درمیان اور صحت کی دیکھ بھال کرنے والے ماحول میں بیماری کے جھڑمت کے ساتھ صحت کی دیکھ بھال کرنے والے کارکنوں کو دوسروں کے مقالے میں زیادہ خطرہ ہے۔	Wikivoyage_1:2213	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	The time between being exposed to the virus and the emergence of symptoms (incubation period) is typically between 2 and 14 days, though there has been one reported case in China where symptoms appeared 27 days after exposure.	وائرس کا سامنا کرنے اور علامات کا ظاہر ہونے (انکوبیشن کا عرصہ) کے درمیان کا وقت عام طور پر 2 اور 14 دنوں کے درمیان ہوتا ہے، اگرچہ چین میں ایک کیس کی اطلاع دی گ‏ئی جس میں افشا ہونے کے 27 دنوں بعد علامات ظاہر ہوئی۔	Wikivoyage_1:2214	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	As of February 2020, the period of infectiousness is unknown, but is likely most significant when people are symptomatic.	ابهی فروری 2020 تک، متعدی پن نامعلوم ہے، لیکن امکان ہے کہ جب لوگ علامتی ہو تب سب سے زیادہ نمایاں ہے۔	Wikivoyage_1:2215	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	There is evidence of transmission from people who don't have symptoms, although to what extent is still being investigated.	ان لوگوں سے منتقلی کے شواہد موجود ہے جن میں علامات نہ ہو، اگرچہ کس حد تک اس پر تفتیش جاری ہے۔	Wikivoyage_1:2216	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0026
en	ur	It is unclear whether it is possible to be reinfected with the virus after recovering from it the first time around.	یہ واضح نہیں کہ آیا پہلے مرحلہ میں صحت یابی کے بعد وائرس میں دوباره مبتلا ہونے کا امکان ہے۔	Wikivoyage_1:2217	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Long-term effects for people who have recovered remain unclear, but there is evidence of reduced lung capacity in some recovered patients.	صحت یاب ہونے والے لوگوں میں دیرپا اثرات واضح نہیں، مگر چند ایک صحت یاب ہونے والے مریضوں میں پهیپهڑوں کی صلاحیت میں کمی کے شواہد پائے گئے ہیں۔	Wikivoyage_1:2218	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Testing for the virus usually consists of a swab inserted through the nose or a throat swab which is analysed in a laboratory for the virus.	وائرس کی جانچ پڑتال عموماً ناک یا گلے کے اندر تنکے پر روئی داخل کرکے کی جاتی ہے جس کی تشخیص لیبارٹری میں کی جاتی ہے۔	Wikivoyage_1:2219	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	The current "gold standard" test involves extracting the genetic material from the sample and analysing it for known genetic markers of the virus.	موجوده "طلائی معیار" ٹیسٹ میں جراثیمی مواد کو نمونے سے نکالا جاتا ہے اور اسے وائرس کی معروف جنیاتی مارکر کے ساتھ موانہ کیا جاتا ہے۔	Wikivoyage_1:2220	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	There is no established test assessing for the virus or antibodies in the blood, although tests are being developed.	اگرچہ ٹیسٹ ابهی تیاری کے مراحل میں ہیں مگر ابهی تک وائرس کا یا خون میں اینٹی باڈی جانچ کا کوئی ثابت شده ٹیسٹ وضع نہیں کیا گیا ہے۔	Wikivoyage_1:2221	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	There is no test to establish immunity to the virus.	ایسا کوئی ٹیسٹ نہیں جس سے وائرس کے خلاف قوت مدافعت پیدا کی جا سکے۔	Wikivoyage_1:2222	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Many governments around the world have advised their citizens not to travel unnecessarily amid the pandemic.	دنیا بهر کی کئی حکومتوں نے اپنے شہریوں کو وبا کے دوران غیر ضروری سفر سے اجتناب کا مشوره دیا ہے۔	Wikivoyage_1:2223	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Lots of airlines and package holidays are making it easy for you by waiving cancellation and change fees.	بہت ساری ائیرلاین اور سیروتفریح کی کمپنیاں تعطیلات کی منسوخی اور فیسوں میں ردوبدل کے ذریعے چهوٹ دے کر آپ کے لیےآسانیاں پیدا کررہی ہیں۔	Wikivoyage_1:2224	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Particularly avoid cruise ship travel.	خاص طور پر بحری جہاز کے سفر سے اجتناب کریں۔	Wikivoyage_1:2225	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	Older travelers and those with underlying health conditions are most at risk and should avoid travel that puts them at risk, such as long plane flights, visits to crowded places, and especially cruises, even outside of severely affected areas.	عمررسیده اور غیرصحت مند مسافر سب سے زیاده خطرے میں ہوتے ہیں اور انہیں، طویل دورانیہ کے هوائی جہاز کا سفر، گنجان آباد جگہوں میں جانا، اور خاص کر بحری جہاز، حتی کہ اگر زیاده متاثره علاقوں سے باهر ہی کیوں نہ ہوں، کے سفر سے اجتناب کرنا چاہیے۔	Wikivoyage_1:2226	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
en	ur	In affected areas, most experts recommend a practice known as social distancing.	زیاده تر ماہرین متاثره علاقوں میں معاشرتی فاصلہ قائم رکهنے کی تجویز کرتے ہیں۔	Wikivoyage_1:2227	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0027
